time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.5637272727273,370.6541818181818,96662.70909090908,0.0151657272727272,301.5390909090909,0.5356363636363636,3.254545454545455,0.0
2022-07-16 01:00:00,5.930174,374.57454545454544,228.88263636363635,96633.38181818182,0.0148503636363636,300.65,-0.5278181818181819,2.959272727272728,0.0016472705
2022-07-16 02:00:00,0.0,374.589,88.8739090909091,96626.34545454546,0.0160322727272727,299.16090909090906,-1.4324545454545456,1.5363636363636362,0.0
2022-07-16 03:00:00,3.1894507,360.9806363636364,0.0,96636.10909090909,0.016787909090909,296.9309090909091,-2.4172727272727275,1.515,0.00088595855
2022-07-16 04:00:00,0.0,361.0000909090909,0.0,96653.38181818182,0.016488,296.65000000000003,-1.4953636363636365,1.3727272727272728,0.0
2022-07-16 05:00:00,0.0,361.0119090909091,0.0,96520.89090909091,0.0163590909090909,295.6927272727273,-2.711727272727273,1.708090909090909,0.0
2022-07-16 06:00:00,0.0,362.7759090909092,0.0,96511.5090909091,0.0168801818181818,296.07818181818186,-3.497,0.3011818181818182,0.0
2022-07-16 07:00:00,0.0,362.7783636363636,0.0,96513.47272727276,0.0162212727272727,295.90818181818184,-6.048636363636363,-1.221636363636364,0.0
2022-07-16 08:00:00,0.0,362.78509090909085,0.0,96801.5,0.0095152727272727,290.9409090909091,-1.0590909090909093,-4.994545454545455,0.0
2022-07-16 09:00:00,3.1894507,374.0841818181818,0.0,96681.53636363636,0.0130748181818181,292.2390909090909,-11.655636363636363,-1.5279090909090909,0.00088595855
2022-07-16 10:00:00,0.0,374.08190909090905,0.0,96317.0818181818,0.013681909090909,292.7509090909091,-1.5421818181818183,8.330272727272726,0.0
2022-07-16 11:00:00,0.0,374.0763636363636,1.3706363636363637,96412.18181818182,0.0134553636363636,292.68909090909096,2.211909090909091,2.5983636363636364,0.0
2022-07-16 12:00:00,0.0,390.3080000000001,96.52945454545456,96357.63636363635,0.0117155454545454,292.96909090909094,-0.046,-0.1587272727272727,0.0
2022-07-16 13:00:00,0.0,390.2883636363636,195.16390909090907,96419.07272727274,0.0121474545454545,294.20272727272726,-1.0403636363636364,1.827272727272728,0.0
2022-07-16 14:00:00,0.0,390.2803636363636,292.54318181818184,96447.54545454546,0.0129565454545454,295.56454545454545,-0.9263636363636364,5.220909090909092,0.0
2022-07-16 15:00:00,0.0,395.29118181818177,490.3486363636364,96468.45454545454,0.0132815454545454,297.0772727272727,0.22,1.4730909090909092,0.0
2022-07-16 16:00:00,0.0,395.26772727272726,628.5852727272727,96476.10909090909,0.0144943636363636,297.9909090909092,0.3210909090909091,2.566272727272727,0.0
2022-07-16 17:00:00,0.0,395.2447272727273,735.414090909091,96483.38181818182,0.0152910909090909,299.46363636363634,1.2992727272727274,3.0442727272727272,0.0
2022-07-16 18:00:00,0.0,418.1938181818181,830.6085454545454,96464.14545454546,0.0162513636363636,299.9572727272727,1.5202727272727272,2.939545454545456,0.0
2022-07-16 19:00:00,0.0,418.1884545454546,835.6526363636364,96444.14545454546,0.0171138181818181,300.71818181818185,2.3905454545454545,1.2222727272727274,0.0
2022-07-16 20:00:00,0.7238382,418.1835454545455,806.5157272727272,96408.78181818184,0.0174784545454545,301.3345454545455,1.6733636363636364,1.4140909090909093,0.00020106617
2022-07-16 21:00:00,0.7238382,418.1838181818183,786.2126363636363,96367.4909090909,0.0167163636363636,301.73545454545456,2.326636363636364,2.0929090909090906,0.00020106617
2022-07-16 22:00:00,0.70563036,418.1838181818183,657.5887272727273,96343.38181818182,0.0167518181818181,301.7290909090909,-1.37,3.7431818181818177,0.00019600843
2022-07-16 23:00:00,0.0,418.1838181818183,514.468,96297.4909090909,0.0176457272727272,301.78909090909093,-1.3333636363636363,3.793,0.0
2022-07-17 00:00:00,0.0,401.7581818181818,363.3406363636364,96282.09090909093,0.0160466363636363,301.92727272727274,-0.1545454545454545,2.9119999999999995,0.0
2022-07-17 01:00:00,0.0,401.7862727272728,223.68372727272725,96273.38181818182,0.0169677272727272,300.95454545454544,-1.6023636363636364,2.961181818181819,0.0
2022-07-17 02:00:00,0.0,401.79490909090913,85.72454545454546,96248.78181818184,0.0181688181818181,299.93636363636364,-2.1,1.4414545454545455,0.0
2022-07-17 03:00:00,0.0,378.4012727272727,0.0,96266.34545454546,0.0188721818181818,298.43545454545455,-2.2363636363636368,1.3186363636363636,0.0
2022-07-17 04:00:00,0.0,378.4020909090909,0.0,96248.78181818184,0.0182911818181818,297.31,-1.8909090909090909,2.070909090909091,0.0
