time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.7462222222222,371.3555555555556,96161.42222222225,0.0149781111111111,301.1255555555556,1.330111111111111,3.437222222222222,0.0
2022-07-16 01:00:00,9.392985,374.77,230.34966666666665,96141.42222222225,0.0147892222222222,300.2011111111112,0.1667777777777778,3.349555555555556,0.0026091626
2022-07-16 02:00:00,0.0,374.78333333333336,91.02244444444445,96136.03333333334,0.0161341111111111,298.55222222222227,-1.6625555555555558,2.179666666666668,0.0
2022-07-16 03:00:00,0.9436183,361.8161111111111,0.0,96146.03333333334,0.0171972222222222,296.6477777777779,-1.830111111111111,1.918444444444444,0.0002621162
2022-07-16 04:00:00,0.0,361.82433333333336,0.0,96132.17777777778,0.0167173333333333,296.62888888888887,-1.0492222222222225,2.0444444444444447,0.0
2022-07-16 05:00:00,0.0,361.8285555555556,0.0,96019.43333333332,0.0165586666666666,295.89,-2.3233333333333337,2.321333333333333,0.0
2022-07-16 06:00:00,0.24013817,363.49766666666665,0.0,96006.73333333334,0.0170925555555555,296.04555555555555,-3.503777777777778,0.5821111111111112,6.670505e-05
2022-07-16 07:00:00,0.0,363.49766666666665,0.0,96004.73333333334,0.0150524444444444,295.6455555555556,-6.20688888888889,-1.4336666666666666,0.0
2022-07-16 08:00:00,0.0,363.50522222222224,0.0,96093.3,0.0111702222222222,291.8677777777778,1.4357777777777778,-6.618111111111111,0.0
2022-07-16 09:00:00,0.9436183,374.37055555555554,0.0,95980.84444444445,0.0124591111111111,291.60555555555555,-3.367555555555556,-2.0145555555555554,0.0002621162
2022-07-16 10:00:00,0.0,374.3781111111112,0.0,95701.21111111112,0.0124178888888888,292.6600000000001,-0.8446666666666667,6.707999999999999,0.0
2022-07-16 11:00:00,0.0,374.368,1.4115555555555557,95909.76666666666,0.0134164444444444,292.1377777777778,2.939555555555556,3.236,0.0
2022-07-16 12:00:00,0.2520806,390.9916666666666,99.11355555555556,95870.18888888888,0.0115249999999999,292.0422222222222,2.0286666666666666,1.6872222222222222,7.002238e-05
2022-07-16 13:00:00,0.0,390.95766666666674,200.342,95915.57777777778,0.0122802222222222,293.5577777777778,-0.9948888888888888,2.514,0.0
2022-07-16 14:00:00,0.0,390.94877777777776,300.3126666666667,95953.9,0.0127386666666666,294.8622222222223,0.0804444444444444,4.931444444444445,0.0
2022-07-16 15:00:00,0.0,394.9434444444445,486.2424444444444,95981.88888888888,0.0132138888888888,296.24111111111114,0.0412222222222222,2.0947777777777774,0.0
2022-07-16 16:00:00,0.0,394.8927777777778,625.9699999999999,95972.17777777778,0.0139554444444444,297.42111111111114,0.9773333333333332,2.807555555555556,0.0
2022-07-16 17:00:00,0.0,394.8767777777778,732.4697777777778,95981.42222222225,0.0149627777777777,299.0811111111111,1.394111111111111,3.6247777777777777,0.0
2022-07-16 18:00:00,0.0,417.2957777777778,822.3416666666667,95971.42222222225,0.015178,299.72,1.597222222222222,3.099555555555556,0.0
2022-07-16 19:00:00,0.0,417.2923333333334,835.572,95941.42222222225,0.0164778888888888,300.50333333333333,2.317,1.356555555555556,0.0
