time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,380.318,367.7321666666666,96363.9,0.0163691666666666,301.38000000000005,-0.0636666666666666,3.1161666666666665,0.0
2022-07-16 01:00:00,11.667227,380.3203333333333,226.32866666666663,96344.46666666667,0.0157088333333333,300.715,-1.4811666666666667,2.527333333333333,0.0032408964
2022-07-16 02:00:00,0.0,380.3473333333333,86.62766666666668,96334.46666666667,0.0157475,298.9116666666667,-1.4643333333333337,0.4933333333333333,0.0
2022-07-16 03:00:00,0.0,364.7136666666667,0.0,96324.46666666667,0.0165909999999999,296.97666666666663,-2.379833333333333,1.8361666666666665,0.0
2022-07-16 04:00:00,0.0,364.7225,0.0,96323.9,0.0161845,296.335,-1.0181666666666669,1.6953333333333334,0.0
2022-07-16 05:00:00,0.0,364.7225,0.0,96224.46666666667,0.0163056666666666,295.0416666666667,-1.2728333333333337,2.683666666666667,0.0
2022-07-16 06:00:00,0.0,364.8538333333333,0.0,96214.46666666667,0.0166838333333333,296.15833333333336,-2.6,2.2976666666666667,0.0
2022-07-16 07:00:00,0.0,364.8538333333333,0.0,96239.61666666664,0.0163419999999999,296.14166666666665,-3.990166666666667,1.0826666666666669,0.0
2022-07-16 08:00:00,0.0,364.8538333333333,0.0,96506.21666666667,0.0112363333333333,291.13000000000005,9.095333333333333,-10.365333333333334,0.0
2022-07-16 09:00:00,0.0,369.573,0.0,96465.95,0.0122838333333333,291.0416666666667,-0.918,-3.3426666666666667,0.0
2022-07-16 10:00:00,0.0,369.573,0.0,96313.26666666666,0.0133581666666666,291.4783333333333,-0.0166666666666666,5.9025,0.0
2022-07-16 11:00:00,0.0,369.573,0.7591666666666667,96043.26666666666,0.0130426666666666,291.90666666666664,-1.8126666666666669,10.975,0.0
2022-07-16 12:00:00,0.0,395.5848333333333,93.68416666666668,96083.98333333334,0.0119063333333333,292.86333333333334,-1.3528333333333336,2.371833333333333,0.0
2022-07-16 13:00:00,0.0,395.5661666666667,191.44966666666664,96094.46666666667,0.0118621666666666,293.2616666666667,-1.929333333333333,1.4356666666666669,0.0
2022-07-16 14:00:00,0.0,395.5553333333334,288.103,96133.9,0.0133613333333333,295.59833333333336,2.519833333333333,2.7916666666666665,0.0
2022-07-16 15:00:00,0.0,403.0105,496.025,96160.26666666666,0.0136263333333333,297.20000000000005,1.0646666666666669,1.7055,0.0
2022-07-16 16:00:00,0.0,403.0076666666667,629.0575,96183.9,0.0152258333333333,298.065,1.2728333333333337,3.641833333333333,0.0
2022-07-16 17:00:00,0.0,402.9936666666667,732.3758333333334,96200.26666666666,0.015363,298.86333333333334,0.8188333333333334,2.6441666666666666,0.0
2022-07-16 18:00:00,0.0,422.30733333333336,827.935,96163.9,0.0166095,299.8566666666667,0.5273333333333333,2.509,0.0
2022-07-16 19:00:00,0.0,422.295,842.6373333333335,96183.9,0.0173458333333333,300.7616666666667,1.963666666666667,0.7000000000000001,0.0
2022-07-16 20:00:00,0.90000004,422.295,823.0238333333333,96149.71666666667,0.0178458333333333,301.305,1.5063333333333333,1.1546666666666667,0.00025
2022-07-16 21:00:00,0.90000004,419.2841666666666,779.3946666666667,96094.46666666667,0.0171449999999999,301.465,1.749,0.8583333333333334,0.00025
2022-07-16 22:00:00,0.90000004,419.2841666666666,655.736,96053.9,0.0175335,301.57,-1.0898333333333334,3.1,0.00025
2022-07-16 23:00:00,0.0,419.2841666666666,511.543,96004.46666666667,0.0180985,301.7616666666667,-1.3,3.1,0.0
2022-07-17 00:00:00,0.0,401.3041666666666,362.2431666666666,95997.53333333333,0.0166976666666666,301.6333333333334,-0.1028333333333333,2.158333333333333,0.0
2022-07-17 01:00:00,0.0,401.3041666666666,222.235,95993.9,0.0174733333333333,300.67,-1.5726666666666669,1.463666666666667,0.0
2022-07-17 02:00:00,0.0,401.3455000000001,83.92716666666666,95963.9,0.0188319999999999,300.1466666666667,-1.0836666666666668,1.1448333333333334,0.0
2022-07-17 03:00:00,0.0,375.9690000000001,0.0,95989.78333333333,0.0189418333333333,298.645,-1.7,0.9163333333333332,0.0
2022-07-17 04:00:00,0.0,375.9838333333334,0.0,95973.26666666666,0.018772,297.78333333333336,-1.5,2.2,0.0
2022-07-17 05:00:00,0.0,375.9838333333334,0.0,95963.26666666666,0.0180783333333333,297.47666666666663,-1.4,2.9,0.0
2022-07-17 06:00:00,0.0,369.6566666666667,0.0,95997.53333333333,0.0183783333333333,297.14166666666665,0.2888333333333333,3.467333333333334,0.0
2022-07-17 07:00:00,0.0,369.6566666666667,0.0,95860.26666666666,0.0155345,296.0416666666667,1.9873333333333327,6.005166666666668,0.0
2022-07-17 08:00:00,0.0,369.6566666666667,0.0,95834.46666666667,0.0167938333333333,295.20000000000005,0.7553333333333333,3.49,0.0
2022-07-17 09:00:00,0.0,362.3305,0.0,95833.83333333331,0.016141,295.3,0.9273333333333332,3.5090000000000003,0.0
2022-07-17 10:00:00,0.0,362.3305,0.0,95823.9,0.0165783333333333,295.40666666666664,-0.1875,3.904666666666666,0.0
2022-07-17 11:00:00,0.0,362.3305,0.053,95833.83333333331,0.0166991666666666,294.75666666666666,1.232,3.6,0.0
2022-07-17 12:00:00,0.0,364.8738333333333,116.05983333333332,95813.9,0.0170056666666666,295.40666666666664,0.3511666666666667,3.636333333333333,0.0
2022-07-17 13:00:00,0.0,364.8738333333333,239.32933333333327,95787.46666666667,0.0170846666666666,296.36333333333334,0.8075000000000001,2.8353333333333333,0.0
2022-07-17 14:00:00,0.0,364.8476666666667,361.1873333333333,95783.9,0.0177255,297.605,1.3008333333333335,2.3985,0.0
2022-07-17 15:00:00,0.0,392.62266666666665,503.1178333333334,95773.9,0.0179256666666666,298.94166666666666,1.9643333333333333,1.6363333333333336,0.0
2022-07-17 16:00:00,0.0,392.5893333333333,638.5218333333333,95778.10000000002,0.0180606666666666,300.305,2.016166666666667,0.5363333333333333,0.0
2022-07-17 17:00:00,0.0,392.5783333333334,743.7241666666669,95827.53333333333,0.0190611666666666,302.1066666666667,2.2,-0.0473333333333333,0.0
2022-07-17 18:00:00,0.0,412.61550000000005,835.0851666666667,95853.9,0.0178558333333333,302.7066666666667,2.2111666666666667,-0.7000000000000001,0.0
2022-07-17 19:00:00,0.0,412.61550000000005,850.034,95863.26666666666,0.0188961666666666,303.305,2.220833333333333,-0.9225,0.0
2022-07-17 20:00:00,0.0,412.61550000000005,830.263,95848.01666666668,0.0188086666666666,303.97333333333336,0.8230000000000001,-0.0473333333333333,0.0
2022-07-17 21:00:00,0.0,402.0301666666667,788.186,95853.9,0.018473,304.1083333333333,1.64,-0.4713333333333333,0.0
2022-07-17 22:00:00,0.0,402.03583333333336,662.9253333333334,95818.01666666668,0.0173668333333333,304.50666666666666,1.1095,-0.6646666666666667,0.0
2022-07-17 23:00:00,0.0,402.03583333333336,516.8195000000001,95804.46666666667,0.017897,304.805,1.2876666666666667,-0.4636666666666666,0.0
2022-07-18 00:00:00,0.0,384.31666666666666,367.8776666666667,95773.9,0.0211845,302.81333333333333,0.228,-0.8333333333333334,0.0
2022-07-18 01:00:00,0.0,384.3278333333333,224.941,95760.26666666666,0.0213731666666666,302.34166666666664,0.8000000000000002,1.2,0.0
2022-07-18 02:00:00,0.0,384.3278333333333,83.71900000000001,95728.01666666668,0.0204893333333333,301.23,1.3,1.923,0.0
2022-07-18 03:00:00,0.0,357.18100000000004,0.0,95742.71666666667,0.0173956666666666,299.34,0.0,0.0,0.0
2022-07-18 04:00:00,0.20450611,357.18100000000004,0.0,95678.10000000002,0.0158613333333333,297.805,-0.6978333333333334,3.218,5.6807254e-05
2022-07-18 05:00:00,0.0,357.19249999999994,0.0,95643.98333333334,0.0164063333333333,299.07,-0.8476666666666667,1.465666666666667,0.0
2022-07-18 06:00:00,0.318584,367.8283333333334,0.0,95810.9,0.0116035,292.86833333333334,-1.8218333333333327,-0.9886666666666668,8.849555e-05
2022-07-18 07:00:00,0.55927366,367.83816666666667,0.0,95670.81666666668,0.0146746666666666,295.47166666666664,-10.286166666666666,-6.884833333333334,0.0001553538
2022-07-18 08:00:00,0.0,367.8283333333334,0.0,95700.18333333332,0.01396,293.41166666666663,-4.892333333333333,1.009,0.0
2022-07-18 09:00:00,0.0,381.2388333333333,0.0,95763.9,0.0140963333333333,291.9766666666667,-3.818333333333333,0.2635,0.0
2022-07-18 10:00:00,0.20450611,381.2388333333333,0.0,95733.9,0.014542,292.44,-6.097833333333334,-1.963666666666667,5.6807254e-05
2022-07-18 11:00:00,0.0,381.23933333333326,0.0,95743.83333333331,0.0128899999999999,291.6766666666667,-2.836166666666667,1.1241666666666668,0.0
2022-07-18 12:00:00,0.318584,379.0913333333333,105.41616666666668,95678.71666666667,0.0127481666666666,292.16333333333336,-0.7458333333333332,0.3986666666666667,8.849555e-05
2022-07-18 13:00:00,0.0,379.08566666666667,219.3873333333333,95634.46666666667,0.0140838333333333,294.66333333333336,-1.2055,-0.3361666666666666,0.0
2022-07-18 14:00:00,0.0,379.08566666666667,332.07283333333334,95624.53333333333,0.014162,295.2616666666667,-0.8000000000000002,-1.0063333333333333,0.0
2022-07-18 15:00:00,0.0,391.2908333333333,496.3561666666667,95610.33333333331,0.0154138333333333,296.3516666666667,-3.499166666666667,0.7643333333333334,0.0
2022-07-18 16:00:00,0.0,391.2618333333333,630.4870000000001,95564.46666666667,0.0164626666666666,298.15000000000003,-2.1355,-0.9258333333333332,0.0
2022-07-18 17:00:00,0.0,391.2618333333333,734.7121666666667,95558.10000000002,0.0167193333333333,298.42,-3.642,-3.544833333333333,0.0
2022-07-18 18:00:00,0.0,413.056,791.922,95528.10000000002,0.0188133333333333,299.965,-4.789000000000001,-3.1380000000000003,0.0
2022-07-18 19:00:00,0.0,413.056,806.2165000000001,95504.53333333333,0.0189608333333333,300.07166666666666,-6.4558333333333335,-2.8705000000000003,0.0
2022-07-18 20:00:00,0.0,413.0461666666667,787.4166666666666,95498.10000000002,0.0193915,300.72166666666664,-6.3,-3.2635000000000005,0.0
2022-07-18 21:00:00,0.0,422.1446666666666,538.34,95434.53333333333,0.0166851666666666,299.9,-5.5826666666666656,-1.8826666666666665,0.0
2022-07-18 22:00:00,0.0,422.145,452.496,95393.9,0.0161196666666666,299.7683333333334,-5.200666666666667,-2.0443333333333333,0.0
2022-07-18 23:00:00,0.0,422.145,352.63466666666665,95314.46666666667,0.0162426666666666,300.065,-5.8,-2.6,0.0
2022-07-19 00:00:00,0.0,396.7563333333333,346.60566666666665,95218.10000000002,0.0171783333333333,299.6333333333334,-6.218,-1.2,0.0
2022-07-19 01:00:00,0.0,396.7635,211.18983333333333,95154.53333333333,0.017304,298.7616666666667,-5.658333333333334,-1.0,0.0
2022-07-19 02:00:00,0.0,396.7773333333333,77.38133333333333,95144.46666666667,0.0173838333333333,297.605,-3.463666666666667,-1.1,0.0
2022-07-19 03:00:00,0.0,383.6308333333333,0.0,95094.53333333333,0.0173473333333333,296.86333333333334,-3.0,-1.7,0.0
2022-07-19 04:00:00,0.0,383.63116666666673,0.0,95094.53333333333,0.0165886666666666,296.7933333333333,-5.6125,-2.4,0.0
2022-07-19 05:00:00,1.014258,383.63116666666673,0.0,95027.2,0.015441,296.0416666666667,-4.5895,-1.1271666666666669,0.00028173835
2022-07-19 06:00:00,5.4088993,408.184,0.0,95198.10000000002,0.0140409999999999,294.1683333333333,-4.2525,-2.163666666666667,0.001502472
2022-07-19 07:00:00,3.7304904,408.1848333333333,0.0,94926.08333333331,0.0132773333333333,292.455,-6.991833333333335,-3.4605,0.0010362474
2022-07-19 08:00:00,0.0,408.1848333333333,0.0,95020.26666666666,0.0139418333333333,291.835,-3.981666666666667,-4.354666666666667,0.0
2022-07-19 09:00:00,0.0,391.4828333333333,0.0,95015.08333333331,0.0136054999999999,291.92,0.0,0.0,0.0
2022-07-19 10:00:00,0.0,391.4828333333333,0.0,94576.83333333331,0.0144413333333333,293.065,-3.0820000000000003,4.330166666666667,0.0
2022-07-19 11:00:00,1.014258,391.4828333333333,0.0,94657.46666666667,0.0130413333333333,291.66333333333336,1.9848333333333328,3.828,0.00028173835
2022-07-19 12:00:00,5.4088993,365.1501666666666,62.424,94676.9,0.0132061666666666,291.8583333333333,-0.0473333333333333,2.294166666666667,0.001502472
2022-07-19 13:00:00,0.0,365.1501666666666,131.186,94684.46666666667,0.0141109999999999,291.86333333333334,0.7978333333333333,-0.4658333333333333,0.0
2022-07-19 14:00:00,0.1,365.1501666666666,199.2045,94633.9,0.0129846666666666,291.605,-0.5631666666666667,0.0,2.7777778e-05
2022-07-19 15:00:00,0.13138923,395.3458333333333,262.8345,94698.10000000002,0.01206,291.18833333333333,2.6965000000000003,0.246,3.6497007e-05
2022-07-19 16:00:00,0.1,395.3320000000001,334.1193333333334,94677.53333333333,0.0124481666666666,292.1066666666667,2.134,-0.9021666666666668,2.7777778e-05
2022-07-19 17:00:00,0.1,395.3320000000001,389.5416666666667,94753.98333333334,0.0136203333333333,293.85,-0.2428333333333333,-0.811,2.7777778e-05
2022-07-19 18:00:00,0.1,400.86516666666665,453.6303333333333,94843.98333333334,0.0157775,294.80333333333334,1.1786666666666668,-6.5328333333333335,2.7777778e-05
2022-07-19 19:00:00,0.0,400.85533333333336,461.8663333333334,94918.10000000002,0.0139676666666666,297.305,1.5161666666666669,-5.353666666666666,0.0
2022-07-19 20:00:00,0.0,400.853,451.1613333333333,94961.73333333334,0.0147893333333333,296.7683333333334,3.1095000000000006,-8.304,0.0
2022-07-19 21:00:00,0.0,403.46316666666667,501.2433333333333,95038.10000000002,0.01419,295.27,3.745666666666667,-6.999666666666666,0.0
2022-07-19 22:00:00,0.0,403.46316666666667,421.1673333333333,95127.53333333333,0.0152991666666666,295.3983333333333,3.109166666666667,-8.528,0.0
2022-07-19 23:00:00,0.0,403.46316666666667,327.9476666666667,95223.9,0.0146844999999999,294.2766666666667,4.8,-7.063666666666667,0.0
2022-07-20 00:00:00,0.0,400.28383333333335,296.99050000000005,95347.46666666667,0.0153503333333333,296.5366666666667,2.9636666666666667,-6.605499999999999,0.0
2022-07-20 01:00:00,0.0,400.2995,180.2743333333333,95373.9,0.0148201666666666,296.00666666666666,3.0643333333333334,-5.2635,0.0
2022-07-20 02:00:00,0.0,400.3,64.927,95433.9,0.015042,294.84166666666664,3.186166666666667,-1.9228333333333327,0.0
2022-07-20 03:00:00,0.0,365.0351666666667,0.0,95467.46666666667,0.0133418333333333,293.2183333333333,3.2000000000000006,-2.1,0.0
2022-07-20 04:00:00,0.0,365.0420000000001,0.0,95507.46666666667,0.0139991666666666,292.64166666666665,-0.0835,0.8446666666666668,0.0
2022-07-20 05:00:00,0.0,365.0445,0.0,95553.9,0.0130916666666666,291.97666666666663,1.782,0.6545000000000001,0.0
2022-07-20 06:00:00,0.0,334.2803333333333,0.0,95573.9,0.0124644999999999,291.47666666666663,2.8000000000000003,-0.5726666666666667,0.0
2022-07-20 07:00:00,0.0,334.2803333333333,0.0,95573.9,0.0123,291.44,2.4290000000000003,0.1,0.0
2022-07-20 08:00:00,0.0,334.2943333333333,0.0,95567.46666666667,0.0125008333333333,291.38500000000005,2.6,-0.7635000000000001,0.0
2022-07-20 09:00:00,0.0,332.07,0.0,95563.9,0.0127999999999999,291.2366666666667,2.8055,-0.8000000000000002,0.0
2022-07-20 10:00:00,0.0,332.07,0.0,95577.46666666667,0.0125008333333333,291.2416666666667,1.9,-0.3985,0.0
2022-07-20 11:00:00,0.0,332.07,0.0,95604.46666666667,0.0124,290.9,2.6,0.1,0.0
2022-07-20 12:00:00,0.0,345.53883333333334,110.38349999999998,95657.53333333333,0.0119418333333333,291.0,2.7000000000000006,-0.2,0.0
2022-07-20 13:00:00,0.0,345.5313333333333,234.4128333333333,95693.9,0.0128846666666666,292.465,1.6646666666666663,-0.5056666666666667,0.0
2022-07-20 14:00:00,0.0,345.51983333333334,357.0686666666668,95713.83333333331,0.0134719999999999,293.70000000000005,1.3350000000000002,-1.3643333333333334,0.0
2022-07-20 15:00:00,0.0,388.6275,453.99483333333336,95713.26666666666,0.0133076666666666,294.46333333333337,1.6271666666666669,-1.8923333333333328,0.0
2022-07-20 16:00:00,0.0,388.6203333333333,577.5766666666667,95727.53333333333,0.0131193333333333,294.5466666666667,1.6418333333333337,-2.3015000000000003,0.0
2022-07-20 17:00:00,0.0,388.603,673.7058333333333,95767.46666666667,0.0116615,295.7633333333333,1.8173333333333328,-1.5071666666666663,0.0
