time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,368.04957142857137,349.10757142857136,95812.78571428572,0.015815,300.04285714285714,-1.012571428571429,3.2,0.0
2022-07-16 01:00:00,0.0,368.0747142857143,208.9155714285714,95770.8142857143,0.0158302857142857,299.54,-1.0277142857142858,2.575,0.0
2022-07-16 02:00:00,0.0,368.1137142857143,71.20157142857144,95773.15714285712,0.0165012857142857,297.23999999999995,-1.3961428571428571,2.2075714285714287,0.0
2022-07-16 03:00:00,0.0,354.0645714285714,0.0,95773.15714285712,0.0165,295.3414285714286,-2.3057142857142856,2.169142857142857,0.0
2022-07-16 04:00:00,0.0,354.0658571428572,0.0,95760.8142857143,0.0165861428571428,295.06,-1.012571428571429,3.531428571428572,0.0
2022-07-16 05:00:00,0.0,354.0658571428572,0.0,95745.4285714286,0.015541,294.33,-1.7225714285714289,3.148285714285714,0.0
2022-07-16 06:00:00,0.0,362.4057142857143,0.0,95681.18571428572,0.0155874285714285,294.2214285714286,-1.467,4.130714285714285,0.0
2022-07-16 07:00:00,0.0,362.4095714285714,0.0,95665.4285714286,0.015764,294.07142857142856,-1.6722857142857142,3.249142857142857,0.0
2022-07-16 08:00:00,0.0,362.4095714285714,0.0,95603.0285714286,0.0146637142857142,293.64000000000004,-1.6685714285714286,3.091857142857143,0.0
2022-07-16 09:00:00,0.0,378.7411428571429,0.0,95688.64285714288,0.0152227142857142,294.2142857142857,-0.0134285714285714,0.4768571428571428,0.0
2022-07-16 10:00:00,20.168974,378.7411428571429,0.0,95752.05714285714,0.0123492857142857,291.3542857142857,-3.3617142857142857,-6.528714285714286,0.005602493
2022-07-16 11:00:00,2.865191,378.7411428571429,2.2718571428571432,95991.77142857145,0.0126,290.3228571428571,3.806857142857143,-6.297571428571429,0.0007958864
2022-07-16 12:00:00,2.154845,405.5451428571428,78.06257142857143,95841.8142857143,0.012195,290.32000000000005,-0.2059999999999999,0.047,0.00059856806
2022-07-16 13:00:00,0.0,405.518,155.37742857142854,95539.82857142856,0.0117327142857142,291.48142857142864,-0.4921428571428571,4.223428571428571,0.0
2022-07-16 14:00:00,0.0,405.4825714285715,231.8974285714286,95560.8142857143,0.0123624285714285,292.56428571428575,-3.386142857142857,4.126,0.0
2022-07-16 15:00:00,0.0,403.217,481.8607142857142,95597.44285714286,0.0127424285714285,294.3342857142857,-0.9711428571428572,3.603857142857143,0.0
2022-07-16 16:00:00,0.0,403.2158571428572,612.007,95584.04285714286,0.0129034285714285,296.31428571428575,-0.9584285714285714,4.322571428571428,0.0
2022-07-16 17:00:00,0.0,403.19014285714286,712.6645714285715,95634.04285714286,0.0124501428571428,298.34000000000003,-0.7675714285714286,2.411714285714285,0.0
2022-07-16 18:00:00,0.0,419.692,787.7618571428573,95592.05714285714,0.0129275714285714,299.64428571428573,-1.4,3.403,0.0
2022-07-16 19:00:00,0.0,419.685,788.688,95580.8142857143,0.0150138571428571,299.9614285714286,-0.1667142857142857,3.3688571428571423,0.0
2022-07-16 20:00:00,0.0,419.67771428571433,760.0537142857144,95562.20000000004,0.0155235714285714,300.79,-1.134,4.492285714285714,0.0
