time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,380.8813333333333,372.2295,95554.85,0.0172243333333333,300.19,-0.122,3.3926666666666665,0.0
2022-07-16 01:00:00,2.9620597,380.8813333333333,231.362,95514.85,0.0177921666666666,299.79,-1.974,3.037333333333333,0.0008227944
2022-07-16 02:00:00,0.0,380.8813333333333,91.89600000000002,95527.45,0.0175753333333333,297.99333333333334,-1.1188333333333331,1.907,0.0
2022-07-16 03:00:00,0.0,365.3515,0.0,95527.45,0.0174491666666666,295.99,-0.7113333333333333,2.6780000000000004,0.0
2022-07-16 04:00:00,0.28938195,365.3515,0.0,95497.45,0.0166855,295.3416666666667,-0.6593333333333334,2.0926666666666667,8.038388e-05
2022-07-16 05:00:00,0.030318268,365.3515,0.0,95420.78333333333,0.0163854999999999,294.6333333333334,-2.0145,1.907333333333333,8.421741e-06
2022-07-16 06:00:00,0.0,362.18266666666665,0.0,95484.83333333331,0.0165116666666666,295.24,-3.4435,1.0623333333333334,0.0
2022-07-16 07:00:00,5.6904006,362.18266666666665,0.0,95290.08333333331,0.0163593333333333,295.2583333333333,-9.650333333333334,0.1236666666666667,0.0015806669
2022-07-16 08:00:00,0.0,362.18266666666665,0.0,95631.96666666666,0.0124186666666666,291.5566666666667,-8.221833333333333,-5.616166666666667,0.0
2022-07-16 09:00:00,0.0,363.6338333333333,0.0,95505.05,0.0123376666666666,291.515,-1.8303333333333327,3.8526666666666673,0.0
2022-07-16 10:00:00,0.2674673,363.6338333333333,0.0,95352.71666666666,0.0133708333333333,291.985,0.5476666666666667,5.619,7.429647e-05
2022-07-16 11:00:00,0.030318268,363.6338333333333,0.0776666666666666,95227.45,0.0138448333333333,292.0466666666667,1.5450000000000002,7.552499999999999,8.421741e-06
2022-07-16 12:00:00,0.0,385.7855,104.17400000000002,95253.41666666669,0.0127114999999999,292.24333333333334,0.1696666666666666,1.9593333333333327,0.0
2022-07-16 13:00:00,0.0,385.7861666666667,214.823,95280.05,0.0126749999999999,292.3,-0.2955,1.929,0.0
2022-07-16 14:00:00,0.0,385.7861666666667,324.3813333333333,95337.45,0.0136054999999999,294.6033333333333,0.7188333333333334,3.333333333333333,0.0
2022-07-16 15:00:00,0.0,398.11000000000007,488.212,95327.45,0.0141243333333333,296.5083333333333,1.8,2.502833333333333,0.0
2022-07-16 16:00:00,0.0,398.1005,620.6131666666668,95359.35,0.0151316666666666,297.29,1.7813333333333332,3.9218333333333337,0.0
2022-07-16 17:00:00,0.0,398.11000000000007,735.2706666666668,95364.85,0.0158098333333333,298.33500000000004,1.4813333333333334,3.4406666666666665,0.0
2022-07-16 18:00:00,0.0,418.4871666666667,823.4128333333333,95332.96666666666,0.0171096666666666,299.475,0.952,2.5,0.0
2022-07-16 19:00:00,0.0,418.4871666666667,846.2703333333334,95337.45,0.0177256666666666,300.4533333333334,1.9333333333333336,1.2000000000000002,0.0
