time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.5510123,366.3073846153847,360.4982307692308,96109.08461538462,0.0155393076923076,299.9084615384615,-1.4643846153846154,3.179846153846154,0.00015305897
2022-07-16 01:00:00,1.3273504,366.2892307692308,217.26015384615383,96068.4923076923,0.0156573846153846,299.59538461538466,-1.5013076923076922,2.554153846153846,0.00036870842
2022-07-16 02:00:00,0.80728704,366.28269230769234,76.43507692307692,96066.8846153846,0.0160817692307692,297.1023076923077,-1.9530000000000003,1.774923076923077,0.0002242464
2022-07-16 03:00:00,0.0,352.7399230769231,0.0,96064.8846153846,0.0160465384615384,295.21076923076924,-2.620538461538461,1.2123076923076923,0.0
2022-07-16 04:00:00,0.0,352.7399230769231,0.0,96063.73076923077,0.0162884615384615,294.96153846153845,-0.9975384615384616,2.596923076923077,0.0
2022-07-16 05:00:00,0.6496196,352.7399230769231,0.0,96019.66153846154,0.0155054615384615,294.0123076923077,-1.788,2.4701538461538464,0.00018044989
2022-07-16 06:00:00,4.074834,358.62515384615386,0.0,95968.16153846154,0.0153,294.04923076923075,-1.6113076923076926,3.3112307692307685,0.0011318983
2022-07-16 07:00:00,1.8890467,358.62515384615386,0.0,95920.60000000002,0.0153517692307692,294.2038461538462,-1.7482307692307693,4.169230769230769,0.0005247352
2022-07-16 08:00:00,0.80744433,358.62515384615386,0.0,95961.2,0.0134458461538461,292.80384615384617,-1.8061538461538464,3.390384615384616,0.0002242901
2022-07-16 09:00:00,0.0,372.882,0.0,96026.8,0.0144528461538461,292.2576923076923,-1.8444615384615384,-0.6743076923076922,0.0
2022-07-16 10:00:00,0.0,372.882,0.0,95994.68461538464,0.013108923076923,291.49538461538464,4.331307692307693,-4.665000000000001,0.0
2022-07-16 11:00:00,0.6480337,372.882,2.554692307692308,96117.29230769232,0.0125657692307692,291.0530769230769,2.4085384615384617,0.4409230769230769,0.00018000936
2022-07-16 12:00:00,4.091291,398.3481538461538,73.09030769230769,95876.57692307692,0.0126021538461538,291.50307692307695,-4.485384615384616,6.874615384615385,0.0011364698
2022-07-16 13:00:00,0.007493081,398.3515384615384,145.30876923076923,95785.06153846154,0.0116405384615384,292.7823076923077,-0.3895384615384615,3.994076923076923,2.0814114e-06
2022-07-16 14:00:00,0.0,398.352,217.3930769230769,95815.49230769232,0.0123013846153846,294.0038461538461,-1.8752307692307693,5.436538461538462,0.0
2022-07-16 15:00:00,0.0,399.3886923076923,487.4316923076923,95875.73076923077,0.0125126153846153,294.9730769230769,-0.1916923076923077,4.845230769230769,0.0
