time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,371.1229,362.6346,96529.21,0.0160745,300.774,-1.7932,3.0284000000000004,0.0
2022-07-16 01:00:00,0.0,371.1047,221.02580000000003,96496.78,0.0158683,300.128,-1.7717000000000005,2.5147000000000004,0.0
2022-07-16 02:00:00,1.4965944,371.09,81.54710000000001,96492.82,0.0158244,297.896,-1.7342,1.5606,0.0004157207
2022-07-16 03:00:00,0.0,356.2133,0.0,96504.9,0.0159473,295.879,-3.0773,0.8204,0.0
2022-07-16 04:00:00,1.1316218,356.20490000000007,0.0,96517.71,0.0159716,295.555,-1.5424,1.7058,0.00031433938
2022-07-16 05:00:00,0.08272714,356.1961,0.0,96417.54,0.0153884,294.40500000000003,-2.2302000000000004,2.1569000000000003,2.2979762e-05
2022-07-16 06:00:00,1.760159,358.85260000000005,0.0,96394.7,0.0158281999999999,294.443,-2.6765,2.212,0.00048893306
2022-07-16 07:00:00,2.9001904,358.85260000000005,0.0,96344.9,0.0157566,295.073,-2.3808,2.661600000000001,0.00080560846
2022-07-16 08:00:00,1.4965944,358.83500000000004,0.0,96526.58,0.0115462,291.78600000000006,4.0944,-6.5824,0.0004157207
2022-07-16 09:00:00,0.0,370.4,0.0,96618.51,0.0136604,291.62600000000003,-4.6944,-8.367,0.0
2022-07-16 10:00:00,1.1091298,370.4,0.0,96251.35,0.0130191,291.447,-9.457,2.7959,0.0003080916
2022-07-16 11:00:00,0.07440652,370.4,2.0509,96307.28,0.0130642999999999,292.17,2.1416,4.8108,2.0668478e-05
2022-07-16 12:00:00,1.7661774,394.0017,76.1328,96262.67,0.0116292,292.428,-3.1123000000000003,0.7022000000000002,0.00049060484
2022-07-16 13:00:00,0.0,394.0145,152.3458,96273.94,0.0117431,293.788,-0.7353999999999999,1.7661000000000002,0.0
2022-07-16 14:00:00,0.0,394.03510000000006,228.31200000000004,96267.8,0.0128475,294.949,-1.0151,6.4823,0.0
2022-07-16 15:00:00,0.0,395.3916,493.8612,96321.77,0.0131476,296.51,0.8944000000000001,4.9913,0.0
2022-07-16 16:00:00,0.0,395.4214,636.9549999999999,96351.41,0.0141888999999999,297.924,-0.2175,3.343,0.0
2022-07-16 17:00:00,0.0,395.4411999999999,736.8061,96362.82,0.0144745999999999,298.892,0.4629,0.6639,0.0
2022-07-16 18:00:00,0.0,419.9899,813.1509000000002,96317.71,0.0153815,300.017,0.9573000000000004,2.15,0.0
2022-07-16 19:00:00,0.0,419.999,835.5672000000001,96313.49,0.0171894,300.668,2.0187,0.9584,0.0
2022-07-16 20:00:00,0.37933946,419.999,815.6269000000001,96288.47,0.0173412999999999,301.487,1.4434,1.1069,0.00010537207
2022-07-16 21:00:00,0.37933946,418.3009,783.5196,96237.54,0.0160367999999999,301.787,2.333,1.4692,0.00010537207
2022-07-16 22:00:00,0.37368163,418.3009,662.2703,96196.78,0.0169368999999999,301.939,-0.9141,2.7314000000000003,0.000103800456
2022-07-16 23:00:00,0.0,418.3009,503.5239,96157.54,0.0179051,302.149,-1.9865,2.9288000000000003,0.0
2022-07-17 00:00:00,0.0,401.696,353.4352,96133.86000000002,0.0161510999999999,302.134,-0.0243,2.6656,0.0
2022-07-17 01:00:00,0.0,401.6733,214.708,96140.56,0.0178911,300.495,-2.5577,2.406,0.0
2022-07-17 02:00:00,0.0,401.6558999999999,78.055,96119.63,0.0183241,299.265,-1.7926000000000002,3.2,0.0
2022-07-17 03:00:00,0.0,376.3179,0.0,96148.47,0.0177187,297.169,-2.0432,2.7278,0.0
2022-07-17 04:00:00,0.0,376.3143,0.0,96144.9,0.0172122,296.37800000000004,-1.9141,2.6658,0.0
2022-07-17 05:00:00,0.0,376.3143,0.0,96108.47,0.0163281999999999,295.871,-1.2663000000000002,2.6653999999999995,0.0
2022-07-17 06:00:00,0.0,368.2196,0.0,96075.44,0.0164449999999999,295.20000000000005,-2.6506,2.3147999999999995,0.0
2022-07-17 07:00:00,0.0,368.2143,0.0,96047.54,0.0156431,294.27900000000005,0.6386000000000001,1.2308,0.0
2022-07-17 08:00:00,0.0,368.205,0.0,95997.54,0.0155851,293.82500000000005,-1.2626000000000002,1.7101,0.0
2022-07-17 09:00:00,0.0,362.4356000000001,0.0,95977.71,0.0152072,293.961,-0.5103,0.4805,0.0
2022-07-17 10:00:00,0.0,362.4356000000001,0.0,95952.82,0.0149977,293.66600000000005,-1.1511,0.8028000000000001,0.0
2022-07-17 11:00:00,0.0,362.4356000000001,2.2237,95961.41,0.0154,293.999,-1.9226,-1.147,0.0
2022-07-17 12:00:00,0.0,368.4811,118.1113,95947.54,0.0166147,294.94300000000004,-2.4581000000000004,1.3932,0.0
2022-07-17 13:00:00,0.0,368.4894,238.36690000000004,95913.49,0.0169430999999999,296.80499999999995,-0.1969999999999999,1.6168,0.0
2022-07-17 14:00:00,0.0,368.5271,358.218,95895.44,0.0180578,298.74300000000005,1.7675999999999998,2.8868,0.0
2022-07-17 15:00:00,0.0,396.5201,495.6596,95884.25,0.0185578,299.56600000000003,3.7709,1.2934,0.0
2022-07-17 16:00:00,0.0,396.5315,639.7818000000001,95897.54,0.0178907,300.71400000000006,3.4909,0.4023999999999999,0.0
2022-07-17 17:00:00,0.0,396.5552,740.3987,95923.19000000002,0.0196024,302.103,3.1329,-0.0142,0.0
2022-07-17 18:00:00,0.0,416.07790000000006,819.4099,95938.47,0.0182220999999999,303.242,3.0224,0.0,0.0
2022-07-17 19:00:00,0.0,416.0852000000001,842.1065000000001,95950.56,0.0185174,303.483,2.6765,-1.1536,0.0
2022-07-17 20:00:00,0.43718183,416.0852000000001,822.0008,95948.47,0.019594,304.351,2.6958,-1.2209999999999996,0.0001214394
2022-07-17 21:00:00,0.43718183,407.8974,791.7314,95949.21,0.02015,304.61800000000005,2.7957,-1.1426,0.0001214394
2022-07-17 22:00:00,0.43718183,407.879,668.9802999999999,95912.25,0.019056,305.0010000000001,2.3147,-0.9282,0.0001214394
2022-07-17 23:00:00,0.0,407.8713,508.2976000000001,95925.55,0.0192321999999999,305.06600000000003,1.9507,-1.9470000000000005,0.0
2022-07-18 00:00:00,0.0,390.0986,359.37929999999994,95906.78,0.0197557,303.567,1.0854,-1.9472,0.0
2022-07-18 01:00:00,0.0,390.0986,217.5806,95867.54,0.0212634999999999,303.486,1.4,-0.1,0.0
2022-07-18 02:00:00,0.0,390.0685,77.85619999999999,95851.31,0.0209828,301.341,0.4326,0.1031,0.0
2022-07-18 03:00:00,0.0,358.0944,0.0,95805.66,0.0182041999999999,298.825,-1.41,0.0475999999999999,0.0
2022-07-18 04:00:00,0.0,358.0813,0.0,95867.54,0.0176773,297.941,-3.0182,1.2737,0.0
2022-07-18 05:00:00,0.0,358.0716,0.0,95831.01,0.0184352999999999,298.04400000000004,-1.3725,0.6683000000000001,0.0
2022-07-18 06:00:00,0.0,362.1307000000001,0.0,96141.08,0.0165924,296.22800000000007,2.4551000000000003,-0.6056,0.0
2022-07-18 07:00:00,0.45305768,362.1206,0.0,95969.61000000002,0.0163964,295.982,-2.1756,-5.2066,0.00012584936
2022-07-18 08:00:00,0.0,362.1215,0.0,95911.11,0.0143934999999999,294.0,-4.8357,-2.7718000000000003,0.0
2022-07-18 09:00:00,0.0,381.6746,0.0,95888.47,0.0128027,292.133,-5.6461,-1.7551,0.0
2022-07-18 10:00:00,0.0,381.6746,0.0,95847.06,0.0135386,292.237,-7.591100000000002,-0.1416,0.0
2022-07-18 11:00:00,0.0,381.6734,1.0917,95866.37,0.0120992999999999,291.35900000000004,-0.9477,3.2101,0.0
2022-07-18 12:00:00,0.0,384.4798,97.3876,95782.51,0.0130670999999999,292.824,-2.8588,5.3020000000000005,0.0
2022-07-18 13:00:00,0.0,384.4986,198.2733,95791.77,0.0144930999999999,294.143,-0.2921,2.9148,0.0
2022-07-18 14:00:00,0.0,384.4986,298.8386,95754.7,0.0143599999999999,296.03900000000004,-1.4644,1.5268000000000002,0.0
2022-07-18 15:00:00,0.0,390.7916,490.3533000000001,95734.7,0.0152938,298.002,-2.7552000000000003,1.5907,0.0
2022-07-18 16:00:00,0.0,390.8143,633.4044,95720.07,0.0163469,299.068,-4.4271,0.0424,0.0
2022-07-18 17:00:00,0.0,390.8295,733.3578,95691.77,0.0169632,299.439,-5.6933,-1.5779999999999998,0.0
2022-07-18 18:00:00,0.0,413.4707,766.7209,95668.19,0.016225,300.309,-7.4896,-2.4197000000000006,0.0
2022-07-18 19:00:00,0.0,413.4792000000001,788.1329,95661.77,0.0169664,300.96900000000005,-6.1599,-3.2121000000000004,0.0
2022-07-18 20:00:00,0.0,413.4861,769.2854,95630.35,0.0177109999999999,301.56000000000006,-6.0725,-3.1134,0.0
2022-07-18 21:00:00,0.0,423.4246,491.3884,95554.61000000002,0.0166655999999999,301.196,-6.667,-2.3986000000000005,0.0
2022-07-18 22:00:00,0.0,423.4206,415.0344,95528.47,0.0164233,300.677,-6.0629,-2.0,0.0
2022-07-18 23:00:00,0.0,423.4206,315.3152,95479.9,0.0161293,300.64,-6.6,-0.9412,0.0
2022-07-19 00:00:00,0.0,400.03240000000005,316.7825,95374.7,0.0165202,300.34000000000003,-6.385299999999999,-1.1658000000000002,0.0
2022-07-19 01:00:00,0.0,400.01380000000006,191.0739,95308.47,0.0177915999999999,299.696,-5.8581,-1.0658,0.0
2022-07-19 02:00:00,0.0,400.01380000000006,67.2209,95291.77,0.0181191,298.124,-3.6995,-0.2803,0.0
2022-07-19 03:00:00,0.0,382.5106,0.0,95242.51,0.0171804999999999,297.196,-4.108099999999999,-1.3417,0.0
2022-07-19 04:00:00,0.0,382.5106,0.0,95280.35,0.0162715,296.715,-3.8701,-1.2215999999999998,0.0
2022-07-19 05:00:00,0.0,382.5075,0.0,95222.51,0.0157484,296.36400000000003,-3.4119,-1.9781,0.0
2022-07-19 06:00:00,5.365971,404.7338,0.0,95241.09,0.0152506,295.975,-5.8888,-1.7665000000000002,0.0014905476
2022-07-19 07:00:00,7.1746173,404.7326,0.0,94968.54,0.0132267,294.11,-9.3772,-3.812300000000001,0.0019929493
2022-07-19 08:00:00,0.0,404.7326,0.0,95018.08,0.0147715,293.06800000000004,-2.3241,-6.776300000000001,0.0
2022-07-19 09:00:00,0.0,397.5915,0.0,95096.14,0.0142434999999999,292.78000000000003,0.0,0.0,0.0
2022-07-19 10:00:00,0.0,397.5931,0.0,94725.58,0.0145,293.425,-12.3379,-1.9533,0.0
2022-07-19 11:00:00,0.0,397.596,0.1173999999999999,94653.0,0.0132925999999999,292.44800000000004,-3.3151,1.1851,0.0
2022-07-19 12:00:00,5.365971,368.1563,67.032,94729.49000000002,0.0137,292.8670000000001,2.3955,4.504900000000001,0.0014905476
2022-07-19 13:00:00,0.1,368.1563,137.7175,94884.7,0.0137475999999999,292.099,2.8085,0.9522,2.7777778e-05
2022-07-19 14:00:00,0.57453763,368.1563,208.18300000000005,94814.9,0.0140641,293.054,-1.907,-1.4938,0.0001595938
2022-07-19 15:00:00,0.609427,396.5663,250.3295,94829.21,0.0133165,293.838,-0.4213999999999999,-1.0052,0.00016928527
2022-07-19 16:00:00,0.61392087,396.5663,323.6073,94765.44,0.0132834999999999,293.743,0.3025,0.0947,0.00017053357
2022-07-19 17:00:00,0.2761518,396.5663,374.8505,94874.61000000002,0.0124221999999999,294.39000000000004,0.8628,1.0793,7.6708835e-05
2022-07-19 18:00:00,0.19592649,399.1089,434.039,94908.56,0.0150254,295.806,2.1376,-4.7780000000000005,5.4424025e-05
2022-07-19 19:00:00,0.0,399.1089,446.1276000000001,94938.47,0.01416,297.517,3.6152,-5.3959,0.0
2022-07-19 20:00:00,0.1,399.1223,435.4641,94961.77,0.0144937,298.44100000000003,-0.6388,-8.1132,2.7777778e-05
2022-07-19 21:00:00,0.016957618,401.39630000000005,434.8143,95052.51,0.0132273,295.884,3.1502,-8.8402,4.7104495e-06
2022-07-19 22:00:00,0.0,401.39510000000007,367.1153000000001,95143.38,0.0134668999999999,295.41400000000004,1.3068000000000002,-9.5429,0.0
2022-07-19 23:00:00,0.1,401.3991,278.53669999999994,95251.09,0.0134669999999999,295.506,2.8999999999999995,-8.0437,2.7777778e-05
2022-07-20 00:00:00,0.1,380.808,325.6775,95392.03,0.0140570999999999,297.67300000000006,3.2711999999999994,-7.097,2.7777778e-05
2022-07-20 01:00:00,0.1,380.79710000000006,195.6711,95428.47,0.0137936999999999,295.93,3.4,-5.8579,2.7777778e-05
2022-07-20 02:00:00,0.0,380.7832,67.57459999999999,95478.47,0.0143996999999999,294.261,4.6975,-2.9216,0.0
2022-07-20 03:00:00,0.0,361.1214,0.0,95523.19000000002,0.0135734999999999,293.6139999999999,2.1236,-2.2309,0.0
2022-07-20 04:00:00,0.0,361.1083,0.0,95578.47,0.0132724,292.148,1.9698,-0.8886000000000001,0.0
2022-07-20 05:00:00,0.0,361.1,0.0,95643.49,0.0126565,290.867,1.0063,0.6565000000000001,0.0
2022-07-20 06:00:00,0.0,331.27160000000003,0.0,95658.47,0.0128379,290.688,2.6132,0.0012,0.0
2022-07-20 07:00:00,0.0,331.2696,0.0,95645.19000000002,0.0126074,290.853,2.9563,0.2012,0.0
2022-07-20 08:00:00,0.0,331.2642,0.0,95648.47,0.0121734999999999,290.604,2.8132,-0.9371,0.0
2022-07-20 09:00:00,0.0,326.6318,0.0,95645.44,0.0125712999999999,290.75000000000006,3.132000000000001,-0.8934999999999998,0.0
2022-07-20 10:00:00,0.0,326.6333,0.0,95667.54,0.0122566,290.592,1.9131,-0.1431,0.0
2022-07-20 11:00:00,0.0,326.6333,0.0,95708.47,0.0119849,289.974,2.3321,0.5476,0.0
2022-07-20 12:00:00,0.0,341.0963,113.2634,95744.25,0.0122303,290.321,1.8042,0.7811000000000001,0.0
2022-07-20 13:00:00,0.0,341.1196,235.0039,95788.47,0.013276,292.344,3.134,-0.7301,0.0
2022-07-20 14:00:00,0.0,341.1309,356.35119999999995,95799.21,0.0134431,293.848,2.7254000000000005,-1.9527,0.0
2022-07-20 15:00:00,0.0,380.5015,482.9489,95814.13,0.0133004999999999,295.942,2.8000000000000003,-1.8385,0.0
2022-07-20 16:00:00,0.0,380.5246,624.8592,95817.54,0.0126701,295.08500000000004,2.1053,-1.8881,0.0
2022-07-20 17:00:00,0.0,380.5246,724.1191,95859.21,0.0114726999999999,296.09700000000004,2.7174000000000005,-2.7779,0.0
2022-07-20 18:00:00,0.0,411.6373,536.7746,95884.25,0.0124584999999999,297.25100000000003,3.4,-3.6658,0.0
2022-07-20 19:00:00,0.0,411.6223,551.8928,95878.47,0.0120009,297.672,5.3045,-4.8342,0.0
2022-07-20 20:00:00,0.0,411.6178,538.6685,95893.86000000002,0.0124843,297.871,5.4718,-4.72,0.0
2022-07-20 21:00:00,0.0,383.2963,712.8374,95901.77,0.011085,297.88500000000005,5.6569,-4.6000000000000005,0.0
2022-07-20 22:00:00,0.0,383.2879,601.5386000000001,95928.47,0.0110051,297.101,7.174899999999999,-4.1657,0.0
2022-07-20 23:00:00,0.0,383.2851,456.0415,95950.56,0.0099053,296.415,6.8252,-5.1903,0.0
2022-07-21 00:00:00,0.0,334.8127,357.85,95986.37,0.0097098,295.841,5.9726,-4.090400000000001,0.0
2022-07-21 01:00:00,0.0,334.7945,214.12580000000003,95991.31,0.0097475999999999,294.666,5.274699999999999,-4.1551,0.0
2022-07-21 02:00:00,0.0,334.77599999999995,72.465,96011.31,0.0097928999999999,292.583,4.556900000000001,-2.3005000000000004,0.0
2022-07-21 03:00:00,0.0,312.4946,0.0,96049.21,0.0096044999999999,289.76,3.9568,-0.4356,0.0
2022-07-21 04:00:00,0.0,312.4897,0.0,96065.19000000002,0.0096857999999999,289.412,4.1756,0.5621999999999999,0.0
2022-07-21 05:00:00,0.0,312.48580000000004,0.0,96051.41,0.0096905,289.15000000000003,4.569800000000001,1.0463999999999998,0.0
2022-07-21 06:00:00,0.0,304.6882,0.0,96038.47,0.0095329,287.99799999999993,3.7265,0.7569000000000001,0.0
2022-07-21 07:00:00,0.0,304.677,0.0,96008.47,0.0092,286.92299999999994,3.2266,0.3852999999999999,0.0
2022-07-21 08:00:00,0.0,304.6692,0.0,95983.49,0.0094329,286.77900000000005,3.6555,0.5831,0.0
2022-07-21 09:00:00,0.0,298.0,0.0,95978.47,0.0090904999999999,286.541,2.8267,0.4013,0.0
2022-07-21 10:00:00,0.0,298.0,0.0,95984.25,0.0089141,286.406,2.7077,0.7013,0.0
2022-07-21 11:00:00,0.0,298.0,0.0,96018.47,0.0089,285.77,3.3287,0.8625,0.0
2022-07-21 12:00:00,0.0,305.0,113.4942,96034.25,0.0088622,286.28599999999994,3.7415000000000007,-0.0167,0.0
2022-07-21 13:00:00,0.0,305.0,237.8794,96084.25,0.0096804999999999,288.314,3.763,-0.018,0.0
2022-07-21 14:00:00,0.0,305.0,361.8626,96077.06,0.0106572,291.092,3.5877000000000008,-1.1341,0.0
2022-07-21 15:00:00,0.0,339.5996,499.9065000000001,96077.06,0.0099693,292.607,5.4968,-1.1356999999999997,0.0
2022-07-21 16:00:00,0.0,339.61350000000004,647.2947,96018.47,0.0100235999999999,295.23400000000004,4.341200000000001,-1.3728000000000002,0.0
2022-07-21 17:00:00,0.0,339.6346,750.5211000000002,95985.55,0.0095404,296.771,6.256900000000001,-1.0146000000000002,0.0
2022-07-21 18:00:00,0.0,354.3277,827.1667,95938.47,0.0102265999999999,297.333,5.2673,-1.7154,0.0
2022-07-21 19:00:00,0.0,354.33250000000004,850.4486999999999,95901.31,0.0104654,297.57300000000004,6.0711,-3.0992000000000006,0.0
2022-07-21 20:00:00,0.0,354.33250000000004,830.0204000000001,95885.55,0.0095976999999999,297.634,6.6965,-1.1635000000000002,0.0
2022-07-21 21:00:00,0.004073519,353.5695,794.5568999999999,95858.47,0.0096797,297.966,6.8635,-2.0443,1.131533e-06
2022-07-21 22:00:00,0.0,353.5672,670.2757,95830.56,0.0094004,298.02700000000004,7.123499999999998,-3.025,0.0
2022-07-21 23:00:00,0.0,353.5477,507.7217,95827.8,0.0102190999999999,297.867,5.157500000000001,-2.71,0.0
2022-07-22 00:00:00,0.0,344.2487,352.2127,95828.47,0.0097663999999999,297.43600000000004,6.2334000000000005,-2.5336,0.0
2022-07-22 01:00:00,0.0,344.2232,209.8292,95820.15,0.0110789999999999,296.379,4.5839,-1.8075,0.0
2022-07-22 02:00:00,0.0,344.2134,69.4762,95809.41,0.0113946,294.461,2.0287,0.3488,0.0
2022-07-22 03:00:00,0.0,324.9356,0.0,95818.47,0.0107307,292.352,2.7898,2.2183,0.0
2022-07-22 04:00:00,0.0,324.9356,0.0,95805.19000000002,0.0106973,290.47300000000007,2.8848,2.8000000000000003,0.0
2022-07-22 05:00:00,0.0,324.92800000000005,0.0,95795.55,0.0106933,290.113,2.6326,1.9075,0.0
2022-07-22 06:00:00,0.0,317.2942,0.0,95808.47,0.0108076,289.04200000000003,2.4570000000000003,1.836,0.0
2022-07-22 07:00:00,0.0,317.2785,0.0,95814.25,0.0102717,288.239,1.4147,0.9922,0.0
2022-07-22 08:00:00,0.0,317.2785,0.0,95833.49,0.0103351,288.058,1.7111,0.8720000000000001,0.0
2022-07-22 09:00:00,0.0,310.1,0.0,95866.37,0.0092567,286.94100000000003,1.6832,1.2518,0.0
2022-07-22 10:00:00,0.0,310.1,0.0,95867.54,0.0097143,286.68999999999994,2.1285000000000003,2.2056000000000004,0.0
2022-07-22 11:00:00,0.0,310.1,0.0,95898.47,0.0093359,286.08600000000007,2.6824000000000003,0.9996,0.0
2022-07-22 12:00:00,0.0,317.30000000000007,110.231,95928.47,0.0099521999999999,286.913,2.2696999999999994,0.7224,0.0
2022-07-22 13:00:00,0.0,317.30000000000007,233.4886,95958.47,0.0114641,289.478,2.1756,0.7565999999999999,0.0
2022-07-22 14:00:00,0.0,317.30000000000007,356.3558,95958.47,0.0123335,292.40700000000004,2.162,1.8067,0.0
2022-07-22 15:00:00,0.0,351.5356,491.3433999999999,95948.47,0.0125551,295.333,3.2377,-0.3867,0.0
2022-07-22 16:00:00,0.0,351.56,636.7573,95966.13,0.0127651999999999,297.509,3.8,0.2392999999999999,0.0
2022-07-22 17:00:00,0.0,351.5637,738.6224,95963.86000000002,0.0115192,298.63800000000003,3.7119,-1.4409000000000003,0.0
2022-07-22 18:00:00,0.0,366.5151,802.8520000000001,95984.03,0.0104403,299.363,3.2,-3.0,0.0
2022-07-22 19:00:00,0.0,366.5151,825.5126,95993.29,0.0101760999999999,299.555,3.0790000000000006,-2.921,0.0
2022-07-22 20:00:00,0.0,366.528,805.6711000000001,95978.47,0.0114413,300.095,1.4663,-2.955,0.0
2022-07-22 21:00:00,0.0,369.4189,746.4759000000001,95937.54,0.0109839,300.148,0.3318,-3.7106,0.0
2022-07-22 22:00:00,0.0,369.4189,629.4290000000001,95932.82,0.0110697,299.72799999999995,-0.3149999999999999,-2.7786,0.0
2022-07-22 23:00:00,0.0,369.4037,476.3567,95947.54,0.0105429,300.333,-0.9844000000000002,-2.6000000000000005,0.0
2022-07-23 00:00:00,0.0,366.244,344.19820000000004,95965.44,0.013765,299.31,-1.6039,-1.9779,0.0
2022-07-23 01:00:00,0.0,366.2329,204.0976,95944.7,0.0123799999999999,297.16700000000003,-0.8115,-1.9712,0.0
2022-07-23 02:00:00,0.79637676,366.2266,66.0088,95860.84,0.0132718999999999,296.46100000000007,-2.779100000000001,-1.9017000000000004,0.00022121577
2022-07-23 03:00:00,0.17118156,375.016,0.0,95918.92,0.0122997,295.04,-1.5633,-1.5836,4.7550435e-05
2022-07-23 04:00:00,1.2142279,375.0101,0.0,95841.99,0.0131863,293.549,-1.1756,-0.7056,0.00033728554
2022-07-23 05:00:00,0.4582335,374.9976,0.0,95915.44,0.0130234999999999,293.49799999999993,-0.5946,-2.4586,0.00012728709
2022-07-23 06:00:00,1.0914326,336.22760000000005,0.0,95989.67,0.0124812999999999,291.29800000000006,0.0315,-3.4128,0.0003031757
2022-07-23 07:00:00,0.8937278,336.2188,0.0,95979.21,0.010702,290.502,0.3844,-3.0922,0.0002482577
2022-07-23 08:00:00,0.81748784,336.2188,0.0,96029.21,0.0111433,290.16700000000003,1.9716,-2.6388000000000007,0.00022707996
2022-07-23 09:00:00,0.17118156,336.2125,0.0,96059.9,0.009988,288.63800000000003,1.0701,-1.0847000000000002,4.7550435e-05
2022-07-23 10:00:00,1.2299266,336.2106,0.0,96061.41,0.0101,287.77200000000005,1.4,-1.3659,0.0003416463
2022-07-23 11:00:00,0.4486291,336.2061,0.0,96096.37,0.009821,287.324,1.557,-0.1576,0.0001246192
2022-07-23 12:00:00,1.0914326,343.7164,98.785,96080.35,0.0098925999999999,287.897,1.5146000000000002,-2.1670000000000007,0.0003031757
2022-07-23 13:00:00,0.0,343.7324,211.6039,96110.15,0.0100431999999999,288.814,0.8314,-3.4976,0.0
2022-07-23 14:00:00,0.0,343.7408,324.06460000000004,96179.9,0.0102337,289.668,2.1447000000000003,-0.2756,0.0
2022-07-23 15:00:00,0.0,342.1604,488.7269,96237.06,0.0108722999999999,291.72,1.7,-2.7853000000000003,0.0
2022-07-23 16:00:00,0.0,342.1707,633.934,96240.35,0.010724,292.41900000000004,2.0012,-4.0808,0.0
2022-07-23 17:00:00,0.0,342.1743,735.7139,96252.03,0.0106101999999999,293.824,2.1576,-4.1937,0.0
2022-07-23 18:00:00,0.0,344.73560000000003,815.1935000000001,96272.03,0.0109125,294.524,1.2711,-4.6258,0.0
2022-07-23 19:00:00,0.0,344.73560000000003,838.2922000000001,96268.47,0.011156,294.48,3.3278,-4.615,0.0
2022-07-23 20:00:00,0.0,344.73940000000005,818.0769,96311.41,0.0106224,293.8960000000001,3.616000000000001,-5.3357,0.0
2022-07-23 21:00:00,0.0,374.7445000000001,617.6610000000001,96402.82,0.0102675,292.10600000000005,4.343000000000001,-4.6094,0.0
2022-07-23 22:00:00,0.013470342,374.7297,520.4827,96408.47,0.009691,293.653,4.6259,-5.5351,3.7417617e-06
2022-07-23 23:00:00,0.1,374.7286,393.5649,96427.06,0.0099759999999999,292.1139999999999,4.156599999999999,-5.0711,2.7777778e-05
