time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,364.4799,356.1028,97043.57,0.0167871,299.62299999999993,-1.4,3.2299999999999995,0.0
2022-07-16 01:00:00,0.4273565,364.4831,215.1821,97019.93,0.0158207,299.17600000000004,-1.2542000000000002,2.873499999999999,0.000118710144
2022-07-16 02:00:00,0.7320655,364.4885,76.72620000000002,97011.22,0.0161,296.927,-1.5386,1.6,0.00020335153
2022-07-16 03:00:00,1.2015355,349.5131,0.0,97025.9,0.0157567,295.31000000000006,-2.4836000000000005,0.9255,0.00033375985
2022-07-16 04:00:00,1.2071831,349.5131,0.0,97039.93,0.01591,294.76400000000007,-2.2525,1.1999999999999995,0.00033532866
2022-07-16 05:00:00,0.20064457,349.51879999999994,0.0,96954.57,0.0151160999999999,293.912,-2.178,1.6475999999999995,5.5734603e-05
2022-07-16 06:00:00,2.0215268,355.6979,0.0,96919.93,0.0159795,294.14700000000005,-1.8664,3.0,0.00056153524
2022-07-16 07:00:00,5.412571,355.6979,0.0,96855.9,0.0154899999999999,294.06699999999995,-2.1607000000000003,2.7063,0.0015034919
2022-07-16 08:00:00,0.73535955,355.6979,0.0,97035.36,0.0135855999999999,292.232,-1.5527,0.9725,0.00020426654
2022-07-16 09:00:00,1.2097492,372.2198,0.0,97066.18,0.0136129,291.308,-0.3755999999999999,-6.905499999999999,0.00033604144
2022-07-16 10:00:00,1.2015355,372.2265,0.0,96796.14,0.0130739,291.0,-11.9927,-0.3792999999999999,0.00033375985
2022-07-16 11:00:00,0.20930025,372.2265,3.4612000000000003,96873.83,0.01281,292.671,0.5058,3.6244,5.8138958e-05
2022-07-16 12:00:00,2.0154629,400.4904,72.19569999999999,96670.46,0.0123769,292.65599999999995,-2.4609,3.6327,0.00055985077
2022-07-16 13:00:00,0.0,400.4872,141.9394,96798.18,0.0113536,293.488,0.7293000000000001,-0.147,0.0
2022-07-16 14:00:00,0.0,400.4851000000001,210.4764,96792.54,0.0127869,294.72400000000005,-2.3239,1.5694,0.0
2022-07-16 15:00:00,0.0,394.6202,490.744,96807.62,0.0130335999999999,296.6790000000001,0.1904999999999999,3.0067,0.0
2022-07-16 16:00:00,0.0,394.6201,621.0690000000001,96854.9,0.0137055,298.158,-1.0335,3.7352,0.0
2022-07-16 17:00:00,0.0,394.6201,727.827,96874.57,0.0136579,299.173,0.4739,2.1681,0.0
2022-07-16 18:00:00,0.0,418.113,798.4793999999999,96825.9,0.0140898,299.971,-0.8892000000000001,4.1481,0.0
2022-07-16 19:00:00,0.0,418.113,814.7508,96814.57,0.0150477,300.35900000000004,0.6740000000000002,2.1407000000000003,0.0
2022-07-16 20:00:00,0.09573829,418.1044,788.4819,96789.93,0.0158770999999999,301.458,0.524,1.91,2.659397e-05
2022-07-16 21:00:00,0.09573829,420.0709,749.4665000000001,96751.22,0.01519,301.399,1.7512,2.7023,2.659397e-05
2022-07-16 22:00:00,0.09573829,420.0709,636.0688,96714.9,0.0164969,301.5690000000001,-0.8808000000000001,2.8577999999999992,2.659397e-05
2022-07-16 23:00:00,0.0,420.0684,503.4706,96672.22,0.0177247,301.564,-1.9348000000000003,3.7296,0.0
2022-07-17 00:00:00,0.0,404.0758,343.13960000000003,96648.62,0.0171930999999999,301.223,-0.6171000000000001,3.3200000000000003,0.0
2022-07-17 01:00:00,0.0,404.0843,206.6714,96644.57,0.0175336,300.20200000000006,-1.63,2.6910000000000007,0.0
2022-07-17 02:00:00,0.0,404.0859,72.5336,96639.26,0.0174030999999999,298.353,-1.1993000000000005,3.0616000000000008,0.0
2022-07-17 03:00:00,0.0,379.1557,0.0,96648.62,0.0171563999999999,296.30000000000007,-1.0,2.9921000000000006,0.0
2022-07-17 04:00:00,0.0,379.1564,0.0,96659.93,0.0163435,295.412,-1.99,2.2542,0.0
2022-07-17 05:00:00,0.0,379.159,0.0,96619.93,0.0162566,295.054,-1.1789,2.1643000000000003,0.0
2022-07-17 06:00:00,0.0,370.4312000000001,0.0,96569.93,0.0159567,294.639,-1.5929,1.9244,0.0
2022-07-17 07:00:00,0.0,370.43930000000006,0.0,96538.62,0.0150695,293.84900000000005,-1.0236,1.2700000000000002,0.0
2022-07-17 08:00:00,0.0,370.4416,0.0,96509.93,0.0149029,293.458,-0.6795,1.4136000000000002,0.0
2022-07-17 09:00:00,0.0,365.5132,0.0,96444.57,0.0145393,293.333,0.5593,1.5468,0.0
2022-07-17 10:00:00,0.0,365.5132,0.0,96441.22,0.0141030999999999,292.76800000000003,-1.4909,1.5221,0.0
2022-07-17 11:00:00,0.0,365.5132,4.679899999999999,96452.29,0.01431,292.733,-2.4004000000000003,-0.4836,0.0
2022-07-17 12:00:00,0.0,375.0608,123.9316,96424.57,0.0150463999999999,293.62299999999993,-2.2401000000000004,0.1577,0.0
