time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,379.07133333333337,364.583,96435.23333333334,0.0161814444444444,301.61,-1.507111111111111,2.434,0.0
2022-07-16 01:00:00,0.0,379.06933333333336,223.20522222222223,96420.21111111112,0.0160351111111111,301.0133333333333,-1.990444444444445,2.1053333333333333,0.0
2022-07-16 02:00:00,0.0,379.06933333333336,83.66255555555556,96410.65555555555,0.0160565555555555,299.0377777777778,-1.3905555555555555,-0.1504444444444445,0.0
2022-07-16 03:00:00,0.0,363.3689999999999,0.0,96386.24444444446,0.0160531111111111,296.68111111111114,-2.373111111111111,0.6635555555555555,0.0
2022-07-16 04:00:00,0.0,363.3689999999999,0.0,96390.21111111112,0.0158205555555555,295.6844444444444,-1.5888888888888888,1.779888888888889,0.0
2022-07-16 05:00:00,0.0,363.3689999999999,0.0,96315.68888888892,0.0161914444444444,294.7277777777778,-2.0,1.7683333333333335,0.0
2022-07-16 06:00:00,0.0,364.0927777777778,0.0,96266.4,0.0165487777777777,295.9044444444445,-2.2651111111111115,2.461888888888889,0.0
2022-07-16 07:00:00,0.0,364.0927777777778,0.0,96245.68888888892,0.0158968888888888,295.80111111111114,-2.1174444444444447,2.4453333333333336,0.0
2022-07-16 08:00:00,0.0,364.0927777777778,0.0,96418.68888888888,0.0120661111111111,293.4811111111111,-1.5016666666666667,-5.368444444444444,0.0
2022-07-16 09:00:00,0.0,369.0728888888889,0.0,96596.71111111112,0.0126045555555555,291.52444444444444,1.6566666666666665,-4.929444444444446,0.0
2022-07-16 10:00:00,0.0,369.07,0.0,96514.31111111112,0.0129718888888888,291.7877777777778,-0.9253333333333332,2.0168888888888885,0.0
2022-07-16 11:00:00,0.0,369.07,0.8448888888888889,96323.76666666666,0.0127202222222222,291.5866666666667,-2.957777777777778,10.786444444444449,0.0
2022-07-16 12:00:00,0.0,392.3935555555556,83.82622222222221,96171.2,0.0117003333333333,292.6711111111111,-1.879333333333333,3.262555555555556,0.0
2022-07-16 13:00:00,0.0,392.3935555555556,171.10888888888888,96157.5111111111,0.0119656666666666,293.26888888888897,-2.0987777777777783,1.2375555555555553,0.0
2022-07-16 14:00:00,0.0,392.3946666666667,256.85122222222225,96205.23333333334,0.0131637777777777,295.75777777777785,0.5883333333333334,2.4008888888888884,0.0
2022-07-16 15:00:00,0.0,403.2771111111112,493.2211111111112,96245.23333333334,0.0135098888888888,297.3933333333333,1.3710000000000002,1.461888888888889,0.0
2022-07-16 16:00:00,0.0,403.2742222222223,621.7506666666666,96269.04444444444,0.0147622222222222,298.6588888888889,1.0137777777777777,3.404666666666666,0.0
2022-07-16 17:00:00,0.0,403.2742222222223,730.4783333333334,96285.23333333334,0.0148901111111111,299.28333333333336,0.7954444444444444,2.4883333333333333,0.0
2022-07-16 18:00:00,0.0,422.05966666666666,827.3473333333333,96240.81111111114,0.016584,300.33444444444444,0.7978888888888889,2.408555555555555,0.0
2022-07-16 19:00:00,0.0,422.05966666666666,835.301111111111,96259.04444444444,0.0175446666666666,301.21666666666675,2.050444444444445,1.3131111111111111,0.0
2022-07-16 20:00:00,0.79999995,422.05966666666666,818.9246666666666,96229.21111111112,0.0175256666666666,301.95444444444445,1.4954444444444444,2.1462222222222227,0.00022222221
2022-07-16 21:00:00,0.79999995,418.6032222222223,792.001,96170.21111111112,0.0165055555555555,302.03666666666663,1.5916666666666666,2.3136666666666663,0.00022222221
2022-07-16 22:00:00,0.79999995,418.6032222222223,667.0565555555555,96125.23333333334,0.0171874444444444,302.17555555555555,-0.9356666666666666,3.0368888888888894,0.00022222221
2022-07-16 23:00:00,0.0,418.6032222222223,505.2992222222222,96085.23333333334,0.0179909999999999,302.3633333333334,-1.8024444444444443,2.81,0.0
2022-07-17 00:00:00,0.0,400.7554444444445,358.5805555555556,96069.21111111112,0.0163955555555555,302.2588888888889,-0.6315555555555554,2.536888888888889,0.0
2022-07-17 01:00:00,0.0,400.7526666666668,218.83322222222225,96065.23333333334,0.0173126666666666,301.25000000000006,-1.7045555555555554,1.6006666666666665,0.0
2022-07-17 02:00:00,0.0,400.7607777777778,80.88711111111111,96045.23333333334,0.0185867777777777,300.3288888888889,-1.2700000000000002,1.2256666666666665,0.0
2022-07-17 03:00:00,0.0,375.07,0.0,96069.21111111112,0.0179842222222222,298.8077777777778,-1.123222222222222,1.8000000000000005,0.0
2022-07-17 04:00:00,0.0,375.0802222222222,0.0,96065.23333333334,0.0180123333333333,297.62777777777774,-1.716222222222222,2.3286666666666664,0.0
2022-07-17 05:00:00,0.0,375.0802222222222,0.0,96035.23333333334,0.0170033333333333,297.01444444444445,-1.3000000000000005,2.1596666666666664,0.0
