time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-18 18:00:00,0.0,405.65150000000006,805.288,94622.67500000002,0.0177414999999999,298.71000000000004,-4.771000000000001,-1.768,0.0
2022-07-18 19:00:00,0.0,405.65225,827.6955,94591.825,0.01746475,299.77750000000003,-4.9805,0.2585,0.0
2022-07-18 20:00:00,0.0,405.65225,802.028,94574.325,0.0183615,300.7075,-4.539250000000001,1.14925,0.0
2022-07-18 21:00:00,0.0,412.53425,598.8355,94519.1,0.01770925,300.42,-3.946,2.59675,0.0
2022-07-18 22:00:00,0.0,412.53425,513.75,94453.35,0.0159155,300.20750000000004,-3.4595,2.3725,0.0
2022-07-18 23:00:00,0.0,412.53425,407.3105000000001,94353.35,0.0162925,300.095,-5.8,0.3,0.0
2022-07-19 00:00:00,0.0,389.8255,363.583,94292.67500000002,0.01696375,298.8025,-5.39675,1.0217500000000002,0.0
2022-07-19 01:00:00,0.0,389.81725000000006,224.1545,94231.825,0.0166074999999999,298.08500000000004,-4.983750000000001,0.839,0.0
2022-07-19 02:00:00,0.0,389.8255,86.06524999999999,94200.75,0.0164099999999999,296.6575,-2.92575,-0.3085,0.0
2022-07-19 03:00:00,0.0,384.64225,0.0,94200.75,0.016143,295.52,-1.7512500000000002,-1.775,0.0
2022-07-19 04:00:00,0.45000002,384.64125,0.0,94165.0,0.01614525,295.71000000000004,-4.998,-2.38675,0.000125
2022-07-19 05:00:00,4.8174224,384.64125,0.0,93998.125,0.0148257499999999,295.22,-6.11575,-1.2835,0.0013381728
2022-07-19 06:00:00,1.9429137,405.85175,0.0,94146.55,0.0139847499999999,293.1825,-3.67375,-1.918,0.00053969823
2022-07-19 07:00:00,1.8899947,405.85175,0.0,94215.42500000002,0.013798,291.755,-2.127,-3.214,0.0005249985
2022-07-19 08:00:00,0.0,405.85175,0.0,94126.425,0.0137995,291.365,2.1450000000000005,-5.592,0.0
2022-07-19 09:00:00,0.0,388.8275,0.0,93678.92500000002,0.0136272499999999,291.265,-7.19725,-1.4015,0.0
2022-07-19 10:00:00,0.43489516,388.8275,0.0,93764.325,0.013422,291.515,-2.383,-1.5717500000000002,0.00012080421
2022-07-19 11:00:00,4.8174224,388.8275,0.0,93748.075,0.01301625,291.2925,0.03675,0.5735,0.0013381728
2022-07-19 12:00:00,1.9429137,379.718,53.719,93822.67500000002,0.0133549999999999,290.9175,0.4695,1.21675,0.00053969823
2022-07-19 13:00:00,0.099452816,379.718,114.23625,93755.25,0.0134589999999999,291.0425,0.0,0.0,2.7625782e-05
2022-07-19 14:00:00,0.0012998494,379.718,174.18,93724.325,0.0124864999999999,290.315,-0.03125,-0.3535,3.6106925e-07
2022-07-19 15:00:00,0.1,393.58325,243.605,93726.1,0.0118095,290.985,2.4805,0.3,2.7777778e-05
2022-07-19 16:00:00,0.1,393.568,309.1125,93776.1,0.01269875,292.19000000000005,-1.15725,-3.1895,2.7777778e-05
2022-07-19 17:00:00,0.0,393.58325,365.711,93904.325,0.0137572499999999,293.8125,-1.2475,-5.9575,0.0
2022-07-19 18:00:00,0.0,400.79775000000006,430.1795,94004.325,0.0146887499999999,294.78000000000003,0.3915,-7.814,0.0
2022-07-19 19:00:00,0.0,400.79775000000006,442.20975,94119.9,0.0132815,294.98749999999995,0.45225,-7.3385,0.0
2022-07-19 20:00:00,0.0,400.79775000000006,428.47675,94202.4,0.0142185,294.77000000000004,2.408,-8.88875,0.0
2022-07-19 21:00:00,0.0,403.0665,518.1822500000001,94204.15,0.0139929999999999,294.525,2.45,-7.35,0.0
2022-07-19 22:00:00,0.0,403.0665,444.39525,94290.75,0.0146895,295.2125,3.8,-8.361,0.0
2022-07-19 23:00:00,0.0,403.0665,352.09025,94352.5,0.0146985,295.46750000000003,4.54675,-6.7195,0.0
2022-07-20 00:00:00,0.0,403.666,267.07475,94441.425,0.014717,296.6725,3.261,-6.49975,0.0
2022-07-20 01:00:00,0.0,403.66575,164.06525,94471.65,0.0141464999999999,296.175,3.002,-3.8175,0.0
2022-07-20 02:00:00,0.0,403.66575,62.038,94529.9,0.0140452499999999,294.65250000000003,2.0335,-1.84225,0.0
2022-07-20 03:00:00,0.0,339.80625000000003,0.0,94505.25,0.012923,292.915,3.39225,-2.403,0.0
2022-07-20 04:00:00,0.0,339.805,0.0,94541.65,0.0125109999999999,292.0325,3.731,-0.4065,0.0
2022-07-20 05:00:00,0.0,339.76500000000004,0.0,94614.15,0.012464,291.79999999999995,3.38,-0.1,0.0
2022-07-20 06:00:00,0.0,332.49025,0.0,94634.15,0.0124,291.58500000000004,3.55925,-1.03925,0.0
2022-07-20 07:00:00,0.0,332.49025,0.0,94652.625,0.0125639999999999,291.42,3.472,-0.2,0.0
2022-07-20 08:00:00,0.0,332.48925,0.0,94655.25,0.012711,291.31500000000005,3.575,-0.8395,0.0
2022-07-20 09:00:00,0.0,330.6305,0.0,94635.25,0.0122835,290.5975,3.1532500000000003,-0.6132500000000001,0.0
2022-07-20 10:00:00,0.0,330.6305,0.0,94626.9,0.011711,290.4075,2.5805,-0.71325,0.0
2022-07-20 11:00:00,0.0,330.6305,0.0,94674.15,0.0115835,290.1125,3.05325,-0.6,0.0
2022-07-20 12:00:00,0.0,343.5365,108.11625,94711.825,0.01151075,290.18,2.76925,0.08675,0.0
2022-07-20 13:00:00,0.0,343.5365,232.34075,94787.75,0.0124272499999999,291.70000000000005,3.03775,-1.2675,0.0
2022-07-20 14:00:00,0.0,343.5365,355.38525000000004,94734.15,0.0129527499999999,293.0375,3.67725,-2.10675,0.0
2022-07-20 15:00:00,0.0,390.11125,396.28675,94721.825,0.01237375,293.68000000000006,3.56425,-0.8895000000000001,0.0
2022-07-20 16:00:00,0.0,390.1115,503.27725,94756.1,0.012628,294.52750000000003,3.43225,-2.026,0.0
2022-07-20 17:00:00,0.0,390.11125,595.7175,94812.5,0.01140775,295.8825,4.6935,-2.58025,0.0
2022-07-20 18:00:00,0.0,396.08325,650.7415,94842.5,0.0116815,296.3125,5.8,-3.402,0.0
2022-07-20 19:00:00,0.0,396.08325,668.9555,94874.15,0.0117145,296.27000000000004,6.7115,-3.2,0.0
2022-07-20 20:00:00,0.0,396.08325,648.1935,94911.65,0.0109594999999999,295.51750000000004,7.08675,-4.913250000000001,0.0
2022-07-20 21:00:00,0.0,350.14575,786.8140000000001,94934.15,0.0097074999999999,295.675,5.98025,-5.102250000000001,0.0
2022-07-20 22:00:00,0.0,350.14575,674.52,94942.5,0.0104075,295.20000000000005,7.236,-3.0047500000000005,0.0
2022-07-20 23:00:00,0.0,350.14575,533.96675,94944.15,0.0099717499999999,294.6025,6.6825,-3.861,0.0
2022-07-21 00:00:00,0.0,325.48749999999995,376.95075,94971.825,0.0098805,293.81500000000005,5.580500000000001,-3.628,0.0
2022-07-21 01:00:00,0.0,325.4885,230.6895,94975.25,0.010255,293.355,5.130000000000001,-2.2,0.0
2022-07-21 02:00:00,0.0,325.48625,85.781,94942.75,0.0107365,291.77250000000004,3.78275,-1.72625,0.0
2022-07-21 03:00:00,0.0,308.98350000000005,0.0,94965.25,0.0101,290.4125,3.1027500000000003,-0.478,0.0
2022-07-21 04:00:00,0.0,308.98350000000005,0.0,94982.075,0.0097,289.21000000000004,3.67525,0.4165,0.0
2022-07-21 05:00:00,0.0,308.98350000000005,0.0,94994.575,0.0095,288.71750000000003,3.975,1.0415,0.0
2022-07-21 06:00:00,0.0,303.2125,0.0,94974.15,0.0090195,288.4075,4.1685,0.3165,0.0
2022-07-21 07:00:00,0.0,303.1965,0.0,94956.9,0.0086535,287.515,4.38,0.7067500000000001,0.0
2022-07-21 08:00:00,0.0,303.1965,0.0,94936.9,0.0088064999999999,287.24250000000006,4.335999999999999,0.76325,0.0
2022-07-21 09:00:00,0.0,297.87775,0.0,94916.9,0.0089834999999999,287.1225,4.1155,0.628,0.0
2022-07-21 10:00:00,0.0,297.87775,0.0,94924.575,0.00841775,286.8475,4.8495,0.683,0.0
2022-07-21 11:00:00,0.0,297.87775,0.0,94905.425,0.0084932499999999,287.0,4.41075,0.31475,0.0
2022-07-21 12:00:00,0.0,304.15875,108.6775,94896.525,0.0083195,286.52,4.171,1.092,0.0
2022-07-21 13:00:00,0.0,304.15875,236.154,95005.25,0.00895025,288.555,4.005,0.747,0.0
2022-07-21 14:00:00,0.0,304.15875,362.4845,94975.25,0.010053,290.735,3.62125,0.983,0.0
2022-07-21 15:00:00,0.0,336.86325,495.738,94960.975,0.0099735,292.985,4.336,1.2,0.0
2022-07-21 16:00:00,0.0,336.86325,630.0825,94922.5,0.00980775,294.675,4.1,0.9825,0.0
2022-07-21 17:00:00,0.0,336.86325,746.2217499999999,94902.5,0.0095925,295.7825,5.1685,0.30325,0.0
2022-07-21 18:00:00,0.0,351.333,836.39075,94886.1,0.010101,296.1,4.93225,-0.5499999999999999,0.0
2022-07-21 19:00:00,0.0,351.333,859.9312500000001,94845.25,0.009762,296.59000000000003,5.51925,-1.4075000000000002,0.0
2022-07-21 20:00:00,0.2,351.333,833.2210000000001,94852.5,0.009335,296.975,5.60525,-0.9305,5.5555556e-05
2022-07-21 21:00:00,0.2,349.67625,784.35075,94799.9,0.0099185,297.1075,5.58675,-1.11175,5.5555556e-05
2022-07-21 22:00:00,0.2,349.67625,672.08475,94772.5,0.00940775,297.2900000000001,5.52575,-1.51325,5.5555556e-05
2022-07-21 23:00:00,0.0,349.67625,531.62325,94773.6,0.0103142499999999,297.1075,6.112000000000001,-1.1,0.0
2022-07-22 00:00:00,0.0,339.833,368.95025,94812.5,0.0107892499999999,296.45500000000004,4.186,-1.61775,0.0
2022-07-22 01:00:00,0.0,339.833,224.87175,94773.6,0.0119599999999999,295.57500000000005,2.475,-0.2885,0.0
2022-07-22 02:00:00,0.0,339.833,82.13650000000001,94722.5,0.012119,294.76500000000004,1.0,0.90475,0.0
2022-07-22 03:00:00,0.0,321.56875,0.0,94721.65,0.0121944999999999,292.755,2.261,1.57425,0.0
2022-07-22 04:00:00,0.0,321.56875,0.0,94712.5,0.0115065,291.225,2.6685000000000003,1.83575,0.0
2022-07-22 05:00:00,0.0,321.56875,0.0,94701.825,0.011236,290.5575,2.7005,1.16125,0.0
2022-07-22 06:00:00,0.0,316.6865,0.0,94744.575,0.010825,289.9575,3.90325,1.464,0.0
2022-07-22 07:00:00,0.0,316.6865,0.0,94735.25,0.0104999999999999,289.5575,2.81575,1.216,0.0
2022-07-22 08:00:00,0.0,316.6865,0.0,94744.575,0.01017275,288.855,3.166,0.5720000000000001,0.0
2022-07-22 09:00:00,0.0,309.72625,0.0,94764.575,0.0101065,288.0675,2.7215000000000003,0.28275,0.0
2022-07-22 10:00:00,0.0,309.72625,0.0,94767.75,0.010064,287.555,2.75325,0.6327499999999999,0.0
2022-07-22 11:00:00,0.0,309.72625,0.0,94817.75,0.0101479999999999,287.26250000000005,2.775,0.503,0.0
2022-07-22 12:00:00,0.0,315.41475,105.40425,94876.225,0.0097,287.51750000000004,2.0875,0.60975,0.0
2022-07-22 13:00:00,0.0,315.42,231.78775,94864.575,0.0106385,289.9525,2.486,0.6,0.0
2022-07-22 14:00:00,0.0,315.42,356.9855,94886.9,0.011156,292.4575,2.61325,0.52825,0.0
2022-07-22 15:00:00,0.0,349.00975000000005,482.727,94854.15,0.0109179999999999,294.74,2.2,0.0,0.0
2022-07-22 16:00:00,0.0,349.00975000000005,614.10025,94885.0,0.0110759999999999,296.6825,3.4,0.0,0.0
2022-07-22 17:00:00,0.0,349.00975000000005,727.61225,94911.825,0.0107117499999999,297.5875,3.14975,-0.4915,0.0
2022-07-22 18:00:00,0.0,363.495,805.389,94911.825,0.01079925,297.9175,2.391,-0.2804999999999999,0.0
2022-07-22 19:00:00,0.0,363.495,828.15075,94886.1,0.0107984999999999,298.7975,2.474,-0.6,0.0
2022-07-22 20:00:00,0.0,363.495,802.4175,94864.45,0.0110625,298.69000000000005,1.42725,-0.5525,0.0
2022-07-22 21:00:00,0.0,368.567,728.57025,94810.17500000002,0.0119029999999999,299.39,1.3037500000000002,0.17875,0.0
2022-07-22 22:00:00,0.0,368.567,624.0277500000001,94830.75,0.01193475,299.185,0.6925,-1.7879999999999998,0.0
2022-07-22 23:00:00,0.0,368.567,493.2015,94865.0,0.0118907499999999,299.1675,0.5042500000000001,1.8495,0.0
2022-07-23 00:00:00,0.0,374.71125,345.57125,94871.825,0.0131844999999999,297.2175,0.377,-3.2005000000000003,0.0
2022-07-23 01:00:00,0.1,374.7195,209.7465,94802.5,0.01324975,295.9775,-1.6427500000000002,-4.56175,2.7777778e-05
2022-07-23 02:00:00,0.0,374.711,75.133,94846.975,0.01384925,294.5025,-0.6205,-3.914,0.0
2022-07-23 03:00:00,0.0,367.516,0.0,94734.15,0.0119842499999999,293.535,-1.14825,-3.86875,0.0
2022-07-23 04:00:00,0.099452816,367.516,0.0,94897.075,0.01206,291.96,-0.49225,-2.6670000000000003,2.7625782e-05
2022-07-23 05:00:00,0.2,367.5075,0.0,94955.0,0.01231075,290.34000000000003,0.3635,-2.68025,5.5555556e-05
2022-07-23 06:00:00,0.1,330.40525,0.0,94977.075,0.01133425,289.7275,1.7055,-2.26025,2.7777778e-05
2022-07-23 07:00:00,0.1,330.40525,0.0,95043.475,0.01072575,289.055,1.3250000000000002,-2.9815000000000005,2.7777778e-05
2022-07-23 08:00:00,0.0,330.40525,0.0,95023.475,0.010575,287.895,2.487,-1.0815,0.0
2022-07-23 09:00:00,0.0,323.83675,0.0,95046.225,0.009977,286.83500000000004,2.436,-0.94675,0.0
2022-07-23 10:00:00,0.1,323.83675,0.0,95066.225,0.00951925,286.475,2.2085,-1.23625,2.7777778e-05
2022-07-23 11:00:00,0.2,323.8315,0.0,95108.0,0.0093359999999999,286.21000000000004,2.428,-1.1,5.5555556e-05
2022-07-23 12:00:00,0.1,316.37675,101.71450000000002,95097.75,0.0092,286.38,1.84925,-2.617,2.7777778e-05
2022-07-23 13:00:00,0.0,316.37675,226.46725000000004,95098.85,0.0095805,287.82,1.9805,-3.5185,0.0
2022-07-23 14:00:00,0.0,316.37675,350.07975,95176.225,0.009669,288.9925,2.0,-3.7325,0.0
2022-07-23 15:00:00,0.0,326.55825,490.40425,95206.225,0.0103395,289.265,1.8165,-3.9925,0.0
2022-07-23 16:00:00,0.0,326.5685,624.42125,95244.575,0.0107375,289.985,2.939,-3.737,0.0
2022-07-23 17:00:00,0.0,326.5685,740.2395,95244.575,0.01012225,291.285,3.647,-3.41075,0.0
2022-07-23 18:00:00,0.0,336.49225,831.5665,95277.75,0.00980175,291.8525,4.364,-2.7695,0.0
2022-07-23 19:00:00,0.0,336.49225,855.149,95256.9,0.0105824999999999,292.39000000000004,5.401250000000001,-2.4,0.0
2022-07-23 20:00:00,0.0,336.49225,828.5225,95284.15,0.0099552499999999,292.12,4.275,-3.23075,0.0
2022-07-23 21:00:00,0.0,358.39575,663.5545,95344.575,0.0099119999999999,292.565,4.657500000000001,-3.19275,0.0
2022-07-23 22:00:00,0.0,358.396,568.061,95407.75,0.01004625,291.4275,3.6935,-3.3835,0.0
2022-07-23 23:00:00,0.0,358.39825,448.56675,95455.25,0.009429,291.39500000000004,5.161,-3.526,0.0
2022-07-24 00:00:00,0.0,375.044,268.05575,95423.475,0.0092985,291.38,3.71725,-3.6085,0.0
2022-07-24 01:00:00,0.0,375.044,161.97199999999998,95464.575,0.00977025,290.11,2.0,-3.98025,0.0
2022-07-24 02:00:00,0.0,375.044,56.834500000000006,95416.9,0.01015025,289.7325,2.85025,-2.45,0.0
2022-07-24 03:00:00,0.0,332.12550000000005,0.0,95477.75,0.00969925,288.08500000000004,2.561,-1.1310000000000002,0.0
2022-07-24 04:00:00,0.0,332.12550000000005,0.0,95459.825,0.0087272499999999,286.5025,3.28275,-1.592,0.0
2022-07-24 05:00:00,0.0,332.12550000000005,0.0,95488.17500000002,0.0088172499999999,285.90250000000003,3.01,-0.8200000000000001,0.0
2022-07-24 06:00:00,0.0,295.40100000000007,0.0,95519.825,0.0086,285.6875,2.87525,-1.20675,0.0
2022-07-24 07:00:00,0.0,295.40100000000007,0.0,95557.325,0.008464,284.8275,2.775,-1.4,0.0
2022-07-24 08:00:00,0.0,295.40100000000007,0.0,95580.5,0.0082064999999999,284.2925,2.64475,-0.8692500000000001,0.0
2022-07-24 09:00:00,0.0,288.10825,0.0,95581.6,0.0082084999999999,284.505,3.361,-1.51975,0.0
2022-07-24 10:00:00,0.0,288.10825,0.0,95597.325,0.0081,284.0,3.035,-1.9555,0.0
2022-07-24 11:00:00,0.0,288.10825,0.0,95659.825,0.0082725,283.8775,2.3745,-2.4922500000000003,0.0
2022-07-24 12:00:00,0.0,295.7575,101.0955,95669.825,0.0085274999999999,284.52250000000004,2.1005000000000003,-2.12,0.0
2022-07-24 13:00:00,0.0,295.7575,228.03425,95719.825,0.00891875,285.0475,2.39225,-2.9970000000000003,0.0
2022-07-24 14:00:00,0.0,295.7575,353.84875,95807.325,0.009155,286.165,2.07375,-3.2195,0.0
2022-07-24 15:00:00,0.0,323.82325000000003,489.92175,95845.67500000002,0.0088545,287.0375,1.174,-3.6,0.0
2022-07-24 16:00:00,0.0,323.82325000000003,624.3577499999999,95848.85,0.0089094999999999,288.155,1.4,-2.9,0.0
2022-07-24 17:00:00,0.0,323.829,740.539,95824.575,0.00923075,288.5825,0.6935000000000001,-2.0065,0.0
2022-07-24 18:00:00,0.2,357.18500000000006,747.3164999999999,95833.475,0.00968425,290.15,1.6165000000000005,-2.011,5.5555556e-05
2022-07-24 19:00:00,0.0,357.18500000000006,768.5287500000001,95834.575,0.00839,290.8275,2.1,-1.361,0.0
2022-07-24 20:00:00,0.0,357.18700000000007,744.5272500000001,95816.35,0.0086,291.65250000000003,1.6415,-1.46325,0.0
2022-07-24 21:00:00,0.0,370.955,639.0535,95764.575,0.0086375,292.1975,1.4805,-1.3470000000000002,0.0
2022-07-24 22:00:00,0.0,370.955,546.8267500000001,95736.1,0.0085569999999999,292.9625,0.961,-0.9805,0.0
2022-07-24 23:00:00,0.0,370.955,431.414,95714.575,0.00858025,293.19000000000005,0.7585,0.125,0.0
2022-07-25 00:00:00,0.0,360.59,308.02225,95723.475,0.0091805,293.3825,1.1860000000000002,0.49675,0.0
2022-07-25 01:00:00,0.0,360.59,185.21000000000004,95687.2,0.00932425,292.8825,1.0045000000000002,0.6745,0.0
2022-07-25 02:00:00,0.0,360.59,63.55200000000001,95648.0,0.00989225,291.89,0.4962499999999999,1.4,0.0
2022-07-25 03:00:00,0.0,311.48275,0.0,95654.575,0.0101,289.8875,0.92625,1.9197500000000003,0.0
2022-07-25 04:00:00,0.0,311.49575000000004,0.0,95674.575,0.0094834999999999,288.165,1.428,1.7775,0.0
2022-07-25 05:00:00,0.0,311.49675,0.0,95668.85,0.0091195,287.13,0.7575000000000001,2.3115,0.0
2022-07-25 06:00:00,0.0,297.11725,0.0,95627.325,0.00871925,286.3025,0.857,2.096,0.0
2022-07-25 07:00:00,0.0,297.11725,0.0,95557.325,0.00914325,286.1825,1.62425,3.0122500000000003,0.0
2022-07-25 08:00:00,0.0,297.10225,0.0,95518.85,0.0092555,286.0675,2.14575,3.2635,0.0
2022-07-25 09:00:00,0.0,295.09925,0.0,95458.17500000002,0.0091445,285.75250000000005,1.7495,2.07325,0.0
2022-07-25 10:00:00,0.0,295.09925,0.0,95458.17500000002,0.00895525,285.64250000000004,1.169,2.0450000000000004,0.0
2022-07-25 11:00:00,0.0,295.09925,0.0,95498.85,0.009064,285.485,1.1855,1.662,0.0
