time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,367.7312857142857,348.8101428571429,95941.74285714285,0.0157952857142857,300.0228571428571,-1.0142857142857142,3.333428571428572,0.0
2022-07-16 01:00:00,0.0,367.74057142857146,208.2544285714285,95896.12857142856,0.0159365714285714,299.47857142857146,-0.921,2.5934285714285714,0.0
2022-07-16 02:00:00,0.0,367.7845714285714,70.24057142857143,95896.32857142856,0.0166085714285714,297.3428571428572,-1.4065714285714286,2.2,0.0
2022-07-16 03:00:00,0.0,353.43771428571426,0.0,95896.32857142856,0.0165871428571428,295.36857142857144,-2.015857142857143,2.1082857142857145,0.0
2022-07-16 04:00:00,0.0,353.43771428571426,0.0,95885.0142857143,0.0166915714285714,295.11,-0.8454285714285714,3.464571428571429,0.0
2022-07-16 05:00:00,0.0,353.4388571428572,0.0,95875.21428571428,0.0158807142857142,294.2785714285714,-1.8157142857142856,3.1061428571428573,0.0
2022-07-16 06:00:00,0.0,361.90400000000005,0.0,95814.57142857143,0.0157158571428571,294.2071428571429,-1.598,3.9777142857142858,0.0
2022-07-16 07:00:00,0.0,361.90400000000005,0.0,95806.12857142856,0.0157197142857142,294.0028571428571,-1.687,3.104,0.0
2022-07-16 08:00:00,0.0,361.90400000000005,0.0,95697.41428571429,0.0149135714285714,293.62,-1.7024285714285714,3.569428571428571,0.0
2022-07-16 09:00:00,0.0,378.572,0.0,95764.57142857143,0.0159588571428571,294.2785714285714,-2.0684285714285715,1.8665714285714288,0.0
2022-07-16 10:00:00,15.225041,378.5717142857143,0.0,95846.30000000002,0.0126958571428571,291.8014285714286,-6.985285714285715,-4.8961428571428565,0.004229178
2022-07-16 11:00:00,4.3806596,378.5504285714286,2.373428571428572,96113.18571428572,0.0127901428571428,290.4714285714286,3.425428571428572,-6.125,0.0012168499
