time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,378.5622,364.61800000000005,96368.06,0.01567,301.612,-1.4104,2.6846,0.0
2022-07-16 01:00:00,0.0,378.5622,223.3514,96358.06,0.0151702,300.97200000000004,-1.7948,2.5,0.0
2022-07-16 02:00:00,0.0,378.5622,83.9114,96348.06,0.0155278,298.744,-1.6298,0.3596,0.0
2022-07-16 03:00:00,0.0,362.9116,0.0,96326.82,0.0159701999999999,296.54,-2.4546,0.9768,0.0
2022-07-16 04:00:00,0.0,362.9116,0.0,96328.06,0.0157,295.774,-1.6578,1.6248,0.0
2022-07-16 05:00:00,0.0,362.9116,0.0,96256.82,0.0162,294.744,-1.9578,1.8844,0.0
2022-07-16 06:00:00,0.0,363.7034,0.0,96206.82,0.0165,295.87,-2.3000000000000003,2.6876,0.0
2022-07-16 07:00:00,0.0,363.7034,0.0,96181.04,0.0159,295.842,-2.402,2.43,0.0
2022-07-16 08:00:00,0.0,363.7034,0.0,96414.24,0.0117402,293.11,-3.2414,-5.8340000000000005,0.0
2022-07-16 09:00:00,0.0,369.3364,0.0,96548.06,0.0123825999999999,291.18,2.2094,-5.07,0.0
2022-07-16 10:00:00,0.0,369.31860000000006,0.0,96443.32,0.0129875999999999,291.73,0.1474,1.9196,0.0
2022-07-16 11:00:00,0.0,369.31860000000006,0.936,96209.6,0.0127,291.358,-2.5744,11.0,0.0
2022-07-16 12:00:00,0.0,393.3902,83.8606,96098.06,0.0116,292.642,-1.4596,3.305,0.0
2022-07-16 13:00:00,0.0,393.392,170.99120000000002,96098.06,0.0115702,293.38800000000003,-2.0628,1.235,0.0
2022-07-16 14:00:00,0.0,393.392,256.58340000000004,96138.06,0.0128575999999999,295.77000000000004,0.5692,2.6422000000000003,0.0
2022-07-16 15:00:00,0.0,402.5232,493.9456,96178.06,0.0129826,297.384,1.0404000000000002,1.5896,0.0
2022-07-16 16:00:00,0.0,402.5232,623.016,96206.82,0.0144124,298.528,1.0,3.514,0.0
2022-07-16 17:00:00,0.0,402.5232,732.376,96218.06,0.0142824,299.4,0.7628,2.4,0.0
2022-07-16 18:00:00,0.0,421.9870000000001,828.3322000000001,96178.06,0.0159525999999999,300.4,0.7752000000000001,2.4,0.0
2022-07-16 19:00:00,0.0,421.99140000000006,834.9618,96193.82,0.01687,301.12800000000004,2.2,1.3,0.0
2022-07-16 20:00:00,0.82489336,421.99140000000006,819.1828,96158.06,0.0170123999999999,301.97200000000004,1.5298000000000005,2.0404,0.00022913705
2022-07-16 21:00:00,0.82489336,418.71359999999993,790.4992,96108.06,0.0160422,302.12800000000004,1.8174,2.1826,0.00022913705
2022-07-16 22:00:00,0.8,418.71359999999993,667.5858000000001,96058.06,0.0165401999999999,302.20000000000005,-1.0106,3.1,0.00022222222
2022-07-16 23:00:00,0.0,418.71359999999993,505.833,96018.06,0.0174699999999999,302.372,-1.8,2.93,0.0
2022-07-17 00:00:00,0.0,400.966,358.4154,96008.06,0.0157402,302.3,-0.4702,2.5372,0.0
2022-07-17 01:00:00,0.0,400.966,218.847,95998.06,0.0166124,301.23,-1.7576,2.0,0.0
2022-07-17 02:00:00,0.0,400.9828,81.081,95978.06,0.017923,300.12800000000004,-1.2154,1.4876,0.0
2022-07-17 03:00:00,0.0,375.3482,0.0,95998.06,0.0180999999999999,298.62800000000004,-1.3,1.8,0.0
