time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,385.3728571428572,360.9578571428571,96101.14285714286,0.0170778571428571,300.8985714285714,-0.6191428571428572,2.976,0.0
2022-07-16 01:00:00,0.23204921,385.4008571428572,222.72657142857148,96072.25714285715,0.0171888571428571,300.30000000000007,-1.869142857142857,2.4908571428571427,6.4458116e-05
2022-07-16 02:00:00,0.0,385.43,86.01185714285715,96066.14285714286,0.0173317142857142,298.5185714285714,-0.7238571428571429,0.2,0.0
2022-07-16 03:00:00,0.0,369.1407142857143,0.0,96043.12857142858,0.0169277142857142,296.5,-2.197714285714286,1.8000000000000005,0.0
2022-07-16 04:00:00,0.0,369.1578571428572,0.0,96041.14285714286,0.0165428571428571,295.6571428571429,-1.592,1.6888571428571428,0.0
2022-07-16 05:00:00,6.407902,369.16585714285713,0.0,95952.25714285715,0.0162919999999999,294.6,-1.75,2.277714285714286,0.0017799727
2022-07-16 06:00:00,0.0,367.03028571428575,0.0,95943.12857142856,0.0168508571428571,296.0,-2.8007142857142857,1.462714285714286,0.0
2022-07-16 07:00:00,0.0,367.03028571428575,0.0,95925.27142857145,0.0165118571428571,295.73285714285714,-3.630428571428572,2.2697142857142856,0.0
2022-07-16 08:00:00,0.0,367.04085714285713,0.0,96079.68571428572,0.0124642857142857,292.36,-0.8632857142857143,-6.695714285714286,0.0
2022-07-16 09:00:00,0.0,367.13571428571424,0.0,96237.65714285716,0.0120922857142857,291.00714285714287,-2.9080000000000004,-5.486,0.0
2022-07-16 10:00:00,0.0,367.1105714285714,0.0,96034.55714285714,0.012896,291.0542857142857,-0.9827142857142857,3.912857142857143,0.0
2022-07-16 11:00:00,6.399735,367.1105714285714,0.0,95843.52857142856,0.0132508571428571,291.6457142857143,-2.6442857142857146,11.695000000000002,0.0017777042
2022-07-16 12:00:00,0.0,389.6147142857143,97.092,95846.54285714286,0.012154,292.6,-1.608,2.2885714285714287,0.0
2022-07-16 13:00:00,0.0,389.60314285714287,200.459,95811.94285714289,0.0124079999999999,292.86428571428576,-0.8841428571428571,1.389571428571429,0.0
2022-07-16 14:00:00,0.0,389.5745714285714,302.66400000000004,95876.54285714286,0.0131031428571428,295.36857142857144,2.0458571428571424,1.207,0.0
2022-07-16 15:00:00,0.0,405.42257142857136,489.8381428571429,95882.25714285715,0.0141039999999999,296.88,1.5,2.3840000000000003,0.0
2022-07-16 16:00:00,0.0,405.369,621.72,95918.04285714286,0.0150999999999999,297.6657142857144,2.012,4.083857142857142,0.0
2022-07-16 17:00:00,0.0,405.3577142857143,732.4968571428572,95921.14285714286,0.0160548571428571,298.44571428571425,0.8,3.3428571428571425,0.0
2022-07-16 18:00:00,0.0,422.04814285714286,827.2072857142858,95885.34285714288,0.0170317142857142,299.7914285714286,0.5,2.9585714285714286,0.0
2022-07-16 19:00:00,0.0,422.04814285714286,842.8107142857143,95921.14285714286,0.0173428571428571,300.58857142857147,1.908,1.1999999999999995,0.0
2022-07-16 20:00:00,1.0,422.04814285714286,834.9655714285715,95882.25714285715,0.0179508571428571,301.5,1.6,2.304,0.00027777778
2022-07-16 21:00:00,1.0,417.48442857142857,787.6754285714286,95829.94285714286,0.0172508571428571,301.5471428571429,1.334,2.2704285714285715,0.00027777778
2022-07-16 22:00:00,1.0,417.48442857142857,651.1717142857143,95791.14285714286,0.0175428571428571,301.5357142857143,-1.146,3.2,0.00027777778
2022-07-16 23:00:00,0.0,417.48442857142857,509.3792857142857,95741.14285714286,0.0177,301.71142857142866,-1.6777142857142855,2.6700000000000004,0.0
2022-07-17 00:00:00,0.0,399.511,357.6368571428572,95731.14285714286,0.0170547142857142,301.6571428571429,-0.9317142857142856,2.370142857142857,0.0
2022-07-17 01:00:00,0.0,399.52657142857146,219.96942857142847,95731.14285714286,0.0171278571428571,300.6485714285714,-1.9,1.6285714285714283,0.0
2022-07-17 02:00:00,0.0,399.5447142857143,83.86242857142858,95701.14285714286,0.0186,299.5628571428571,-1.476857142857143,0.508,0.0
2022-07-17 03:00:00,0.0,374.79242857142856,0.0,95727.34285714288,0.018146,297.95714285714286,-1.8540000000000003,1.058,0.0
2022-07-17 04:00:00,0.0,374.7962857142857,0.0,95706.54285714286,0.0188111428571428,297.2657142857143,-1.608,2.114714285714286,0.0
2022-07-17 05:00:00,0.0,374.8085714285714,0.0,95696.54285714286,0.018246,297.10857142857145,-1.542857142857143,2.685714285714286,0.0
2022-07-17 06:00:00,0.0,369.183,0.0,95728.04285714286,0.0185391428571428,297.0971428571429,-0.0838571428571428,3.178285714285714,0.0
2022-07-17 07:00:00,0.0,369.183,0.0,95593.44285714286,0.0156849999999999,295.83000000000004,-1.3834285714285717,5.356285714285714,0.0
2022-07-17 08:00:00,0.0,369.183,0.0,95581.14285714286,0.016523,295.05285714285714,0.8,4.069285714285714,0.0
2022-07-17 09:00:00,0.0,361.273,0.0,95562.32857142856,0.016092,294.86,0.6378571428571428,3.945714285714285,0.0
2022-07-17 10:00:00,0.0,361.273,0.0,95571.14285714286,0.017004,295.41142857142853,0.0079999999999999,3.539857142857143,0.0
2022-07-17 11:00:00,0.0,361.2837142857143,0.0,95572.32857142856,0.0165,294.45714285714286,1.4470000000000005,3.872857142857143,0.0
2022-07-17 12:00:00,0.0,361.7297142857143,112.76285714285714,95554.22857142855,0.0165571428571428,295.0685714285715,0.8701428571428573,3.738,0.0
2022-07-17 13:00:00,0.0,361.7042857142857,234.97285714285712,95541.14285714286,0.0168491428571428,295.96857142857147,0.8728571428571429,1.8912857142857145,0.0
2022-07-17 14:00:00,0.0,361.69728571428567,355.84742857142857,95536.54285714286,0.0168768571428571,297.31,1.942857142857143,1.3142857142857145,0.0
2022-07-17 15:00:00,0.0,389.9865714285714,500.9132857142857,95522.32857142856,0.0164531428571428,298.79714285714283,1.9102857142857144,1.1452857142857142,0.0
2022-07-17 16:00:00,0.0,389.95042857142863,636.2285714285715,95532.32857142856,0.0174722857142857,300.4042857142857,1.7914285714285716,0.712,0.0
2022-07-17 17:00:00,0.0,389.9294285714286,749.9514285714286,95585.42857142857,0.0182842857142857,302.2457142857143,1.730285714285714,0.291,0.0
2022-07-17 18:00:00,0.0,410.4294285714286,834.6637142857144,95613.12857142858,0.0177031428571428,302.7857142857143,1.6992857142857145,-0.3119999999999999,0.0
2022-07-17 19:00:00,0.0,410.4294285714286,850.5282857142857,95621.14285714286,0.0182522857142857,303.3757142857143,2.1308571428571432,-0.6462857142857142,0.0
2022-07-17 20:00:00,0.0,410.4294285714286,842.6344285714287,95602.32857142856,0.0181088571428571,304.1357142857143,0.2768571428571428,0.092,0.0
2022-07-17 21:00:00,0.0,399.60828571428567,796.6678571428572,95601.14285714286,0.0172484285714285,304.40714285714284,0.9834285714285714,-0.008,0.0
2022-07-17 22:00:00,0.0,399.6124285714286,658.3782857142858,95560.42857142857,0.0163174285714285,304.8385714285714,0.808,-0.2238571428571429,0.0
2022-07-17 23:00:00,0.0,399.6124285714286,514.7065714285715,95541.14285714286,0.0163054285714285,305.2857142857143,1.3,0.6464285714285715,0.0
