time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-20 09:00:00,0.0,327.4375,0.0,95054.9,0.0121104,290.24000000000007,2.3600000000000003,-0.2490999999999999,0.0
2022-07-20 10:00:00,0.0,327.4375,0.0,95067.56,0.0121,290.2200000000001,1.5399999999999998,0.1809,0.0
2022-07-20 11:00:00,0.0,327.4375,0.0,95093.77,0.01173,289.599,2.1312,0.9321,0.0
2022-07-20 12:00:00,0.0,341.2043,112.2766,95156.56,0.0119203999999999,290.2,2.4208,1.1,0.0
2022-07-20 13:00:00,0.0,341.2236,237.50980000000004,95181.73,0.0128199999999999,291.86800000000005,1.7052,0.1892,0.0
2022-07-20 14:00:00,0.0,341.2368,360.4396,95209.77,0.0132683,293.351,1.2948,-0.6983,0.0
2022-07-20 15:00:00,0.0,381.4518,487.726,95231.73,0.01333,295.13300000000004,3.3,-1.6683,0.0
2022-07-20 16:00:00,0.0,381.4533,623.2684000000002,95211.73,0.0132895999999999,295.37300000000005,2.0144,-2.4987000000000004,0.0
2022-07-20 17:00:00,0.0,381.4567,725.3447,95250.77,0.0119192,296.00100000000003,2.2782000000000004,-2.1683,0.0
2022-07-20 18:00:00,0.0,416.7463000000001,490.9264999999999,95281.73,0.0123879,297.112,2.6629,-2.9887000000000006,0.0
2022-07-20 19:00:00,0.0,416.7463000000001,494.1193,95267.56,0.0123613,297.52,4.1312,-3.7734,0.0
2022-07-20 20:00:00,0.0,416.7428,484.0488,95281.73,0.01243,297.43100000000004,5.540900000000001,-4.5856,0.0
2022-07-20 21:00:00,0.0,373.5722,768.1996,95319.73,0.0115095999999999,296.88800000000003,5.387700000000001,-4.7382,0.0
2022-07-20 22:00:00,0.0,373.56720000000007,647.5939999999999,95338.73,0.0112413,296.31100000000004,6.1612,-4.4634,0.0
2022-07-20 23:00:00,0.0,373.5623000000001,488.1612,95360.77,0.0100095,295.542,5.990000000000001,-4.888699999999999,0.0
2022-07-21 00:00:00,0.0,333.8645,363.2427,95391.73,0.0097796,294.65200000000004,5.540900000000001,-4.142100000000001,0.0
2022-07-21 01:00:00,0.0,333.8618,217.3528,95410.77,0.0096096,293.48400000000004,5.0556,-4.2782,0.0
2022-07-21 02:00:00,0.0,333.85020000000003,73.421,95438.73,0.0099116999999999,291.391,3.9552,-2.2,0.0
2022-07-21 03:00:00,0.0,311.9039,0.0,95461.73,0.0097,289.54,3.44,-0.3190999999999999,0.0
2022-07-21 04:00:00,0.0,311.89520000000005,0.0,95478.73,0.0094,288.923,3.7504,0.2999999999999999,0.0
2022-07-21 05:00:00,0.0,311.88680000000005,0.0,95451.73,0.0094586999999999,288.47100000000006,4.2208000000000006,1.1217,0.0
2022-07-21 06:00:00,0.0,305.4124,0.0,95428.73,0.0094903999999999,287.94100000000003,3.2,1.09,0.0
2022-07-21 07:00:00,0.0,305.4115,0.0,95411.73,0.0093,287.1,3.334799999999999,1.07,0.0
2022-07-21 08:00:00,0.0,305.4115,0.0,95388.73,0.0091204,286.55100000000004,3.5383000000000004,0.8409000000000001,0.0
2022-07-21 09:00:00,0.0,299.727,0.0,95371.73,0.00881,286.56100000000004,2.9204,0.6416999999999999,0.0
2022-07-21 10:00:00,0.0,299.7126,0.0,95388.73,0.0087104,286.331,3.3209000000000004,0.8900000000000002,0.0
2022-07-21 11:00:00,0.0,299.7126,0.0,95426.56,0.0087,286.2300000000001,3.59,1.0,0.0
2022-07-21 12:00:00,0.0,305.8447,112.5332,95438.73,0.0084999999999999,286.1500000000001,4.3486,1.2148,0.0
2022-07-21 13:00:00,0.0,305.8537,240.5674,95480.77,0.0093778,288.11,3.8478,1.1795999999999998,0.0
2022-07-21 14:00:00,0.0,305.867,366.2421,95471.73,0.0105199999999999,291.044,3.0508,-0.18,0.0
2022-07-21 15:00:00,0.0,339.6385000000001,503.8095,95454.9,0.0101196,292.632,4.19,-0.3782999999999999,0.0
2022-07-21 16:00:00,0.0,339.6492,644.3305,95409.73,0.0098,294.91200000000003,3.8796,-0.3311999999999999,0.0
2022-07-21 17:00:00,0.0,339.6591,750.219,95390.77,0.0103095999999999,296.123,5.598300000000001,0.16,0.0
2022-07-21 18:00:00,0.0,355.9388,835.5089,95329.73,0.0106196,296.674,3.49,-0.7781999999999999,0.0
2022-07-21 19:00:00,0.0,355.9388,840.9835,95310.77,0.01103,297.142,4.65,-1.4892,0.0
2022-07-21 20:00:00,0.099999994,355.9388,823.7777,95289.56,0.0104396,297.164,4.861199999999999,-0.4591,2.7777776e-05
2022-07-21 21:00:00,0.099999994,355.20090000000005,808.6551000000001,95258.51,0.0104996,297.43100000000004,5.698300000000001,-1.5,2.7777776e-05
2022-07-21 22:00:00,0.099999994,355.20090000000005,681.4325000000001,95248.73,0.0105196,297.45300000000003,5.861199999999999,-2.22,2.7777776e-05
2022-07-21 23:00:00,0.0,355.20090000000005,513.2719,95248.73,0.0109209,297.184,5.339999999999999,-2.5043,0.0
2022-07-22 00:00:00,0.0,344.9411,355.6795,95239.56,0.0105992,296.463,4.2812,-2.3104000000000005,0.0
2022-07-22 01:00:00,0.0,344.9402,211.9072,95236.56,0.0116312999999999,295.49,3.4987000000000004,-0.9612,0.0
2022-07-22 02:00:00,0.0,344.93840000000006,70.0514,95227.6,0.0113881999999999,293.862,1.6288,1.1096,0.0
2022-07-22 03:00:00,0.0,325.3131,0.0,95229.77,0.01127,291.614,2.077,2.2782000000000004,0.0
2022-07-22 04:00:00,0.0,325.31180000000006,0.0,95211.73,0.0109899999999999,290.581,2.22,2.6000000000000005,0.0
2022-07-22 05:00:00,0.0,325.31180000000006,0.0,95206.56,0.0106104,290.06100000000004,1.4804000000000002,2.2670000000000003,0.0
2022-07-22 06:00:00,0.0,318.2096,0.0,95206.56,0.0103999999999999,289.182,1.3748,2.2191,0.0
2022-07-22 07:00:00,0.0,318.20860000000005,0.0,95200.77,0.0098999999999999,288.24100000000004,0.6965000000000001,2.0083,0.0
2022-07-22 08:00:00,0.0,318.21349999999995,0.0,95221.73,0.0101,288.38199999999995,2.16,1.9612000000000005,0.0
2022-07-22 09:00:00,0.0,311.78959999999995,0.0,95240.77,0.0094999999999999,287.62,2.5966000000000005,2.9026,0.0
2022-07-22 10:00:00,0.0,311.7946,0.0,95241.73,0.0098999999999999,287.283,2.3852,2.5108000000000006,0.0
2022-07-22 11:00:00,0.0,311.7946,0.0,95278.6,0.0098,287.02,2.94,0.9000000000000001,0.0
2022-07-22 12:00:00,0.0,317.6233000000001,109.2584,95301.73,0.0099999999999999,287.6,2.224,1.31,0.0
2022-07-22 13:00:00,0.0,317.6385,236.2085,95341.73,0.01094,289.75300000000004,1.4473000000000005,1.6573999999999998,0.0
2022-07-22 14:00:00,0.0,317.636,360.83330000000007,95341.73,0.0120095999999999,291.7200000000001,0.57,2.51,0.0
2022-07-22 15:00:00,0.0,351.93840000000006,494.3337,95331.73,0.0125779,294.31100000000004,1.7517,1.5609,0.0
2022-07-22 16:00:00,0.0,351.93840000000006,632.7551000000001,95351.73,0.0131999999999999,296.674,2.4235,1.6530999999999998,0.0
2022-07-22 17:00:00,0.0,351.9411,737.0919,95350.77,0.0121094999999999,297.98400000000004,2.6612,-0.6204,0.0
2022-07-22 18:00:00,0.0,368.32920000000007,808.3183999999999,95359.56,0.0113876999999999,298.64300000000003,2.49,-1.63,0.0
2022-07-22 19:00:00,0.0,368.32920000000007,813.6821,95357.6,0.01082,298.974,1.3317,-2.0,0.0
2022-07-22 20:00:00,0.0,368.32920000000007,797.0119,95337.6,0.0116817,299.511,0.4083,-1.6444,0.0
2022-07-22 21:00:00,0.0,372.0509,757.9834,95279.56,0.0119307999999999,299.891,-0.64,-1.6082999999999998,0.0
2022-07-22 22:00:00,0.0,372.0509,638.4317,95273.77,0.0115009,299.623,-1.4009,-1.6313000000000002,0.0
2022-07-22 23:00:00,0.0,372.0509,480.4775,95302.77,0.0114095,299.95300000000003,-2.3048,-0.0983,0.0
2022-07-23 00:00:00,0.0,365.8094,348.1532,95317.6,0.0136412999999999,298.001,-3.2109,-0.7630999999999999,0.0
2022-07-23 01:00:00,0.0,365.7871999999999,206.4802,95240.6,0.0132195999999999,295.64000000000004,-2.1800000000000006,-1.3796000000000004,0.0
2022-07-23 02:00:00,0.0,365.7803,66.66329999999999,95178.9,0.0127473999999999,293.87000000000006,-3.6961,-0.8742000000000001,0.0
2022-07-23 03:00:00,0.0,372.44000000000005,0.0,95286.68,0.012303,293.081,-1.5909,7.836099999999999,0.0
2022-07-23 04:00:00,1.0689816,372.4313,0.0,95253.85,0.0129579,293.479,-2.9252,0.9846,0.00029693934
2022-07-23 05:00:00,0.5293097,372.4257,0.0,95240.77,0.0123299999999999,291.439,0.173,0.1369,0.00014703047
2022-07-23 06:00:00,1.8247051,336.2799999999999,0.0,95298.6,0.0114520999999999,289.70900000000006,0.1135,-1.2405000000000002,0.00050686253
2022-07-23 07:00:00,3.73056,336.2799999999999,0.0,95360.77,0.0113881999999999,289.38800000000003,0.4174,-2.6344,0.0010362667
2022-07-23 08:00:00,0.0,336.2799999999999,0.0,95428.6,0.0112779,289.87800000000004,0.7000000000000001,-2.33,0.0
2022-07-23 09:00:00,0.0,342.7774,0.0,95419.73,0.0106,289.338,0.73,-1.37,0.0
2022-07-23 10:00:00,1.057642,342.776,0.0,95422.77,0.0105578999999999,288.4509999999999,2.2521000000000004,-0.8099999999999999,0.00029378943
2022-07-23 11:00:00,0.52681464,342.776,0.0,95440.77,0.0101999999999999,288.059,1.64,-2.2387,0.00014633739
2022-07-23 12:00:00,1.8244046,354.6786,91.4844,95452.73,0.0098317,288.179,1.803,-2.26,0.00050677906
2022-07-23 13:00:00,0.0,354.701,200.118,95481.73,0.0102399999999999,288.6,1.22,-1.5377000000000005,0.0
2022-07-23 14:00:00,0.0,354.7042,306.76250000000005,95538.73,0.0102399999999999,288.984,1.8248,0.8983000000000001,0.0
2022-07-23 15:00:00,0.0,344.9415,484.8576,95599.73,0.0110199999999999,290.82000000000005,3.1148,-2.4783,0.0
2022-07-23 16:00:00,0.0,344.9498,621.1542999999999,95599.77,0.0105679,292.341,3.4599999999999995,-4.299999999999999,0.0
2022-07-23 17:00:00,0.0,344.9508,723.9372999999999,95613.77,0.0105295999999999,293.54200000000003,2.8388,-4.161199999999999,0.0
2022-07-23 18:00:00,0.099999994,345.09250000000003,827.7297000000001,95638.6,0.0102796,293.562,2.5400000000000005,-4.620800000000001,2.7777776e-05
2022-07-23 19:00:00,0.0,345.0906000000001,833.2989,95660.77,0.0104882999999999,293.56699999999995,3.3,-5.0435,0.0
2022-07-23 20:00:00,0.09268407,345.09810000000004,816.1542,95689.73,0.0105813,293.909,4.89,-5.0204,2.5745574e-05
2022-07-23 21:00:00,0.0,361.9517,712.2391,95741.77,0.0101991999999999,293.22300000000007,4.451700000000001,-4.1683,0.0
2022-07-23 22:00:00,0.0019655232,361.943,599.562,95766.56,0.0097796,293.28400000000005,3.7692,-5.873099999999999,5.4597865e-07
2022-07-23 23:00:00,0.19999999,361.9449,450.7621000000001,95781.9,0.0096683,292.09700000000004,3.2482999999999995,-6.3895,5.5555553e-05
2022-07-24 00:00:00,0.099999994,386.4,238.7492,95820.77,0.0089196,291.88,3.6613000000000007,-3.53,2.7777776e-05
2022-07-24 01:00:00,0.0,386.4,140.911,95853.9,0.0091,291.71000000000004,2.3000000000000003,-3.3953,0.0
2022-07-24 02:00:00,0.04982959,386.39420000000007,44.352500000000006,95859.73,0.0098222,291.014,2.7313,-1.8896,1.38415535e-05
2022-07-24 03:00:00,0.0,354.9644,0.0,95921.73,0.0099017,288.828,2.16,-1.4652,0.0
2022-07-24 04:00:00,0.0,354.957,0.0,95940.77,0.0095379,287.99,2.5348000000000006,-1.3000000000000005,0.0
2022-07-24 05:00:00,0.0,354.9474,0.0,95940.77,0.0094117,286.88,2.1000000000000005,-1.4,0.0
2022-07-24 06:00:00,0.0,306.3259,0.0,95971.73,0.00937,286.099,1.8000000000000005,-1.1048,0.0
2022-07-24 07:00:00,0.0,306.3259,0.0,95980.77,0.0089296,285.489,2.2918,-1.5366,0.0
2022-07-24 08:00:00,0.04982959,306.3247,0.0,96000.77,0.0084716999999999,284.721,1.9083,-0.3136,1.38415535e-05
2022-07-24 09:00:00,0.0,291.86350000000004,0.0,96022.73,0.0085935,285.06699999999995,2.54,-1.2503999999999995,0.0
2022-07-24 10:00:00,0.0,291.8615,0.0,96059.73,0.0080717,283.992,1.9565,-0.994,0.0
2022-07-24 11:00:00,0.0,291.859,0.0,96100.77,0.0080782999999999,283.78900000000004,2.2,-0.6287999999999998,0.0
2022-07-24 12:00:00,0.0,301.4132,104.0282,96158.77,0.0082782999999999,284.041,2.17,-1.2252,0.0
2022-07-24 13:00:00,0.0,301.4239,230.3593,96230.77,0.00914,285.61,1.98,-2.3217000000000003,0.0
2022-07-24 14:00:00,0.0,301.42870000000005,354.3995,96260.77,0.0096522,287.621,1.4487,-2.9591000000000003,0.0
2022-07-24 15:00:00,0.099999994,330.87710000000004,495.6156,96290.77,0.00891,288.66900000000004,-0.5999999999999999,-4.0783000000000005,2.7777776e-05
2022-07-24 16:00:00,0.0,330.8704,635.4965,96310.77,0.0083214,291.09000000000003,0.3538999999999999,-3.7000000000000006,0.0
2022-07-24 17:00:00,0.0,330.8828,741.0147,96289.73,0.0085581999999999,291.30100000000004,-0.5903999999999998,-2.76,0.0
2022-07-24 18:00:00,0.0,366.0274,711.1220000000001,96290.77,0.0087996,292.20400000000006,-0.3348,-3.2218,0.0
2022-07-24 19:00:00,0.0,366.0274,715.9472999999999,96280.77,0.0080596,292.111,0.9244,-3.2921000000000005,0.0
2022-07-24 20:00:00,0.09739778,366.0274,701.1428999999999,96272.73,0.0083095999999999,292.591,1.7852,-2.8000000000000003,2.7054939e-05
2022-07-24 21:00:00,0.0,389.2483,609.178,96270.77,0.0081096,292.9,1.73,-1.98,0.0
2022-07-24 22:00:00,0.0,389.2483,512.5331,96230.77,0.00832,293.767,1.8565,-1.4791,0.0
2022-07-24 23:00:00,0.0,389.2483,384.9807,96226.56,0.008,294.011,1.8773000000000004,-1.08,0.0
