time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-19 14:00:00,0.8491355,365.3822,209.2264,94047.22,0.0133799999999999,292.52,3.2844,1.4154,0.00023587098
2022-07-19 15:00:00,0.6866236,391.5946,256.7658,94057.22,0.0116,290.55800000000005,3.1488,0.8788,0.00019072877
2022-07-19 16:00:00,0.6408039,391.5946,332.8824000000001,94045.22,0.0114154,289.524,4.5,2.5678,0.00017800108
2022-07-19 17:00:00,0.48385704,391.5946,388.175,94134.0,0.0115155999999999,290.136,4.0846,2.3554000000000004,0.00013440473
2022-07-19 18:00:00,0.3,390.345,467.4348,94137.22,0.0128231999999999,291.058,3.6656,2.3275999999999994,8.333334e-05
2022-07-19 19:00:00,0.1289464,390.345,475.4642,94162.0,0.0134121999999999,295.156,5.0878,-1.6806,3.581844e-05
2022-07-19 20:00:00,0.3,390.345,460.0442,94167.22,0.0150123999999999,295.168,1.149,-3.7252,8.333334e-05
2022-07-19 21:00:00,0.2,396.4786,442.1676000000001,94196.78,0.0146689999999999,296.304,2.7644,-8.459,5.5555556e-05
2022-07-19 22:00:00,0.1,396.4786,372.1792,94312.0,0.0152524,296.834,2.4678,-9.2432,2.7777778e-05
2022-07-19 23:00:00,0.1,396.4816,279.802,94494.0,0.0132246,294.168,2.4834000000000005,-8.071000000000002,2.7777778e-05
2022-07-20 00:00:00,0.2,376.2332,298.0062,94607.22,0.0139046,295.88800000000003,3.2858000000000005,-6.863200000000001,5.5555556e-05
2022-07-20 01:00:00,0.2,376.2332,177.8556,94654.0,0.0141122,294.848,3.3278000000000008,-5.8432,5.5555556e-05
2022-07-20 02:00:00,0.0,376.2332,59.4894,94697.22,0.0139645999999999,294.088,3.7356,-2.2386,0.0
2022-07-20 03:00:00,0.0,361.159,0.0,94764.0,0.0139,293.288,4.159999999999999,-3.079,0.0
2022-07-20 04:00:00,0.0,361.1508,0.0,94832.0,0.0138678,292.708,3.0446,-2.5278,0.0
2022-07-20 05:00:00,0.0,361.1368,0.0,94898.78,0.0127199999999999,290.93999999999994,1.8,0.4644,0.0
2022-07-20 06:00:00,0.0,329.7866,0.0,94917.22,0.0122677999999999,290.38800000000003,3.4,0.2643999999999999,0.0
2022-07-20 07:00:00,0.0,329.7866,0.0,94897.22,0.0121999999999999,290.288,3.2644,0.5,0.0
2022-07-20 08:00:00,0.0,329.7654,0.0,94917.22,0.0118678,290.314,3.06,-0.1986,0.0
2022-07-20 09:00:00,0.0,325.2066,0.0,94907.22,0.0118678,290.148,2.9044,-0.1956,0.0
2022-07-20 10:00:00,0.0,325.2066,0.0,94922.0,0.012,290.1,2.1568,0.44,0.0
2022-07-20 11:00:00,0.0,325.2066,0.0,94964.0,0.01162,289.36800000000005,2.4966,1.0356,0.0
2022-07-20 12:00:00,0.0,338.3292,112.166,95012.0,0.01212,289.966,3.0,1.2,0.0
2022-07-20 13:00:00,0.0,338.3476,234.77560000000005,95042.0,0.0131323999999999,291.854,3.2644,0.18,0.0
2022-07-20 14:00:00,0.0,338.3534,354.73639999999995,95054.0,0.0139322,293.43600000000004,2.6568,-1.3912,0.0
2022-07-20 15:00:00,0.0,376.331,484.5964,95077.22,0.0138445999999999,295.202,3.521,-2.2232000000000003,0.0
2022-07-20 16:00:00,0.0,376.331,628.7368,95067.22,0.0138123999999999,295.38800000000003,3.5646,-1.5356,0.0
2022-07-20 17:00:00,0.0,376.3454,733.5634,95092.0,0.0129165999999999,295.854,2.8600000000000003,-1.7,0.0
2022-07-20 18:00:00,0.0,408.9282,524.5018,95128.78,0.0129643999999999,296.754,2.8032,-3.1354,0.0
2022-07-20 19:00:00,0.0,408.901,533.6106,95114.0,0.0132121999999999,297.70000000000005,4.1032,-3.7356,0.0
2022-07-20 20:00:00,0.0,408.901,516.2628000000001,95134.0,0.0132121999999999,297.6,5.8954,-3.9354,0.0
2022-07-20 21:00:00,0.0,373.234,739.161,95148.78,0.0120122,297.588,5.2356,-3.9634,0.0
2022-07-20 22:00:00,0.0,373.222,621.9434,95162.0,0.0120444,296.55800000000005,6.003400000000001,-4.3554,0.0
2022-07-20 23:00:00,0.0,373.2164,467.1844,95202.0,0.0105643999999999,295.456,6.36,-4.4032,0.0
2022-07-21 00:00:00,0.0,333.0998,359.2886,95232.0,0.0100246,294.608,5.1432,-2.8354000000000004,0.0
2022-07-21 01:00:00,0.0,333.0678,213.5148,95242.0,0.0101124,293.656,4.46,-3.8032,0.0
2022-07-21 02:00:00,0.0,333.0466,69.9088,95274.0,0.0097122,291.608,4.5600000000000005,-2.3000000000000003,0.0
2022-07-21 03:00:00,0.0,311.11080000000004,0.0,95312.0,0.00968,289.476,3.7568,-0.44,0.0
2022-07-21 04:00:00,0.0,311.0914,0.0,95324.0,0.0096524,288.908,3.9444,-0.1478,0.0
2022-07-21 05:00:00,0.0,311.0914,0.0,95308.78,0.0096324,288.188,4.3646,0.5,0.0
2022-07-21 06:00:00,0.0,304.2858,0.0,95288.78,0.0095643999999999,287.36800000000005,3.66,0.7000000000000001,0.0
2022-07-21 07:00:00,0.0,304.2858,0.0,95274.0,0.0095324,286.85200000000003,3.5646,0.9,0.0
2022-07-21 08:00:00,0.0,304.2658,0.0,95237.22,0.0095523999999999,286.832,4.0646,0.8800000000000001,0.0
2022-07-21 09:00:00,0.0,298.53360000000004,0.0,95222.0,0.0092322,286.648,3.0646,1.1,0.0
2022-07-21 10:00:00,0.0,298.5252,0.0,95234.0,0.0091522,286.332,3.54,1.2,0.0
2022-07-21 11:00:00,0.0,298.5252,0.0,95274.0,0.0090322,286.432,4.624599999999999,0.9,0.0
2022-07-21 12:00:00,0.0,304.5732,112.3556,95297.22,0.0089324,286.752,5.4278,0.7322000000000001,0.0
2022-07-21 13:00:00,0.0,304.58520000000004,237.5638,95352.0,0.0098,288.088,5.220000000000001,1.3,0.0
2022-07-21 14:00:00,0.0,304.59540000000004,360.12080000000003,95324.0,0.0110324,290.588,4.3244,0.3,0.0
2022-07-21 15:00:00,0.0,337.0634,495.3302,95278.78,0.0109323999999999,292.268,5.62,0.0,0.0
2022-07-21 16:00:00,0.0,337.1262,643.188,95252.0,0.0102643999999999,294.168,4.36,-0.7000000000000001,0.0
2022-07-21 17:00:00,0.0,337.129,750.7738,95264.0,0.01098,295.486,6.127800000000001,0.7356,0.0
2022-07-21 18:00:00,0.0,351.9546,832.7693999999999,95184.0,0.0114121999999999,296.188,3.9032,-0.1,0.0
2022-07-21 19:00:00,0.0,351.9594,847.3186,95164.0,0.0117646,296.848,5.203200000000001,-0.5678,0.0
2022-07-21 20:00:00,0.0,351.9594,819.7662,95144.0,0.0112643999999999,296.748,4.6032,0.04,0.0
2022-07-21 21:00:00,0.1,351.8732,803.4426,95117.22,0.0107122,297.1,6.458800000000001,-1.38,2.7777778e-05
2022-07-21 22:00:00,0.0,351.859,675.6874,95094.0,0.0114645999999999,297.168,5.8676,-1.8,0.0
2022-07-21 23:00:00,0.0,351.859,507.1376,95102.0,0.0111446,296.656,5.8,-2.0620000000000003,0.0
2022-07-22 00:00:00,0.0,342.386,352.4272,95094.0,0.0111767999999999,295.986,4.26,-1.8032,0.0
2022-07-22 01:00:00,0.0,342.3648,208.4848,95094.0,0.0117124,295.354,4.5200000000000005,-0.8,0.0
2022-07-22 02:00:00,0.0,342.3426,66.71759999999999,95084.0,0.0115799999999999,293.234,2.6246,1.1524,0.0
2022-07-22 03:00:00,0.0,323.9834,0.0,95094.0,0.0116476,290.814,2.6678,2.1,0.0
2022-07-22 04:00:00,0.0,323.9834,0.0,95084.0,0.0110956,289.748,2.7078,2.2,0.0
2022-07-22 05:00:00,0.0,323.9526,0.0,95064.0,0.0106154,289.348,2.0632,1.7032,0.0
2022-07-22 06:00:00,0.0,317.0162,0.0,95068.78,0.0104155999999999,288.636,2.22,1.4354,0.0
2022-07-22 07:00:00,0.0,317.0132,0.0,95064.0,0.0100354,287.966,1.64,0.8832000000000001,0.0
2022-07-22 08:00:00,0.0,317.0,0.0,95084.0,0.0104,288.348,2.2954,1.1956,0.0
2022-07-22 09:00:00,0.0,310.8162,0.0,95094.0,0.0097478,287.88,2.56,1.88,0.0
2022-07-22 10:00:00,0.0,310.8162,0.0,95094.0,0.0101799999999999,287.96,3.2244,2.04,0.0
2022-07-22 11:00:00,0.0,310.8162,0.0,95134.0,0.00988,287.392,3.5646,0.52,0.0
2022-07-22 12:00:00,0.0,316.757,109.0908,95162.0,0.0103324,287.832,2.8646000000000003,0.4,0.0
2022-07-22 13:00:00,0.0,316.8,233.1708,95214.0,0.0116,289.92,2.0678,0.98,0.0
2022-07-22 14:00:00,0.0,316.8,354.6136,95224.0,0.01258,291.8,1.7568,2.4478,0.0
2022-07-22 15:00:00,0.0,349.76320000000004,486.7334,95192.0,0.0136999999999999,293.92,1.6477999999999997,0.9756,0.0
2022-07-22 16:00:00,0.0,349.7902,632.5788,95212.0,0.0138277999999999,296.0,2.3444,1.7754,0.0
2022-07-22 17:00:00,0.0,349.801,738.7176,95214.0,0.0130475999999999,297.282,2.1832000000000003,-0.0678,0.0
2022-07-22 18:00:00,0.0,364.3496,807.2396,95234.0,0.0120678,297.93600000000004,3.3554000000000004,-1.6046,0.0
2022-07-22 19:00:00,0.0,364.3496,821.4304,95244.0,0.0110478,298.548,2.2278,-2.1,0.0
2022-07-22 20:00:00,0.0,364.3496,794.6938,95224.0,0.0116124,299.22799999999995,0.7356,-1.9834,0.0
2022-07-22 21:00:00,0.0,368.1266,754.6600000000001,95164.0,0.0116924,299.38,-0.3322,-1.6,0.0
2022-07-22 22:00:00,0.0,368.1132,634.3743999999999,95152.0,0.0114322,298.812,-0.8122,-1.2322000000000002,0.0
2022-07-22 23:00:00,0.0,368.1132,475.6884,95178.78,0.0116924,299.20000000000005,-2.3600000000000003,-1.0,0.0
2022-07-23 00:00:00,0.0,361.7768,346.603,95194.0,0.0136124,297.668,-2.9078000000000004,-0.4966,0.0
2022-07-23 01:00:00,0.0,361.77,204.0826,95138.78,0.0136443999999999,295.834,-1.2,-0.9322,0.0
2022-07-23 02:00:00,0.0,361.7432,63.67100000000001,94996.0,0.0131677999999999,294.754,-4.3646,-1.1968,0.0
2022-07-23 03:00:00,0.0,374.1566000000001,0.0,95168.78,0.0130999999999999,293.486,3.7276,-1.2736,0.0
2022-07-23 04:00:00,3.0506058,374.1416,0.0,95151.68,0.0137399999999999,293.038,-1.3354000000000004,1.7180000000000004,0.0008473905
2022-07-23 05:00:00,0.46079612,374.1416,0.0,95108.78,0.0123356,291.486,0.6878,0.8712,0.00012799892
2022-07-23 06:00:00,1.7013265,336.40000000000003,0.0,95120.78,0.0115478,289.854,-0.12,-0.8400000000000001,0.0004725907
2022-07-23 07:00:00,3.0479846,336.40000000000003,0.0,95184.0,0.0109323999999999,289.3,3.1612,-2.3496,0.0008466624
2022-07-23 08:00:00,0.0,336.398,0.0,95268.78,0.0113799999999999,289.616,1.1477999999999997,-3.3354,0.0
2022-07-23 09:00:00,0.0,341.6764,0.0,95264.0,0.0111321999999999,289.486,0.8512000000000001,-1.2574,0.0
2022-07-23 10:00:00,3.0533724,341.6764,0.0,95292.0,0.01082,288.47200000000004,2.08,0.3232,0.000848159
2022-07-23 11:00:00,0.47341302,341.6898,0.0,95264.0,0.0104199999999999,288.36800000000005,1.1,-2.6354,0.00013150362
2022-07-23 12:00:00,1.7081285,356.2192,89.57459999999999,95282.0,0.0100322,288.466,2.4644000000000004,-1.291,0.00047448013
2022-07-23 13:00:00,0.0,356.25280000000004,193.6382,95348.78,0.0101324,288.832,1.5322,-2.2632000000000003,0.0
2022-07-23 14:00:00,0.0,356.25820000000004,295.497,95372.0,0.0103477999999999,288.848,2.3876,1.4844000000000002,0.0
2022-07-23 15:00:00,0.0,350.583,471.2488,95437.22,0.0111799999999999,290.67,3.3,-2.2,0.0
2022-07-23 16:00:00,0.0,350.59700000000004,612.9854,95432.0,0.0109444,292.42,3.9322,-4.1354,0.0
2022-07-23 17:00:00,0.0,350.583,716.179,95462.0,0.0108124,293.288,3.14,-4.0,0.0
2022-07-23 18:00:00,0.1,344.2134,824.2144000000001,95474.0,0.0105122,293.288,2.2474,-4.8954,2.7777778e-05
2022-07-23 19:00:00,0.1,344.2,838.7508,95492.0,0.0106477999999999,293.848,3.0556,-4.6576,2.7777778e-05
2022-07-23 20:00:00,0.1,344.2134,811.3967999999999,95517.22,0.0102243999999999,294.18,5.2,-4.4,2.7777778e-05
2022-07-23 21:00:00,0.0,366.1084,659.7454,95592.0,0.01038,292.86800000000005,4.8168,-4.6954,0.0
2022-07-23 22:00:00,0.0,366.1048,554.3392000000001,95609.22,0.0107,293.208,2.7644,-5.651,0.0
2022-07-23 23:00:00,0.2,366.1084,415.3194,95622.0,0.0099321999999999,292.32,3.0,-6.279999999999999,5.5555556e-05
2022-07-24 00:00:00,0.2,385.3152,233.0508,95657.22,0.0092122,291.688,4.203200000000001,-3.5034000000000005,5.5555556e-05
2022-07-24 01:00:00,0.1,385.3022,136.5432,95702.0,0.0093122,291.636,2.3000000000000003,-3.2832,2.7777778e-05
2022-07-24 02:00:00,0.0,385.288,41.4464,95707.22,0.0098122,290.252,3.1032,-2.1,0.0
2022-07-24 03:00:00,0.0,360.4594,0.0,95774.0,0.0098999999999999,288.70000000000005,2.8000000000000003,-1.0,0.0
2022-07-24 04:00:00,0.0,360.4512000000001,0.0,95787.22,0.0095324,287.894,2.6,-1.4032,0.0
2022-07-24 05:00:00,0.0,360.4512000000001,0.0,95774.0,0.0093321999999999,286.72,2.3000000000000003,-1.8,0.0
2022-07-24 06:00:00,0.0,322.8944,0.0,95812.0,0.0089799999999999,285.966,2.2,-1.7356000000000005,0.0
2022-07-24 07:00:00,0.0,322.8944,0.0,95822.0,0.0090678,285.768,2.6432,-2.1,0.0
2022-07-24 08:00:00,0.0,322.8774,0.0,95842.0,0.0088676,285.38800000000003,2.4678,-0.7356,0.0
2022-07-24 09:00:00,0.0,291.9936,0.0,95867.22,0.0090678,285.788,2.7356000000000003,-1.7432,0.0
2022-07-24 10:00:00,0.0,291.9936,0.0,95904.0,0.00852,284.648,2.0,-1.031,0.0
2022-07-24 11:00:00,0.0,291.9936,0.0,95937.22,0.0084678,284.36800000000005,1.7678,0.3936,0.0
2022-07-24 12:00:00,0.0,302.21259999999995,103.15900000000002,95984.0,0.0086,284.70000000000005,2.4490000000000003,-0.9634,0.0
2022-07-24 13:00:00,0.0,302.2172,225.66040000000004,96074.0,0.0095,286.12,2.6968,-1.54,0.0
2022-07-24 14:00:00,0.0822211,302.2206,345.59720000000004,96104.0,0.00978,287.93600000000004,2.2322,-2.6354,2.2839195e-05
2022-07-24 15:00:00,0.0,330.0946,485.7835999999999,96134.0,0.0089124,288.116,0.0,-4.1354,0.0
2022-07-24 16:00:00,0.0,330.0946,632.4336000000001,96158.78,0.0084643999999999,290.332,0.92,-4.2356,0.0
2022-07-24 17:00:00,0.0,330.1008,739.2696,96134.0,0.00878,291.108,-0.3278,-2.96,0.0
2022-07-24 18:00:00,0.0,371.285,685.9972,96138.78,0.00866,291.14,-0.5034,-3.3722000000000003,0.0
2022-07-24 19:00:00,0.0,371.285,698.158,96142.0,0.0087521999999999,291.34000000000003,-0.1956,-2.6878,0.0
2022-07-24 20:00:00,0.0,371.2952,675.3494,96137.22,0.0086122,291.554,0.9026,-2.2356000000000003,0.0
2022-07-24 21:00:00,0.0,390.8396,592.6080000000001,96134.0,0.0083445999999999,292.466,1.1568,-1.3722,0.0
2022-07-24 22:00:00,0.0,390.8352,497.6472,96094.0,0.0085645999999999,293.136,1.2,-1.1078,0.0
2022-07-24 23:00:00,0.0,390.8352,372.47,96084.0,0.0082646,293.36800000000005,2.1,-1.1354000000000002,0.0
2022-07-25 00:00:00,0.0,384.628,268.9608,96054.0,0.0091122,293.148,1.8,-1.6,0.0
2022-07-25 01:00:00,0.0,384.623,156.7474,96029.22,0.0087999999999999,292.466,0.3712,-1.8876,0.0
2022-07-25 02:00:00,0.0,384.6162,46.1918,96008.78,0.0093476,290.8,-0.301,1.0156,0.0
2022-07-25 03:00:00,0.0,349.26140000000004,0.0,96018.78,0.0094324,287.93600000000004,-0.1032,2.0278,0.0
2022-07-25 04:00:00,0.0,349.244,0.0,96032.0,0.0092,286.72,0.5846,1.8676,0.0
2022-07-25 05:00:00,0.0,349.24260000000004,0.0,96044.0,0.0084477999999999,285.70000000000005,0.6078,2.6432,0.0
2022-07-25 06:00:00,0.0,302.8836,0.0,96000.78,0.0080477999999999,285.248,0.9,2.66,0.0
2022-07-25 07:00:00,0.0,302.8702,0.0,95984.0,0.0080322,284.732,0.52,2.5832,0.0
2022-07-25 08:00:00,0.0,302.8656,0.0,95934.0,0.0079321999999999,284.28000000000003,0.5034,2.2510000000000003,0.0
2022-07-25 09:00:00,0.0,292.3082,0.0,95902.0,0.0078999999999999,284.612,1.6032,1.8032,0.0
2022-07-25 10:00:00,0.0,292.3082,0.0,95874.0,0.0083,285.4,0.8354000000000001,1.2742,0.0
2022-07-25 11:00:00,0.0,292.3082,0.0,95834.0,0.0083,285.18,2.3032,1.0896,0.0
