time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,381.819,360.9723333333333,94486.83333333331,0.017741,299.3466666666667,-0.1543333333333333,3.272666666666668,0.0
2022-07-16 01:00:00,0.7,381.8676666666667,225.97866666666664,94438.2,0.018854,299.28666666666663,-0.8133333333333335,2.8836666666666666,0.00019444444
2022-07-16 02:00:00,0.0,381.9,92.11566666666668,94458.2,0.0191,297.1,-0.3583333333333334,3.0,0.0
2022-07-16 03:00:00,0.0,368.821,0.0,94464.0,0.018269,295.8433333333333,-0.758,3.682,0.0
2022-07-16 04:00:00,0.0,368.8393333333333,0.0,94402.66666666669,0.0176543333333333,295.57,-2.1596666666666664,2.440666666666667,0.0
2022-07-16 05:00:00,2.5114882,368.8393333333333,0.0,94306.83333333331,0.017127,294.92,-3.7726666666666673,1.2990000000000002,0.0006976356
2022-07-16 06:00:00,0.22155924,365.39333333333326,0.0,94417.23333333334,0.0163143333333333,294.17,-4.673,-0.1736666666666666,6.154423e-05
2022-07-16 07:00:00,1.8345648,365.39333333333326,0.0,94265.9,0.0146856666666666,292.91333333333336,4.225333333333333,-9.566,0.0005096013
2022-07-16 08:00:00,0.0,365.4093333333333,0.0,94378.2,0.0129313333333333,291.5566666666667,-5.628,-3.7153333333333336,0.0
2022-07-16 09:00:00,0.0,362.146,0.0,94423.13333333336,0.0124553333333333,291.17,3.0286666666666666,5.729666666666667,0.0
2022-07-16 10:00:00,0.0,362.1493333333333,0.0,94258.0,0.013358,291.56333333333333,1.1406666666666667,6.219666666666666,0.0
2022-07-16 11:00:00,2.5114882,362.1493333333333,0.0,94205.33333333336,0.0135446666666666,291.0433333333333,1.5490000000000002,7.078666666666667,0.0006976356
2022-07-16 12:00:00,0.23920147,371.401,103.195,94184.0,0.013458,291.81333333333333,1.5863333333333334,3.935666666666666,6.644485e-05
2022-07-16 13:00:00,0.0,371.3793333333333,216.551,94216.83333333331,0.0130999999999999,292.23,0.0,3.9386666666666654,0.0
2022-07-16 14:00:00,0.0,371.3793333333333,328.983,94298.2,0.0141999999999999,294.25333333333333,-0.265,4.1,0.0
2022-07-16 15:00:00,0.0,394.068,481.26933333333335,94254.0,0.0150136666666666,295.9766666666667,2.2543333333333333,4.759,0.0
2022-07-16 16:00:00,0.0,394.0486666666666,606.212,94308.2,0.015914,296.9766666666667,2.3266666666666667,5.425333333333334,0.0
2022-07-16 17:00:00,0.0,394.0343333333333,719.5596666666667,94292.66666666669,0.016985,297.9533333333333,2.373,3.927333333333333,0.0
2022-07-16 18:00:00,0.0,410.2863333333333,813.1623333333333,94249.53333333334,0.0175579999999999,299.1866666666667,1.917,2.5,0.0
2022-07-16 19:00:00,0.0,410.2863333333333,818.1476666666667,94272.66666666669,0.0175719999999999,300.1866666666667,1.928,1.1903333333333337,0.0
2022-07-16 20:00:00,0.04896916,410.2753333333333,801.696,94224.0,0.0181583333333333,301.1866666666667,1.9136666666666668,1.6000000000000003,1.3602545e-05
2022-07-16 21:00:00,0.04896916,404.71600000000007,773.8076666666667,94174.0,0.018003,301.4866666666667,1.9553333333333336,1.3,1.3602545e-05
2022-07-16 22:00:00,0.04896916,404.71600000000007,670.1083333333332,94159.53333333334,0.0184853333333333,301.59666666666664,0.952,2.9,1.3602545e-05
2022-07-16 23:00:00,0.0,404.71600000000007,527.1386666666667,94118.5,0.0193406666666666,301.31333333333333,-0.4000000000000001,3.3866666666666667,0.0
2022-07-17 00:00:00,0.0,389.4746666666667,358.7246666666667,94104.0,0.0193856666666666,301.15333333333336,-0.5726666666666667,3.3426666666666667,0.0
2022-07-17 01:00:00,0.0,389.49033333333335,223.942,94119.53333333334,0.018958,300.44,-0.9056666666666664,3.2823333333333333,0.0
2022-07-17 02:00:00,0.0,389.5046666666667,90.21233333333332,94088.2,0.0196,298.8433333333333,-2.1163333333333334,1.715,0.0
