time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,379.5992608695653,373.2297826086957,95515.75652173915,0.0171012173913043,300.1091304347826,0.0019565217391304,3.406565217391304,0.0
2022-07-16 01:00:00,4.1527452,379.5982173913045,231.94139130434783,95475.57826086956,0.0170242173913043,299.62739130434784,-1.5695652173913044,3.30908695652174,0.0011535403
2022-07-16 02:00:00,0.0,379.5982173913045,92.1265652173913,95485.09130434784,0.0172983913043478,297.7517391304348,-0.9626521739130436,2.088304347826087,0.0
2022-07-16 03:00:00,0.0,364.2258695652175,0.0,95488.50434782608,0.0171854782608695,295.8095652173913,-0.6044782608695652,2.838695652173913,0.0
2022-07-16 04:00:00,0.08257724,364.21895652173913,0.0,95456.47826086955,0.0164730869565217,295.36434782608694,-0.706608695652174,2.179434782608696,2.2938124e-05
2022-07-16 05:00:00,0.0,364.21895652173913,0.0,95377.45217391304,0.0162613478260869,294.55869565217387,-2.0266521739130434,1.730608695652174,0.0
2022-07-16 06:00:00,0.0,361.657347826087,0.0,95438.65652173912,0.0164618260869565,295.36478260869563,-3.581,1.4220434782608695,0.0
2022-07-16 07:00:00,5.7632103,361.657347826087,0.0,95269.31304347828,0.0163882173913043,295.31304347826085,-9.56204347826087,-1.3670434782608696,0.0016008917
2022-07-16 08:00:00,0.0,361.657347826087,0.0,95588.90434782609,0.0121740869565217,291.27,-8.381521739130434,-4.070391304347826,0.0
2022-07-16 09:00:00,0.0,364.56713043478265,0.0,95357.60434782608,0.01204,291.3695652173913,-4.39695652173913,-2.8511304347826085,0.0
2022-07-16 10:00:00,0.07567315,364.5750434782608,0.0,95268.4652173913,0.0133230869565217,291.95304347826084,0.8219565217391305,5.804826086956523,2.1020318e-05
2022-07-16 11:00:00,0.0,364.5750434782608,0.2241739130434782,95193.4652173913,0.0138297391304347,292.0695652173913,1.340695652173913,5.848391304347826,0.0
2022-07-16 12:00:00,0.0,387.23839130434783,104.07052173913044,95201.51739130434,0.0126086956521739,292.2121739130435,0.0856521739130434,1.8113478260869569,0.0
2022-07-16 13:00:00,0.0,387.24260869565217,214.0871304347826,95239.09130434784,0.0125532608695652,292.36869565217387,-0.4993913043478261,1.8933478260869567,0.0
2022-07-16 14:00:00,0.0,387.24260869565217,323.0399565217391,95294.09130434784,0.0133963478260869,294.41739130434786,1.0204782608695653,3.1522608695652177,0.0
2022-07-16 15:00:00,0.0,397.68426086956526,489.359695652174,95286.3,0.0139516086956521,296.3282608695652,1.767217391304348,2.62008695652174,0.0
2022-07-16 16:00:00,0.0,397.6853478260869,621.4113478260871,95317.50869565218,0.0148307391304347,297.0786956521739,1.6997391304347824,3.788652173913043,0.0
2022-07-16 17:00:00,0.0,397.6885217391304,735.2061304347827,95325.8652173913,0.0155621739130434,298.1634782608696,1.346608695652174,3.4,0.0
2022-07-16 18:00:00,0.0,418.643652173913,823.214043478261,95292.89565217392,0.0168393913043478,299.2830434782609,1.017217391304348,2.611521739130435,0.0
2022-07-16 19:00:00,0.0,418.643652173913,847.6026086956522,95294.8608695652,0.0173840869565217,300.2421739130436,1.9370869565217392,1.3975217391304349,0.0
2022-07-16 20:00:00,0.9941237,418.643652173913,825.5285217391305,95249.84782608696,0.0180521304347826,300.97086956521736,1.4,1.6858695652173916,0.00027614547
2022-07-16 21:00:00,0.9941237,415.5248695652174,779.7252173913043,95206.89130434782,0.0177161304347826,301.17,1.458304347826087,2.657304347826087,0.00027614547
2022-07-16 22:00:00,0.9941237,415.5248695652174,662.8540434782609,95191.45652173914,0.0179438695652173,301.01565217391305,-1.8228260869565216,3.7916086956521737,0.00027614547
2022-07-16 23:00:00,0.0,415.52400000000006,524.1759130434783,95149.8,0.0181854347826086,300.7604347826087,-2.280217391304348,3.458565217391304,0.0
2022-07-17 00:00:00,0.0,397.486652173913,369.03765217391305,95135.42608695652,0.0175247826086956,300.9595652173913,-1.084608695652174,2.8000000000000003,0.0
2022-07-17 01:00:00,0.0,397.486652173913,228.65017391304343,95134.1347826087,0.0178257826086956,300.1721739130435,-2.1986956521739134,2.9235217391304347,0.0
2022-07-17 02:00:00,0.0,397.48108695652166,89.70256521739131,95107.50869565218,0.0186130434782608,298.86304347826086,-2.301826086956522,1.583173913043478,0.0
2022-07-17 03:00:00,0.0,373.97660869565215,0.0,95124.42173913044,0.0184984782608695,297.2678260869566,-2.313478260869565,1.3219565217391305,0.0
2022-07-17 04:00:00,0.0,373.97660869565215,0.0,95094.42173913044,0.0181561304347826,296.50130434782614,-1.4087826086956523,1.8220000000000005,0.0
2022-07-17 05:00:00,0.0,373.96934782608696,0.0,95109.35652173914,0.0178882173913043,296.20130434782607,-1.881173913043478,2.4108260869565217,0.0
2022-07-17 06:00:00,0.0,368.1303043478261,0.0,95134.72173913044,0.0184632608695652,296.60869565217394,0.1658260869565217,4.437826086956521,0.0
2022-07-17 07:00:00,0.0,368.1303043478261,0.0,95020.12173913044,0.0175842173913043,295.7256521739131,0.6126086956521739,3.243913043478261,0.0
2022-07-17 08:00:00,0.0,368.1274347826087,0.0,94981.2304347826,0.0156149565217391,294.45130434782607,1.7984782608695655,2.963913043478261,0.0
