time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.59399945,369.7119166666667,365.2240833333333,95964.60833333334,0.015992,299.98,-1.7780000000000002,2.7805,0.00016499984
2022-07-16 01:00:00,0.2848918,369.68375,221.10208333333333,95920.3,0.0157653333333333,299.6933333333333,-1.9840833333333328,2.1239166666666667,7.913661e-05
2022-07-16 02:00:00,0.8049935,369.66041666666666,79.27483333333333,95924.60833333334,0.015701,297.03000000000003,-2.21075,1.01125,0.00022360931
2022-07-16 03:00:00,0.0,355.08650000000006,0.0,95928.96666666667,0.0159316666666666,295.1616666666667,-2.9257500000000003,0.7419166666666667,0.0
2022-07-16 04:00:00,0.0,355.0726666666667,0.0,95930.65833333333,0.016,294.97583333333336,-1.0238333333333334,2.2375833333333333,0.0
2022-07-16 05:00:00,1.2592989,355.07058333333333,0.0,95874.25,0.0155964166666666,294.105,-1.9532500000000004,2.053,0.00034980525
2022-07-16 06:00:00,3.4842162,358.0855833333333,0.0,95823.45,0.0154590833333333,294.1675,-1.6898333333333335,2.970166666666666,0.0009678378
2022-07-16 07:00:00,0.7177447,358.0745,0.0,95734.25,0.0152416666666666,294.41,-2.357166666666667,4.397666666666667,0.00019937353
2022-07-16 08:00:00,0.81288826,358.0745,0.0,95858.275,0.012764,292.49583333333334,-1.9310000000000005,3.0559166666666666,0.0002258023
2022-07-16 09:00:00,0.0,369.6080833333333,0.0,95879.56666666668,0.0136999999999999,291.67583333333334,-3.71975,0.8692500000000001,0.0
2022-07-16 10:00:00,0.0,369.61016666666666,0.0,95816.13333333332,0.0129733333333333,290.68833333333333,1.526333333333333,-7.447916666666667,0.0
2022-07-16 11:00:00,1.2635179,369.61016666666666,2.1325,95938.875,0.0126528333333333,291.30083333333334,-0.1934166666666666,3.7464166666666654,0.00035097718
