time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,363.9291666666666,356.5075,97110.81666666668,0.0165866666666666,299.725,-1.217666666666667,3.252333333333333,0.0
2022-07-16 01:00:00,0.80476564,363.9336666666666,215.1058333333333,97088.75,0.0155075,299.3,-1.1,2.861166666666667,0.00022354601
2022-07-16 02:00:00,1.000289,363.9358333333334,76.16683333333334,97078.75,0.0159936666666666,297.06166666666667,-1.707,1.6,0.00027785805
2022-07-16 03:00:00,1.1477559,349.1485,0.0,97088.75,0.0156166666666666,295.47,-2.2953333333333337,0.4486666666666666,0.00031882108
2022-07-16 04:00:00,1.1596888,349.14866666666666,0.0,97097.71666666667,0.0160236666666666,294.8583333333333,-2.2343333333333337,1.1145,0.00032213578
2022-07-16 05:00:00,0.25556007,349.16450000000003,0.0,97026.05,0.0153183333333333,294.02833333333336,-2.3198333333333334,1.3381666666666667,7.098891e-05
2022-07-16 06:00:00,2.300187,355.7905,0.0,96977.71666666667,0.0157461666666666,293.95166666666665,-1.6955,2.502666666666667,0.0006389409
2022-07-16 07:00:00,5.2230997,355.7905,0.0,96933.98333333334,0.0153999999999999,294.065,-1.782,2.387166666666667,0.001450861
2022-07-16 08:00:00,1.000289,355.7951666666667,0.0,97064.23333333334,0.0139144999999999,292.73,-1.1118333333333332,1.3375,0.00027785805
2022-07-16 09:00:00,1.1477559,372.746,0.0,97168.75,0.0138016666666666,291.52833333333336,-0.2576666666666666,-6.435666666666667,0.00031882108
2022-07-16 10:00:00,1.1477559,372.8125,0.0,96927.25,0.012804,291.045,-10.255166666666668,-4.8895,0.00031882108
2022-07-16 11:00:00,0.30429232,372.76366666666667,3.530666666666667,96976.76666666668,0.0129221666666666,292.77500000000003,0.0466666666666666,3.3725,8.452564e-05
2022-07-16 12:00:00,2.279064,401.4788333333333,71.3595,96687.31666666668,0.0125363333333333,292.59333333333336,-3.9058333333333337,5.352666666666667,0.00063307333
2022-07-16 13:00:00,0.0,401.4788333333333,140.1975,96866.13333333336,0.0113994999999999,293.325,0.1241666666666666,-0.198,0.0
2022-07-16 14:00:00,0.0,401.4788333333333,208.4851666666667,96857.71666666667,0.0126983333333333,294.6833333333334,-1.7656666666666665,1.0483333333333331,0.0
2022-07-16 15:00:00,0.0,396.0008333333333,488.5915,96874.86666666664,0.0130486666666666,296.4866666666667,0.3284999999999999,2.894333333333333,0.0
2022-07-16 16:00:00,0.0,395.9715000000001,615.4325,96917.71666666667,0.0138676666666666,298.30833333333334,-1.0618333333333332,3.3030000000000004,0.0
2022-07-16 17:00:00,0.0,395.9703333333334,719.5271666666667,96946.05,0.0133415,299.31333333333333,0.3768333333333333,2.0246666666666666,0.0
2022-07-16 18:00:00,0.0,417.3336666666667,798.3921666666666,96896.83333333331,0.0139105,300.13666666666666,-1.1101666666666663,3.8683333333333336,0.0
2022-07-16 19:00:00,0.0,417.3336666666667,811.6241666666666,96878.75,0.014933,300.4266666666667,0.7316666666666666,2.2590000000000003,0.0
2022-07-16 20:00:00,0.06642195,417.3251666666667,785.6850000000001,96857.71666666667,0.0157193333333333,301.54,0.3231666666666666,2.022333333333333,1.845054e-05
2022-07-16 21:00:00,0.06642195,419.637,748.9583333333334,96817.71666666667,0.0150858333333333,301.6,1.777,2.9530000000000007,1.845054e-05
2022-07-16 22:00:00,0.06642195,419.637,634.1483333333334,96778.75,0.0165861666666666,301.6283333333334,-0.6166666666666667,2.937666666666667,1.845054e-05
2022-07-16 23:00:00,0.0,419.637,504.9285,96739.93333333336,0.0174913333333333,301.6116666666667,-1.8333333333333333,3.531,0.0
2022-07-17 00:00:00,0.0,403.5348333333333,343.41083333333336,96713.83333333331,0.017178,301.2633333333334,-0.8165,3.6358333333333337,0.0
2022-07-17 01:00:00,0.0,403.5511666666666,206.49850000000004,96716.05,0.0173298333333333,300.2883333333333,-1.8,2.593,0.0
2022-07-17 02:00:00,0.0,403.5748333333333,71.96883333333334,96707.71666666667,0.0173733333333333,298.45000000000005,-1.238,2.8040000000000003,0.0
2022-07-17 03:00:00,0.0,378.852,0.0,96710.81666666668,0.017061,296.47166666666664,-1.0,2.302833333333333,0.0
2022-07-17 04:00:00,0.0,378.852,0.0,96719.93333333336,0.0162061666666666,295.44,-1.9048333333333327,1.5085,0.0
2022-07-17 05:00:00,0.0,378.852,0.0,96688.75,0.0161776666666666,295.03,-1.4723333333333333,1.2915,0.0
2022-07-17 06:00:00,0.0,370.42533333333336,0.0,96628.58333333331,0.0158738333333333,294.75333333333333,-1.6763333333333332,1.165333333333333,0.0
2022-07-17 07:00:00,0.0,370.42533333333336,0.0,96599.63333333336,0.0151,293.9583333333333,-1.256,0.3826666666666666,0.0
2022-07-17 08:00:00,0.0,370.4283333333333,0.0,96577.71666666667,0.0149793333333333,293.7633333333333,-0.5138333333333334,-0.2081666666666667,0.0
2022-07-17 09:00:00,0.0,365.731,0.0,96508.26666666668,0.0148649999999999,293.64500000000004,-0.4033333333333333,0.5848333333333333,0.0
2022-07-17 10:00:00,0.0,365.731,0.0,96508.75,0.0140271666666666,292.6616666666667,-1.6243333333333334,0.5091666666666667,0.0
2022-07-17 11:00:00,0.0,365.731,4.765833333333333,96516.05,0.0144183333333333,293.15833333333336,-1.8951666666666664,-0.931,0.0
2022-07-17 12:00:00,0.0,375.383,124.04016666666668,96487.71666666667,0.0152288333333333,293.80833333333334,-1.91,0.3845,0.0
2022-07-17 13:00:00,0.0,375.3776666666667,245.59266666666667,96468.75,0.0165001666666666,295.6066666666666,-0.1865,0.0,0.0
2022-07-17 14:00:00,0.0,375.36983333333336,366.225,96420.81666666668,0.0173088333333333,297.8533333333333,-1.1096666666666668,1.7556666666666667,0.0
2022-07-17 15:00:00,0.0,402.751,497.4158333333333,96408.58333333331,0.0184455,299.68666666666667,0.8476666666666667,-0.3088333333333333,0.0
2022-07-17 16:00:00,0.0,402.7465,626.9781666666667,96436.05,0.0186724999999999,301.63166666666666,1.964,-0.7666666666666666,0.0
