time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,369.15060000000005,365.0163,96192.67,0.0156949999999999,300.144,-1.4397000000000002,3.4399000000000006,0.0
2022-07-16 01:00:00,0.0011511602,369.13860000000005,221.4237,96158.64,0.0153926,299.795,-1.3752,2.853,3.197667e-07
2022-07-16 02:00:00,0.83264476,369.1081,80.1095,96152.67,0.0151474,297.51700000000005,-1.669,1.8312,0.0002312902
2022-07-16 03:00:00,0.19134301,354.4128,0.0,96166.66,0.0154667,295.69300000000004,-2.8610999999999995,0.9413,5.3150834e-05
2022-07-16 04:00:00,0.2,354.4086,0.0,96174.88,0.0162073,295.438,-1.9216,1.7707000000000002,5.5555556e-05
2022-07-16 05:00:00,1.1415908,354.39759999999995,0.0,96092.67,0.0155829,294.434,-2.6121,1.8,0.00031710856
2022-07-16 06:00:00,3.2723038,357.7801,0.0,96042.67,0.01595,294.3740000000001,-2.8,2.8618,0.0009089733
2022-07-16 07:00:00,2.2696931,357.7719,0.0,95988.91,0.0154596999999999,294.735,-2.9016,3.0098,0.0006304703
2022-07-16 08:00:00,0.83264476,357.7719,0.0,96154.75,0.0120866999999999,292.265,-3.9667,2.5194,0.0002312902
2022-07-16 09:00:00,0.19134301,369.88990000000007,0.0,96134.15,0.0134155,291.384,-2.6015,-4.748,5.3150834e-05
2022-07-16 10:00:00,0.2,369.9035,0.0,96027.12,0.0130699999999999,291.024,-5.625500000000001,-2.2162,5.5555556e-05
2022-07-16 11:00:00,1.1513158,369.9035,2.4187000000000003,96053.81,0.0129971,292.126,-0.8892,5.310500000000001,0.00031980994
2022-07-16 12:00:00,3.2839804,395.61410000000006,71.50569999999999,95931.25,0.0119469,292.23,-2.4847,2.5222,0.0009122168
2022-07-16 13:00:00,0.0,395.6477,142.3813,95917.67,0.0116998,293.602,1.509,1.7671,0.0
