time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,386.6067777777778,361.8851111111111,95792.22222222222,0.0177888888888888,300.59333333333336,-1.3,3.1000000000000005,0.0
2022-07-16 01:00:00,0.0,386.6097777777777,223.849,95757.3777777778,0.0182182222222222,300.2033333333333,-1.6,3.0,0.0
2022-07-16 02:00:00,0.0,386.653,87.22411111111111,95755.15555555555,0.0184515555555555,298.63000000000005,-1.0333333333333332,0.7666666666666667,0.0
2022-07-16 03:00:00,0.0,370.4023333333334,0.0,95735.15555555555,0.0176071111111111,296.38111111111107,-2.033333333333333,2.3000000000000003,0.0
2022-07-16 04:00:00,0.0,370.4217777777778,0.0,95725.15555555555,0.0169,295.5333333333333,-1.1999999999999995,1.6999999999999995,0.0
2022-07-16 05:00:00,6.614473,370.43055555555554,0.0,95637.3777777778,0.0166888888888888,294.80000000000007,-2.2,2.2,0.0018373536
2022-07-16 06:00:00,0.0,366.7363333333333,0.0,95703.43333333332,0.0172706666666666,295.8222222222223,-3.2364444444444445,1.881888888888889,0.0
2022-07-16 07:00:00,0.054010388,366.73911111111113,0.0,95583.33333333331,0.0169888888888888,295.8555555555556,-2.658555555555556,3.533333333333333,1.5002885e-05
2022-07-16 08:00:00,0.0,366.74233333333336,0.0,95796.56666666668,0.0122858888888888,292.4155555555556,0.1958888888888889,-7.036555555555555,0.0
2022-07-16 09:00:00,0.0,364.6203333333333,0.0,95934.84444444445,0.0123041111111111,290.9333333333333,-1.7526666666666666,-1.1271111111111112,0.0
2022-07-16 10:00:00,0.0,364.6137777777778,0.0,95781.11111111112,0.0128515555555555,291.0444444444445,0.1,0.492,0.0
2022-07-16 11:00:00,6.6071286,364.6137777777778,0.0,95575.55555555556,0.0134666666666666,291.5222222222222,-1.6716666666666669,11.492,0.0018353135
2022-07-16 12:00:00,0.0,382.2177777777778,96.205,95521.82222222222,0.0127,292.5333333333333,-1.184888888888889,3.4574444444444445,0.0
2022-07-16 13:00:00,0.0,382.1971111111112,199.909,95497.3777777778,0.0125333333333333,292.6477777777778,-0.184,1.358666666666667,0.0
2022-07-16 14:00:00,0.0,382.18055555555554,302.48744444444446,95577.3777777778,0.0133404444444444,295.20000000000005,1.6444444444444446,1.7333333333333334,0.0
2022-07-16 15:00:00,0.0,403.0783333333333,482.745,95567.3777777778,0.0142706666666666,296.8444444444445,1.970777777777778,1.951555555555556,0.0
2022-07-16 16:00:00,0.0,403.0711111111111,612.7716666666666,95605.15555555555,0.0152222222222222,297.6,1.9,4.3,0.0
2022-07-16 17:00:00,0.0,403.0474444444445,727.6463333333335,95608.4888888889,0.0163666666666666,298.4644444444445,1.4,3.6666666666666665,0.0
2022-07-16 18:00:00,0.0,419.6355555555556,826.8728888888888,95567.3777777778,0.0175706666666666,300.0222222222222,1.1333333333333333,2.7,0.0
2022-07-16 19:00:00,0.0,419.62133333333327,852.1941111111112,95603.33333333331,0.0178182222222222,300.9,1.911111111111112,1.5,0.0
2022-07-16 20:00:00,1.0,419.61122222222224,831.2736666666667,95562.22222222222,0.0182545555555555,301.64,1.7777777777777777,2.176888888888889,0.00027777778
2022-07-16 21:00:00,1.0,414.333,784.0357777777778,95505.15555555555,0.0175182222222222,301.8488888888889,1.1444444444444444,2.192,0.00027777778
2022-07-16 22:00:00,1.0,414.333,656.9552222222221,95485.15555555555,0.018,301.72222222222223,-1.2182222222222223,3.1000000000000005,0.00027777778
2022-07-16 23:00:00,0.0,414.333,516.3430000000001,95435.15555555555,0.018007,301.70000000000005,-1.8000000000000005,2.5444444444444443,0.0
2022-07-17 00:00:00,0.0,397.0906666666667,359.5661111111111,95424.04444444444,0.0176111111111111,301.7811111111112,-1.1999999999999995,2.2,0.0
2022-07-17 01:00:00,0.0,397.1212222222223,221.7302222222222,95425.15555555555,0.0176484444444444,300.74111111111114,-2.262666666666666,2.0213333333333336,0.0
2022-07-17 02:00:00,0.0,397.15077777777776,85.30555555555557,95397.3777777778,0.0187706666666666,299.5533333333334,-1.9222222222222225,0.7000000000000001,0.0
2022-07-17 03:00:00,0.0,373.5957777777778,0.0,95420.31111111112,0.0184333333333333,297.8522222222222,-2.2,1.0,0.0
2022-07-17 04:00:00,0.0,373.6052222222223,0.0,95402.22222222222,0.0186999999999999,297.08222222222224,-1.8000000000000005,1.6999999999999995,0.0
2022-07-17 05:00:00,0.0,373.6111111111112,0.0,95395.15555555555,0.0181111111111111,296.88111111111107,-1.6,2.7333333333333334,0.0
2022-07-17 06:00:00,0.0,368.23077777777775,0.0,95458.08888888887,0.0188515555555555,297.33333333333337,2.3427777777777776,2.8926666666666665,0.0
2022-07-17 07:00:00,0.0,368.23155555555553,0.0,95320.0,0.016396,295.5444444444444,-1.1635555555555557,4.918222222222223,0.0
2022-07-17 08:00:00,0.0,368.23155555555553,0.0,95282.22222222222,0.0165414444444444,294.7033333333333,0.4,3.5,0.0
2022-07-17 09:00:00,0.0,359.57377777777776,0.0,95265.15555555555,0.0162,294.62888888888887,0.488,3.688888888888889,0.0
2022-07-17 10:00:00,0.0,359.57377777777776,0.0,95274.04444444444,0.0170222222222222,295.1555555555556,0.4999999999999999,3.4,0.0
2022-07-17 11:00:00,0.0,359.5751111111111,0.0,95267.3777777778,0.0163333333333333,294.30000000000007,1.2000000000000002,3.648444444444445,0.0
2022-07-17 12:00:00,0.0,358.0338888888889,109.69933333333331,95252.22222222222,0.0160666666666666,294.4,1.2000000000000002,3.266666666666667,0.0
2022-07-17 13:00:00,0.0,358.0233333333333,230.06266666666664,95227.3777777778,0.0164373333333333,295.61555555555555,1.696888888888889,1.2191111111111108,0.0
2022-07-17 14:00:00,0.0,358.01755555555553,349.17533333333336,95242.22222222222,0.0165333333333333,297.0,2.6454444444444447,1.0,0.0
2022-07-17 15:00:00,0.0,386.7624444444445,492.8712222222222,95222.22222222222,0.0158444444444444,298.9844444444445,1.6999999999999995,0.7697777777777779,0.0
2022-07-17 16:00:00,0.0,386.73733333333337,626.0987777777777,95235.15555555555,0.0171182222222222,300.6888888888889,1.8111111111111111,0.6777777777777778,0.0
2022-07-17 17:00:00,0.0,386.7274444444445,743.825,95294.04444444444,0.0179586666666666,302.53000000000003,2.0000000000000004,0.0403333333333333,0.0
2022-07-17 18:00:00,0.0,407.1566666666666,834.2103333333334,95324.04444444444,0.0174141111111111,303.0222222222222,2.112111111111111,-0.6777777777777778,0.0
2022-07-17 19:00:00,0.0,407.1566666666666,859.8687777777777,95324.04444444444,0.0174222222222222,303.67,2.322222222222222,-1.0262222222222224,0.0
2022-07-17 20:00:00,0.0,407.154,838.7483333333334,95312.22222222222,0.0167333333333333,304.44888888888886,0.4374444444444444,-0.0373333333333333,0.0
2022-07-17 21:00:00,0.0,396.7146666666667,792.9942222222222,95305.15555555555,0.0158777777777777,304.77777777777777,1.1484444444444444,-0.1968888888888889,0.0
2022-07-17 22:00:00,0.0,396.7146666666667,664.2685555555556,95270.0,0.0143626666666666,305.17,1.3293333333333337,-0.6343333333333335,0.0
2022-07-17 23:00:00,0.0,396.7204444444444,521.7572222222221,95242.22222222222,0.0149484444444444,305.4533333333334,1.2706666666666666,0.2586666666666666,0.0
2022-07-18 00:00:00,0.0,379.4506666666667,364.6528888888889,95215.15555555555,0.0190404444444444,303.1411111111112,0.0,-0.1364444444444444,0.0
2022-07-18 01:00:00,0.0,379.4612222222222,224.1303333333333,95201.82222222222,0.0188555555555555,302.1,-0.0777777777777777,0.5111111111111111,0.0
2022-07-18 02:00:00,0.03934124,379.4933333333333,85.04477777777778,95203.33333333331,0.0185333333333333,300.9222222222222,1.1999999999999995,3.5120000000000005,1.0928123e-05
2022-07-18 03:00:00,0.52886015,354.9297777777778,0.0,95155.15555555555,0.0165081111111111,298.2277777777778,0.1515555555555555,-0.0666666666666666,0.0001469056
2022-07-18 04:00:00,0.0058964496,354.93311111111115,0.0,95122.22222222222,0.0159222222222222,297.3933333333333,-0.6453333333333333,2.604,1.6379026e-06
2022-07-18 05:00:00,0.0,354.9455555555556,0.0,95100.31111111112,0.0139151111111111,297.9088888888889,-0.6635555555555555,2.825333333333333,0.0
2022-07-18 06:00:00,0.009007453,367.5138888888889,0.0,95160.31111111112,0.0115222222222222,292.90000000000003,-4.699,-2.066666666666667,2.5020702e-06
2022-07-18 07:00:00,0.009007453,367.5138888888889,0.0,95176.97777777778,0.0128777777777777,294.3111111111112,-2.374666666666667,-2.4234444444444443,2.5020702e-06
2022-07-18 08:00:00,0.03934124,367.5138888888889,0.0,95130.31111111112,0.0139555555555555,293.4155555555556,-3.404,0.977777777777778,1.0928123e-05
2022-07-18 09:00:00,0.52886015,367.1202222222222,0.0,95180.31111111112,0.0139333333333333,291.6966666666667,-2.610111111111112,0.1453333333333333,0.0001469056
2022-07-18 10:00:00,0.0058964496,367.12611111111113,0.0,95205.15555555555,0.0142848888888888,291.54888888888894,-4.076777777777777,-1.236444444444445,1.6379026e-06
2022-07-18 11:00:00,0.0,367.12611111111113,0.0,95132.22222222222,0.0134293333333333,291.1133333333334,-2.7,-0.3706666666666666,0.0
2022-07-18 12:00:00,0.009007453,371.1192222222222,102.09722222222224,95100.31111111112,0.0130999999999999,291.5488888888889,-2.188888888888889,0.7000000000000001,2.5020702e-06
2022-07-18 13:00:00,0.0,371.09288888888887,216.2553333333333,95057.3777777778,0.014296,294.16666666666674,-1.1,-0.4,0.0
2022-07-18 14:00:00,0.0,371.07866666666666,329.21488888888894,95065.15555555555,0.0145595555555555,294.58222222222224,-0.6767777777777778,-0.8,0.0
2022-07-18 15:00:00,0.0,388.7615555555556,485.3462222222222,95035.15555555555,0.0155111111111111,295.8444444444445,-3.139444444444444,-1.198888888888889,0.0
2022-07-18 16:00:00,0.0,388.7466666666666,617.0286666666666,94985.15555555555,0.0165707777777777,297.6044444444444,-1.251555555555556,-1.8767777777777777,0.0
