time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,364.9671363636364,351.6034545454545,96232.96363636364,0.0157749999999999,299.5540909090909,-0.9595909090909092,2.7761818181818185,0.0
2022-07-16 01:00:00,0.0,364.9889090909091,210.61527272727272,96187.90909090907,0.0158058636363636,299.1313636363637,-0.8392272727272728,2.302090909090909,0.0
2022-07-16 02:00:00,0.0,365.01736363636365,72.17327272727272,96184.51363636364,0.016254409090909,297.0536363636364,-1.4676818181818183,1.8154545454545457,0.0
2022-07-16 03:00:00,0.0,351.6417727272727,0.0,96184.46818181816,0.0163405454545454,295.3395454545455,-2.409772727272727,1.5258181818181815,0.0
2022-07-16 04:00:00,0.0,351.6430454545455,0.0,96174.09090909093,0.0165247272727272,295.02181818181816,-1.377909090909091,2.696363636363636,0.0
2022-07-16 05:00:00,0.0,351.65145454545456,0.0,96155.66818181815,0.0157265454545454,294.195,-1.932136363636364,2.583818181818182,0.0
2022-07-16 06:00:00,0.0,360.3377727272728,0.0,96088.09090909093,0.0155352727272727,294.13863636363635,-1.9179545454545448,3.4841818181818183,0.0
2022-07-16 07:00:00,0.0,360.3377727272728,0.0,96079.50454545456,0.0155270909090909,294.06590909090914,-1.6883181818181818,3.640227272727273,0.0
2022-07-16 08:00:00,0.0,360.3405454545455,0.0,96047.56363636364,0.0146757272727272,293.4195454545454,-1.2654545454545454,3.0918636363636365,0.0
2022-07-16 09:00:00,0.0010408212,377.0947272727272,0.0,96145.90909090907,0.015258409090909,293.5081818181818,-0.4327727272727273,0.1371818181818182,2.89117e-07
2022-07-16 10:00:00,13.60803,377.085,0.0,96152.13181818182,0.0123287272727272,291.565,-2.1837727272727268,-4.044636363636363,0.0037800083
2022-07-16 11:00:00,3.2844126,377.0651363636363,2.922,96322.56363636366,0.0125816818181818,290.8686363636364,0.6063181818181819,-3.2900454545454547,0.0009123368
2022-07-16 12:00:00,3.1257105,405.6691818181818,74.22486363636364,96195.04545454546,0.0126746363636363,290.7640909090909,-0.9970909090909092,0.0277272727272727,0.0008682529
2022-07-16 13:00:00,0.0,405.65813636363634,146.8265909090909,95928.22272727272,0.0118033636363636,291.84,-2.882727272727273,2.675636363636364,0.0
2022-07-16 14:00:00,0.0,405.649,218.05881818181817,95957.36363636365,0.0125892727272727,292.8718181818181,-3.5312272727272727,4.485,0.0
2022-07-16 15:00:00,0.0,403.8843181818182,474.1775,95996.2,0.0127297727272727,294.54318181818184,-0.3003181818181818,3.9619090909090913,0.0
2022-07-16 16:00:00,0.0,403.8506818181818,600.2750454545456,96001.37272727274,0.013271409090909,296.9640909090909,-1.1440909090909093,4.104454545454545,0.0
2022-07-16 17:00:00,0.0,403.82568181818186,704.4825000000001,96053.04090909092,0.0129688636363636,298.16636363636366,-0.1318181818181818,1.9379545454545457,0.0
2022-07-16 18:00:00,0.0,416.844,794.3708181818182,96006.2409090909,0.0131372727272727,299.1959090909091,-1.0600454545454543,3.4642272727272725,0.0
2022-07-16 19:00:00,0.0,416.83272727272725,800.8067727272727,95991.14090909089,0.0149971818181818,299.7009090909091,0.2981818181818182,3.080636363636364,0.0
2022-07-16 20:00:00,0.0,416.83272727272725,772.8405454545453,95965.86818181818,0.0154311363636363,300.8404545454545,-0.4034545454545455,3.887136363636364,0.0
2022-07-16 21:00:00,0.0,417.3405454545455,752.6512272727273,95944.85454545454,0.0153551818181818,300.53636363636366,-0.3798181818181818,5.502090909090909,0.0
2022-07-16 22:00:00,0.0,417.3405454545455,654.9655454545453,95904.77727272724,0.0168212272727272,300.78136363636366,-0.8478636363636365,3.868727272727273,0.0
2022-07-16 23:00:00,0.0,417.3405454545455,503.8916818181818,95873.20909090908,0.0172367272727272,301.02909090909094,-2.737409090909092,3.7999545454545465,0.0
2022-07-17 00:00:00,0.0,398.14431818181816,340.5048636363636,95831.79090909092,0.0167288636363636,300.73136363636365,-1.7205909090909088,4.0242272727272725,0.0
2022-07-17 01:00:00,0.0,398.16768181818185,203.2664545454545,95837.73181818184,0.0171667272727272,299.6159090909091,-2.390636363636364,3.386909090909091,0.0
2022-07-17 02:00:00,0.0,398.2080454545455,68.4745909090909,95837.64545454546,0.0175186818181818,297.7304545454545,-1.6154545454545457,3.2860454545454547,0.0
2022-07-17 03:00:00,0.0,372.5374090909091,0.0,95831.10909090909,0.0168779545454545,296.2004545454546,-1.4054090909090908,3.134136363636364,0.0
2022-07-17 04:00:00,0.0,372.5374090909091,0.0,95849.4181818182,0.0157224999999999,295.5772727272728,-1.6665454545454546,3.5161818181818187,0.0
2022-07-17 05:00:00,0.0,372.5429545454545,0.0,95834.41818181815,0.014005409090909,294.8013636363637,-1.1574545454545453,3.255181818181818,0.0
2022-07-17 06:00:00,0.0,366.9307727272728,0.0,95737.16363636364,0.0143421363636363,294.27909090909094,-1.3887272727272728,3.0377272727272726,0.0
