time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,381.2265,363.082,94714.45,0.0173377,299.34400000000005,0.5284000000000001,3.4122,0.0
2022-07-16 01:00:00,1.0947514,381.2503,227.1141,94668.23,0.0182832,299.129,-0.6481,2.9553,0.0003040976
2022-07-16 02:00:00,0.0,381.2642,92.2999,94691.11,0.0185043999999999,297.3170000000001,0.0321,2.9629000000000003,0.0
2022-07-16 03:00:00,0.0,368.0152000000001,0.0,94695.5,0.0179882999999999,295.95300000000003,-0.6843000000000001,3.5138,0.0
2022-07-16 04:00:00,0.21768686,368.0171000000001,0.0,94635.5,0.0173083999999999,295.7419999999999,-1.372,2.6835,6.0468574e-05
2022-07-16 05:00:00,1.2149496,368.01740000000007,0.0,94526.78,0.016659,295.0,-3.9745,1.0389,0.000337486
2022-07-16 06:00:00,0.22367918,365.0175,0.0,94691.91,0.0153814999999999,293.773,-4.601000000000001,0.2029,6.2133106e-05
2022-07-16 07:00:00,3.4066274,365.0223,0.0,94645.63,0.014013,291.796,-1.9749000000000003,-7.8986,0.0009462854
2022-07-16 08:00:00,0.0,365.0223,0.0,94607.5,0.0132128,291.78600000000006,-8.586500000000001,-5.745400000000001,0.0
2022-07-16 09:00:00,0.0,363.3063,0.0,94537.42,0.0121143,290.9920000000001,0.2668999999999999,-3.0704,0.0
2022-07-16 10:00:00,0.19464837,363.2975,0.0,94417.46,0.0134702,292.03700000000003,1.0365,3.4582,5.406899e-05
2022-07-16 11:00:00,1.2171376,363.2975,0.0,94400.44000000002,0.0137399999999999,291.46900000000005,1.5100000000000002,6.582100000000001,0.00033809376
2022-07-16 12:00:00,0.24280901,375.37230000000005,105.7256,94406.88,0.0134387999999999,291.993,1.2034,1.639,6.744695e-05
2022-07-16 13:00:00,0.2389487,375.3571,220.35730000000004,94441.21,0.0130558999999999,292.148,-0.398,3.647,6.637464e-05
2022-07-16 14:00:00,0.0,375.348,333.98850000000004,94519.51,0.014,294.161,-0.1233,4.160000000000001,0.0
2022-07-16 15:00:00,0.0,395.0947000000001,483.9661,94484.55000000002,0.0144158999999999,296.11,1.8586000000000005,4.211799999999999,0.0
2022-07-16 16:00:00,0.0,395.0729,608.4296999999999,94528.38,0.0157432,296.958,2.2410000000000005,4.9319,0.0
2022-07-16 17:00:00,0.0,395.0725000000001,722.6803000000001,94525.4,0.0163421999999999,297.959,2.1411,3.7000000000000006,0.0
2022-07-16 18:00:00,0.0,412.2383000000001,811.1486,94481.82,0.0173989999999999,299.08900000000006,1.5449,2.4257,0.0
2022-07-16 19:00:00,0.0,412.2383000000001,821.2362,94495.4,0.0175765999999999,300.187,1.9033,1.2558000000000002,0.0
2022-07-16 20:00:00,0.7375565,412.2227,806.0055000000001,94449.51,0.0179483999999999,301.015,1.6064,1.4564,0.00020487681
2022-07-16 21:00:00,0.7375565,407.2996,770.0048,94404.45,0.0178432,301.32700000000006,1.7872,1.4128,0.00020487681
2022-07-16 22:00:00,0.7375565,407.2996,663.7672,94388.38,0.0184128,301.399,0.1319,3.2521,0.00020487681
2022-07-16 23:00:00,0.0,407.2996,527.1938,94344.45,0.019199,301.1,-1.1321,3.5704,0.0
2022-07-17 00:00:00,0.0,391.2632,360.27470000000005,94325.5,0.018997,301.104,-0.8137000000000001,3.3,0.0
2022-07-17 01:00:00,0.0,391.2809,224.6934,94344.45,0.0186167,300.3260000000001,-1.1862999999999997,3.3999999999999995,0.0
2022-07-17 02:00:00,0.0,391.30210000000005,90.2565,94309.51,0.0191422,298.83200000000005,-2.4754000000000005,1.827,0.0
2022-07-17 03:00:00,0.0,370.2046,0.0,94329.83,0.0182261,296.8160000000001,-2.0431,1.4709,0.0
2022-07-17 04:00:00,0.0,370.2046,0.0,94308.23,0.0182766,296.08700000000005,-1.1999999999999995,1.6277,0.0
2022-07-17 05:00:00,0.0,370.2166,0.0,94335.4,0.0177032,295.533,-1.4861000000000002,2.3030000000000004,0.0
2022-07-17 06:00:00,0.0,365.41940000000005,0.0,94340.46,0.0169098,295.723,-1.1994000000000002,5.8375,0.0
2022-07-17 07:00:00,0.0,365.41960000000006,0.0,94259.83,0.0173668,295.06100000000004,-0.4869,5.1943,0.0
2022-07-17 08:00:00,0.0,365.41960000000006,0.0,94204.89,0.0161721,294.11400000000003,1.1657999999999995,3.4335,0.0
2022-07-17 09:00:00,0.0,353.7001,0.0,94189.83,0.0161644,294.21400000000006,1.512,3.1352,0.0
2022-07-17 10:00:00,0.0,353.7109,0.0,94181.11,0.016316,294.37,2.2128000000000005,2.7298000000000004,0.0
2022-07-17 11:00:00,0.0,353.7109,0.0,94182.81,0.0150335,292.946,1.5964999999999998,2.1371,0.0
2022-07-17 12:00:00,0.0,350.5036,109.5673,94167.1,0.0149,292.975,2.1116,1.7757,0.0
2022-07-17 13:00:00,0.0,350.49820000000005,230.5368,94141.11,0.0159462,294.62600000000003,1.5338,0.8695999999999999,0.0
2022-07-17 14:00:00,0.0,350.485,350.49170000000004,94171.11,0.0158661,296.3380000000001,2.3000000000000003,0.8,0.0
2022-07-17 15:00:00,0.0,379.7042,489.9898999999999,94154.89,0.0152022999999999,299.567,1.9495,0.6678,0.0
2022-07-17 16:00:00,0.0,379.6950000000001,616.5065,94207.77,0.0162083,300.624,2.799,-0.9279,0.0
2022-07-17 17:00:00,0.0,379.6847,732.6128,94271.11,0.0171646,301.486,2.5,-1.1137,0.0
2022-07-17 18:00:00,0.0,397.1069,816.4867000000002,94271.11,0.0168632999999999,301.949,1.7606000000000002,-1.6299,0.0
2022-07-17 19:00:00,0.0,397.1069,826.7449999999999,94265.4,0.015959,302.80000000000007,1.3552,-1.2532,0.0
2022-07-17 20:00:00,0.0,397.1069,811.4219999999999,94257.1,0.0154982999999999,303.37600000000003,0.7739,0.1,0.0
2022-07-17 21:00:00,0.0,388.0039,778.5105999999998,94259.51,0.0148205999999999,304.0,1.168,-0.4,0.0
2022-07-17 22:00:00,0.0,388.0039,670.8774000000001,94229.61,0.0139773999999999,304.3430000000001,0.5516,-0.5488000000000001,0.0
2022-07-17 23:00:00,0.0,388.0039,532.5274999999999,94201.21,0.0143346999999999,304.486,-0.5094000000000001,0.8304,0.0
2022-07-18 00:00:00,0.0,372.9369,364.8909,94145.6,0.0169150999999999,302.55,-0.7013999999999999,1.4,0.0
