time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.19352357,366.5335,354.31783333333334,95752.78333333334,0.015768,300.3266666666667,-1.5593333333333332,2.8935,5.3756547e-05
2022-07-16 01:00:00,0.18248276,366.5335,213.0145,95711.85,0.01627,299.83666666666664,-1.949,2.2936666666666667,5.0689658e-05
2022-07-16 02:00:00,0.054609302,366.5335,74.09416666666668,95715.48333333334,0.016407,297.42333333333335,-2.207333333333333,1.933,1.5169251e-05
2022-07-16 03:00:00,0.0,353.1995,0.0,95719.38333333336,0.0164298333333333,295.4783333333333,-2.6506666666666665,1.5246666666666666,0.0
2022-07-16 04:00:00,0.0,353.1995,0.0,95712.18333333332,0.0165913333333333,295.0416666666667,-1.1093333333333335,2.980333333333333,0.0
2022-07-16 05:00:00,0.0,353.1995,0.0,95679.38333333336,0.0157999999999999,294.2483333333334,-1.7299999999999998,2.5930000000000004,0.0
2022-07-16 06:00:00,0.22780344,360.007,0.0,95629.38333333336,0.0150963333333333,294.19000000000005,-1.6603333333333332,3.517333333333333,6.3278734e-05
2022-07-16 07:00:00,0.054609302,360.007,0.0,95592.78333333334,0.015634,294.29,-1.751,3.3281666666666667,1.5169251e-05
2022-07-16 08:00:00,0.054609302,360.007,0.0,95589.71666666667,0.0140205,293.58833333333337,-1.5751666666666668,2.318833333333334,1.5169251e-05
2022-07-16 09:00:00,0.0,375.02833333333336,0.0,95653.11666666668,0.0146144999999999,293.42499999999995,-1.4516666666666669,0.7438333333333333,0.0
2022-07-16 10:00:00,15.880456,375.02833333333336,0.0,95728.98333333334,0.0128378333333333,291.38,-0.7276666666666666,-6.837,0.004411238
2022-07-16 11:00:00,3.346343,375.0133333333333,2.0,95852.11666666664,0.0123,290.495,-1.1125,-2.793,0.00092953973
2022-07-16 12:00:00,1.5923882,395.8206666666667,82.17116666666668,95712.96666666667,0.0127451666666666,290.8566666666667,-0.2146666666666667,0.0,0.00044233006
2022-07-16 13:00:00,0.049594447,395.8111666666667,164.25383333333335,95437.36666666664,0.0118311666666666,291.93833333333333,-2.3968333333333334,3.82,1.3776235e-05
2022-07-16 14:00:00,0.0,395.8111666666667,247.103,95492.18333333332,0.0123281666666666,293.2416666666668,-3.7131666666666674,4.843,0.0
2022-07-16 15:00:00,0.0,399.7823333333333,493.5996666666667,95552.18333333332,0.0124553333333333,294.6433333333334,-0.6965,3.876333333333333,0.0
2022-07-16 16:00:00,0.0,399.7733333333333,622.2411666666667,95546.41666666669,0.012868,296.90833333333336,-1.1,4.527,0.0
2022-07-16 17:00:00,0.0,399.76383333333337,725.5938333333334,95581.85,0.0128523333333333,298.6733333333334,-0.4078333333333333,1.8905000000000003,0.0
2022-07-16 18:00:00,0.0,415.4381666666666,807.5463333333333,95532.18333333332,0.0136051666666666,299.90333333333336,-0.9208333333333334,2.4378333333333333,0.0
2022-07-16 19:00:00,0.0,415.4381666666666,819.7665000000001,95532.18333333332,0.0154548333333333,300.3433333333333,1.8605,1.4321666666666666,0.0
2022-07-16 20:00:00,0.0,415.4381666666666,791.2863333333335,95502.18333333332,0.0155859999999999,301.43333333333334,-0.0008333333333333,3.136833333333333,0.0
2022-07-16 21:00:00,0.0,414.2166666666667,769.6511666666667,95469.38333333336,0.0156078333333333,301.2633333333333,-0.9206666666666666,4.900166666666667,0.0
2022-07-16 22:00:00,0.0,414.2166666666667,656.9693333333333,95425.48333333334,0.0165856666666666,301.5,-0.7093333333333334,3.4,0.0
2022-07-16 23:00:00,0.0,414.2166666666667,505.5671666666667,95399.38333333336,0.0171044999999999,301.7633333333333,-2.9415,3.126666666666667,0.0
2022-07-17 00:00:00,0.0,395.5353333333333,344.867,95362.18333333332,0.0166588333333333,301.3266666666667,-2.7513333333333336,3.3633333333333333,0.0
2022-07-17 01:00:00,0.0,395.5985,206.62866666666665,95372.18333333332,0.0173626666666666,300.24833333333333,-3.103666666666667,3.5386666666666664,0.0
2022-07-17 02:00:00,0.0,395.61033333333336,70.69833333333334,95371.85,0.0176255,298.2416666666666,-1.997833333333333,3.5,0.0
2022-07-17 03:00:00,0.0,370.3213333333333,0.0,95372.5,0.0167608333333333,296.58166666666665,-1.5291666666666668,3.083166666666667,0.0
2022-07-17 04:00:00,0.0,370.3213333333333,0.0,95389.38333333336,0.0152611666666666,295.93666666666667,-2.1968333333333336,3.5381666666666667,0.0
