time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,377.5435454545455,371.7185454545454,96434.8,0.0167655454545454,300.9136363636364,0.5292727272727272,2.417363636363636,0.0
2022-07-16 01:00:00,12.500001,377.5683636363637,229.20445454545447,96405.0818181818,0.0165695454545454,300.21818181818185,-0.7616363636363637,2.6,0.0034722225
2022-07-16 02:00:00,0.0,377.6060909090909,88.43400000000001,96392.20909090908,0.016663909090909,298.9081818181818,-0.8862727272727273,1.2061818181818182,0.0
2022-07-16 03:00:00,0.0,363.0038181818182,0.0,96388.42727272726,0.017165,296.7927272727273,-1.972,2.197272727272728,0.0
2022-07-16 04:00:00,0.0,363.006,0.0,96392.20909090908,0.0166247272727272,296.40909090909093,-1.2,1.8382727272727275,0.0
2022-07-16 05:00:00,0.0,363.01200000000006,0.0,96274.6,0.0164791818181818,295.3972727272727,-1.6315454545454549,2.526818181818182,0.0
2022-07-16 06:00:00,0.0,363.8259090909091,0.0,96297.2,0.0168746363636363,296.11181818181825,-2.928818181818181,1.5587272727272727,0.0
2022-07-16 07:00:00,0.0,363.8259090909091,0.0,96264.0818181818,0.0167267272727272,296.4654545454545,-4.109272727272727,2.070272727272727,0.0
2022-07-16 08:00:00,0.0,363.839909090909,0.0,96706.26363636366,0.0109781818181818,291.3172727272727,9.513,-9.21281818181818,0.0
2022-07-16 09:00:00,0.0,371.75745454545455,0.0,96406.07272727274,0.0126683636363636,291.7054545454546,-6.867272727272728,-2.787818181818182,0.0
2022-07-16 10:00:00,0.0,371.7486363636364,0.0,96288.15454545456,0.0135288181818181,292.25454545454545,0.6723636363636363,4.638727272727272,0.0
2022-07-16 11:00:00,0.0,371.7486363636364,1.0222727272727274,96094.09090909093,0.0134020909090909,292.20000000000005,0.5201818181818182,8.131727272727273,0.0
2022-07-16 12:00:00,0.0,392.6053636363636,96.77909090909093,96110.65454545454,0.012055909090909,293.02909090909094,-0.6683636363636363,-0.2047272727272727,0.0
2022-07-16 13:00:00,0.0,392.592090909091,197.05718181818185,96165.56363636364,0.0121785454545454,293.5327272727273,-1.3109090909090908,1.6272727272727272,0.0
2022-07-16 14:00:00,0.0,392.5758181818182,296.27554545454547,96194.0818181818,0.0135207272727272,295.4527272727273,1.4467272727272729,3.4814545454545462,0.0
2022-07-16 15:00:00,0.0,398.96654545454544,497.5933636363636,96223.31818181818,0.0137804545454545,297.0627272727273,0.6287272727272728,1.6577272727272727,0.0
2022-07-16 16:00:00,0.0,398.9451818181818,629.2679090909091,96244.6,0.0153336363636363,297.98,0.8451818181818183,3.420090909090909,0.0
2022-07-16 17:00:00,0.0,398.93745454545456,734.5516363636362,96255.0818181818,0.0156570909090909,298.87727272727267,1.7776363636363637,3.215636363636364,0.0
2022-07-16 18:00:00,0.0,420.08445454545455,830.614909090909,96222.20909090908,0.0169020909090909,299.7754545454546,0.9872727272727272,2.976818181818182,0.0
2022-07-16 19:00:00,0.0,420.08445454545455,845.8880909090909,96225.35454545454,0.0176852727272727,300.6954545454546,2.099636363636364,1.0891818181818185,0.0
2022-07-16 20:00:00,0.89544415,420.07618181818185,816.7526363636364,96195.0818181818,0.0182538181818181,301.39181818181817,1.5335454545454543,1.4034545454545453,0.0002487345
2022-07-16 21:00:00,0.89544415,418.57463636363633,782.9685454545455,96145.0818181818,0.0171584545454545,301.5372727272727,2.185272727272728,1.7704545454545455,0.0002487345
2022-07-16 22:00:00,0.8415793,418.57463636363633,654.0882727272727,96111.73636363636,0.017276,301.61909090909097,-1.549818181818182,3.261090909090909,0.00023377204
2022-07-16 23:00:00,0.0,418.57463636363633,516.3315454545454,96065.0818181818,0.0184032727272727,301.68454545454546,-1.622272727272727,2.508454545454546,0.0
2022-07-17 00:00:00,0.0,401.3694545454546,365.3916363636364,96055.0818181818,0.016666,301.7172727272728,-0.2597272727272727,2.468636363636364,0.0
2022-07-17 01:00:00,0.0,401.3793636363637,224.6130909090909,96052.20909090908,0.0177552727272727,300.64,-1.5962727272727273,1.805818181818182,0.0
2022-07-17 02:00:00,0.0,401.3913636363637,85.51736363636364,96015.0818181818,0.0190883636363636,300.0872727272727,-1.612727272727273,0.5868181818181818,0.0
2022-07-17 03:00:00,0.0,377.133,0.0,96044.8,0.019214,298.4627272727273,-1.7237272727272726,1.1713636363636364,0.0
2022-07-17 04:00:00,0.0,377.13490909090905,0.0,96015.35454545454,0.0191011818181818,297.8363636363636,-1.6799999999999995,2.1195454545454546,0.0
2022-07-17 05:00:00,0.0,377.1397272727272,0.0,96014.8,0.0184980909090909,297.5709090909091,-1.4128181818181818,2.5844545454545456,0.0
2022-07-17 06:00:00,0.0,370.6746363636364,0.0,96037.95454545454,0.0187537272727272,297.1845454545455,-0.1224545454545454,3.0989090909090904,0.0
2022-07-17 07:00:00,0.0,370.6929090909091,0.0,95925.55454545456,0.0172504545454545,296.05727272727273,0.4480909090909091,3.851,0.0
2022-07-17 08:00:00,0.0,370.7007272727273,0.0,95901.73636363636,0.0162951818181818,294.7390909090909,-0.0491818181818181,2.029181818181818,0.0
2022-07-17 09:00:00,0.0,362.2190909090909,0.0,95891.46363636364,0.0151954545454545,294.3945454545455,-0.4226363636363636,1.2723636363636364,0.0
2022-07-17 10:00:00,0.0,362.2190909090909,0.0,95873.6,0.016318,295.05727272727273,-0.8333636363636363,2.2103636363636365,0.0
2022-07-17 11:00:00,0.0,362.2190909090909,0.3586363636363636,95878.43636363636,0.0162931818181818,294.31636363636363,1.4574545454545456,3.2313636363636364,0.0
