time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,377.7528333333333,373.4835000000001,96265.9,0.0171923333333333,300.54,-0.0666666666666666,3.048833333333333,0.0
2022-07-16 01:00:00,12.5,377.7528333333333,230.84583333333333,96235.9,0.0169533333333333,300.14000000000004,-0.7366666666666668,2.6535000000000006,0.0034722222
2022-07-16 02:00:00,0.0,377.7755,89.9215,96223.55,0.0170843333333333,298.36,-0.8128333333333333,1.0853333333333333,0.0
2022-07-16 03:00:00,0.0,363.3525,0.0,96225.9,0.0172173333333333,296.31,-1.3798333333333332,2.4,0.0
2022-07-16 04:00:00,0.0,363.3608333333334,0.0,96225.9,0.0164866666666666,295.7816666666667,-0.9631666666666666,1.7041666666666668,0.0
2022-07-16 05:00:00,0.0,363.3636666666667,0.0,96105.5,0.0163423333333333,294.9816666666666,-1.5405,1.8010000000000002,0.0
2022-07-16 06:00:00,0.0,363.6203333333333,0.0,96213.4,0.0165731666666666,295.9816666666666,-2.717333333333334,0.9895,0.0
2022-07-16 07:00:00,0.0,363.6203333333333,0.0,96075.83333333336,0.0165285,296.02666666666664,-4.749333333333333,0.7281666666666666,0.0
2022-07-16 08:00:00,0.0,363.6273333333333,0.0,96322.05,0.0104913333333333,290.2583333333333,-5.151833333333333,-11.677,0.0
2022-07-16 09:00:00,0.0,370.9385,0.0,96271.33333333331,0.012596,291.81666666666666,-3.761000000000001,-2.3355,0.0
2022-07-16 10:00:00,0.0,370.9385,0.0,96097.33333333331,0.0134166666666666,292.26166666666666,0.6598333333333334,5.6770000000000005,0.0
2022-07-16 11:00:00,0.0,370.9385,0.8001666666666667,95933.56666666668,0.0136063333333333,292.2616666666667,-0.1133333333333333,4.708333333333333,0.0
2022-07-16 12:00:00,0.0,390.9796666666667,99.10533333333336,95958.6,0.0121456666666666,292.81333333333333,-0.8373333333333332,-0.2155,0.0
2022-07-16 13:00:00,0.0,390.9796666666667,202.34933333333333,95997.56666666668,0.0124316666666666,293.235,-0.914,1.3393333333333333,0.0
2022-07-16 14:00:00,0.0,390.9598333333333,304.6896666666667,96031.81666666668,0.0135705,294.97166666666664,2.425666666666667,2.9920000000000004,0.0
2022-07-16 15:00:00,0.0,397.9645,492.6753333333333,96047.56666666668,0.0138246666666666,296.7483333333334,1.2535,1.802333333333333,0.0
2022-07-16 16:00:00,0.0,397.9538333333333,628.2511666666667,96071.81666666668,0.0153281666666666,297.61,0.9713333333333334,3.4171666666666667,0.0
2022-07-16 17:00:00,0.0,397.946,738.2541666666667,96085.9,0.0158281666666666,298.57,1.5631666666666668,3.321333333333333,0.0
2022-07-16 18:00:00,0.0,419.0945,827.9295000000001,96051.65,0.0171106666666666,299.455,0.8828333333333335,3.1,0.0
2022-07-16 19:00:00,0.0,419.0945,839.5711666666667,96055.9,0.0177895,300.5,2.2,1.4,0.0
2022-07-16 20:00:00,0.90000004,419.0793333333333,820.3436666666666,96017.56666666668,0.0183336666666666,301.1166666666667,1.546,1.7173333333333334,0.00025
2022-07-16 21:00:00,0.90000004,417.62883333333326,787.1876666666667,95975.9,0.0174136666666666,301.295,2.129833333333333,2.011,0.00025
2022-07-16 22:00:00,0.90000004,417.62883333333326,653.438,95945.9,0.0175496666666666,301.175,-1.6063333333333334,3.5306666666666664,0.00025
2022-07-16 23:00:00,0.0,417.62883333333326,515.1063333333334,95900.5,0.0182085,301.23,-1.5791666666666666,3.1133333333333333,0.0
2022-07-17 00:00:00,0.0,400.47483333333327,367.531,95885.9,0.0171309999999999,301.31666666666666,-0.45,2.682166666666667,0.0
2022-07-17 01:00:00,0.0,400.5146666666666,226.5185,95881.81666666668,0.0179596666666666,300.41333333333336,-1.7,2.435,0.0
2022-07-17 02:00:00,0.0,400.5298333333333,87.0965,95851.65,0.0189655,299.6516666666667,-1.7263333333333335,0.8195000000000001,0.0
2022-07-17 03:00:00,0.0,376.7423333333333,0.0,95875.9,0.0189638333333333,298.14833333333337,-1.8,1.1133333333333333,0.0
2022-07-17 04:00:00,0.0,376.769,0.0,95845.9,0.0185975,297.18666666666667,-1.2068333333333332,1.8201666666666665,0.0
2022-07-17 05:00:00,0.0,376.769,0.0,95847.61666666668,0.0182501666666666,296.96833333333336,-1.2,2.1518333333333333,0.0
2022-07-17 06:00:00,0.0,370.5315000000001,0.0,95896.88333333336,0.0186,296.94166666666666,0.3274999999999999,3.5131666666666668,0.0
2022-07-17 07:00:00,0.0,370.5340000000001,0.0,95765.83333333336,0.0177251666666666,296.1166666666667,0.2725,3.22,0.0
2022-07-17 08:00:00,0.0,370.5468333333334,0.0,95735.5,0.0160035,294.7166666666667,-1.6673333333333336,2.423666666666667,0.0
2022-07-17 09:00:00,0.0,361.2703333333334,0.0,95715.5,0.0151958333333333,294.23,-1.7593333333333334,1.5145,0.0
2022-07-17 10:00:00,0.0,361.2703333333334,0.0,95705.26666666666,0.0161591666666666,294.7033333333334,-1.1891666666666667,1.9291666666666665,0.0
2022-07-17 11:00:00,0.0,361.2703333333334,0.1436666666666667,95704.88333333336,0.0160805,294.09666666666664,1.1248333333333334,3.217333333333333,0.0
2022-07-17 12:00:00,0.0,362.5133333333333,118.5735,95691.65,0.0166394999999999,294.775,0.4188333333333333,2.526,0.0
2022-07-17 13:00:00,0.0,362.5133333333333,244.197,95661.65,0.0172483333333333,296.1033333333333,0.5711666666666666,2.485,0.0
2022-07-17 14:00:00,0.0,362.49983333333336,368.7896666666666,95665.9,0.0170688333333333,297.40000000000003,1.7791666666666668,1.3070000000000002,0.0
2022-07-17 15:00:00,0.0,390.2141666666666,497.7931666666668,95655.9,0.017458,299.18333333333334,1.6930000000000005,1.4,0.0
2022-07-17 16:00:00,0.0,390.2001666666667,635.2703333333335,95670.15,0.0175738333333333,300.62,1.5693333333333337,0.1763333333333333,0.0
2022-07-17 17:00:00,0.0,390.1861666666667,746.8553333333334,95725.9,0.0182654999999999,302.295,2.719666666666667,-0.6876666666666668,0.0
2022-07-17 18:00:00,0.0,409.41766666666666,834.6878333333334,95745.9,0.0175516666666666,302.68833333333333,1.8,-1.0586666666666666,0.0
2022-07-17 19:00:00,0.0,409.4143333333333,846.5243333333334,95745.9,0.0180998333333333,303.3983333333333,1.6,-0.8793333333333333,0.0
2022-07-17 20:00:00,0.0,409.4143333333333,827.1301666666668,95741.88333333336,0.018536,304.0,1.040166666666667,-0.0763333333333333,0.0
2022-07-17 21:00:00,0.0,398.3441666666668,796.4581666666667,95750.15,0.0181828333333333,304.32,1.6369999999999998,-0.1501666666666667,0.0
2022-07-17 22:00:00,0.0,398.3615,660.9093333333333,95707.61666666668,0.0178598333333333,304.6016666666667,1.2291666666666667,-0.4236666666666667,0.0
2022-07-17 23:00:00,0.0,398.3615,520.6401666666667,95700.15,0.0175293333333333,304.705,1.3033333333333337,0.9791666666666666,0.0
2022-07-18 00:00:00,0.0,384.7851666666667,373.3358333333333,95660.15,0.0203463333333333,303.00166666666667,0.1906666666666666,-0.946,0.0
2022-07-18 01:00:00,0.0,384.7925,229.32666666666668,95635.9,0.0210355,302.44,0.6333333333333333,1.4,0.0
2022-07-18 02:00:00,0.0,384.7925,86.95083333333334,95583.55,0.0199355,301.50499999999994,0.168,2.1115,0.0
2022-07-18 03:00:00,0.0,357.29116666666664,0.0,95575.9,0.017945,298.7633333333334,0.0,0.0,0.0
2022-07-18 04:00:00,0.3,357.29466666666667,0.0,95612.23333333334,0.0153566666666666,297.3066666666667,0.3428333333333334,2.2015,8.333334e-05
2022-07-18 05:00:00,0.0,357.3008333333333,0.0,95602.75,0.0153626666666666,298.04999999999995,-0.6088333333333334,-1.1148333333333331,0.0
2022-07-18 06:00:00,0.65945613,377.2226666666666,0.0,95740.95,0.0115629999999999,293.1983333333333,-3.2995000000000005,2.0155,0.00018318226
2022-07-18 07:00:00,0.6931767,377.2226666666666,0.0,95610.85000000002,0.0133291666666666,294.18666666666667,-4.230333333333333,-7.056166666666667,0.00019254908
2022-07-18 08:00:00,0.0,377.2226666666666,0.0,95599.86666666668,0.0143004999999999,293.62666666666667,-2.5866666666666664,2.431666666666666,0.0
2022-07-18 09:00:00,0.0,380.8776666666667,0.0,95643.55,0.0139868333333333,292.1866666666667,-3.0384999999999995,0.6773333333333333,0.0
2022-07-18 10:00:00,0.3,380.8776666666667,0.0,95654.16666666669,0.0143735,292.14000000000004,-5.136666666666667,-1.1606666666666667,8.333334e-05
2022-07-18 11:00:00,0.0,380.8751666666667,0.0,95593.83333333336,0.0133006666666666,291.7966666666667,-0.8858333333333334,2.6621666666666663,0.0
2022-07-18 12:00:00,0.65945613,379.6703333333333,109.42900000000002,95617.86666666668,0.0127063333333333,291.9866666666667,-0.6298333333333334,-2.084,0.00018318226
2022-07-18 13:00:00,0.0,379.6555,227.5473333333333,95547.56666666668,0.0141585,294.34,0.131,-0.4185,0.0
2022-07-18 14:00:00,0.0,379.6368333333333,344.6691666666666,95559.6,0.0141418333333333,294.65500000000003,-0.4971666666666667,-1.5563333333333336,0.0
2022-07-18 15:00:00,0.0,388.876,491.1548333333333,95534.16666666669,0.0146854999999999,296.09166666666664,-3.8236666666666665,0.7325,0.0
2022-07-18 16:00:00,0.0,388.876,627.297,95495.9,0.0160286666666666,297.31666666666666,-3.714833333333333,-0.6828333333333334,0.0
2022-07-18 17:00:00,0.0,388.86716666666666,737.7948333333334,95489.93333333332,0.0159251666666666,297.93333333333334,-4.5535000000000005,-2.9441666666666664,0.0
2022-07-18 18:00:00,0.0,406.4583333333333,815.4235,95444.16666666669,0.0178256666666666,299.8333333333333,-5.399500000000001,-1.4873333333333332,0.0
2022-07-18 19:00:00,0.0,406.4583333333333,827.0663333333333,95424.16666666669,0.0179496666666666,300.4816666666666,-5.3435,0.1998333333333333,0.0
2022-07-18 20:00:00,0.0,406.4566666666667,808.1751666666668,95415.9,0.0190375,300.98,-6.019833333333335,-0.3551666666666666,0.0
2022-07-18 21:00:00,0.0,413.7293333333334,614.4021666666666,95348.26666666666,0.0160883333333333,301.0233333333333,-5.613333333333333,-0.1166666666666666,0.0
2022-07-18 22:00:00,0.0,413.72316666666666,509.5735,95300.15,0.0158596666666666,300.15333333333336,-5.107,0.0626666666666666,0.0
