time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,369.2392631578948,364.3828947368421,96241.84736842106,0.0159925789473684,300.1121052631579,-1.549842105263158,3.566789473684211,0.0
2022-07-16 01:00:00,0.0,369.21963157894737,221.3103157894737,96210.05263157896,0.0157101052631578,299.70842105263165,-1.2237368421052632,2.818578947368421,0.0
2022-07-16 02:00:00,0.77315557,369.18273684210527,80.49147368421052,96205.37894736844,0.0155257368421052,297.43315789473684,-1.6,1.9439473684210529,0.00021476543
2022-07-16 03:00:00,0.25643855,354.5278421052632,0.0,96217.45263157896,0.0154967368421052,295.6142105263158,-2.9144736842105265,1.2129473684210526,7.123293e-05
2022-07-16 04:00:00,0.32538944,354.5195263157895,0.0,96227.45263157896,0.0161384736842105,295.43,-1.9288421052631577,1.9020526315789472,9.0385955e-05
2022-07-16 05:00:00,0.81156373,354.5067368421053,0.0,96135.5947368421,0.0154571052631578,294.3257894736842,-2.6344736842105263,1.867052631578948,0.00022543437
2022-07-16 06:00:00,2.9745657,357.9328947368421,0.0,96093.52105263158,0.0159080526315789,294.3236842105263,-2.787736842105263,2.5503157894736845,0.0008262683
2022-07-16 07:00:00,3.072062,357.9281578947369,0.0,96053.7105263158,0.0156137894736842,294.84684210526314,-2.679684210526316,3.038684210526316,0.00085335056
2022-07-16 08:00:00,0.79145646,357.92684210526323,0.0,96213.1052631579,0.0118292105263157,292.17,-4.733105263157896,2.712684210526316,0.00021984901
2022-07-16 09:00:00,0.22550191,370.1163684210527,0.0,96240.36842105264,0.0134678421052631,291.2894736842105,-1.107,-8.11442105263158,6.263942e-05
2022-07-16 10:00:00,0.30842343,370.1332631578948,0.0,96046.0,0.0131655263157894,291.2373684210526,-5.670263157894736,2.3581578947368422,8.567317e-05
2022-07-16 11:00:00,0.82619464,370.1332631578948,2.4233157894736843,96044.85789473684,0.0130260526315789,292.1652631578948,-1.2252105263157895,5.547473684210528,0.00022949852
2022-07-16 12:00:00,2.9750826,395.46673684210526,72.65473684210527,96003.22631578948,0.011974947368421,292.26,-1.826631578947368,1.6724736842105263,0.0008264118
2022-07-16 13:00:00,0.0,395.48152631578944,144.6577368421053,95978.3894736842,0.0117942631578947,293.79421052631574,1.5521578947368422,1.3729473684210527,0.0
2022-07-16 14:00:00,0.0,395.50078947368416,216.0754736842105,95961.84736842106,0.0126816315789473,295.27473684210526,-1.5077894736842106,6.504631578947368,0.0
2022-07-16 15:00:00,0.0,394.3389473684211,487.8388421052632,96020.06315789477,0.0131066842105263,296.49157894736845,0.092,4.903263157894737,0.0
2022-07-16 16:00:00,0.0,394.3594210526316,635.899842105263,96055.27368421052,0.0141054736842105,297.461052631579,-0.7502631578947367,4.152157894736843,0.0
2022-07-16 17:00:00,0.0,394.3976842105263,734.1661578947369,96073.52105263158,0.0135076315789473,298.79947368421057,0.4743157894736841,1.902315789473684,0.0
2022-07-16 18:00:00,0.0,419.2357894736842,800.3176842105263,96022.26315789472,0.014701947368421,300.0884210526316,1.1710526315789476,2.5699473684210528,0.0
2022-07-16 19:00:00,0.0,419.2357894736842,828.413105263158,96019.64736842108,0.0166028421052631,300.6152631578948,2.3000000000000003,1.005842105263158,0.0
2022-07-16 20:00:00,0.23335527,419.2576842105263,805.0626315789473,95997.04736842104,0.0164474210526315,301.55999999999995,1.3498947368421053,1.4895789473684211,6.482091e-05
2022-07-16 21:00:00,0.23335527,417.8348947368421,775.0686315789474,95945.18947368422,0.0156014210526315,301.7552631578948,2.2667894736842107,2.303684210526316,6.482091e-05
2022-07-16 22:00:00,0.29457772,417.8303684210527,662.1538421052632,95909.64736842108,0.0164921578947368,301.8936842105263,-0.8242105263157895,3.240052631578948,8.1827144e-05
2022-07-16 23:00:00,0.0,417.8303684210527,505.84815789473686,95869.24736842106,0.017516947368421,302.1126315789474,-2.152736842105263,3.0179473684210527,0.0
2022-07-17 00:00:00,0.0,401.4898421052632,354.3621578947369,95845.5947368421,0.0160166842105263,301.9768421052632,-0.4247368421052632,3.555631578947369,0.0
2022-07-17 01:00:00,0.0,401.4622631578948,214.5227894736842,95857.04736842104,0.017681,300.31631578947366,-2.486368421052632,3.1698421052631582,0.0
2022-07-17 02:00:00,0.0,401.4225789473685,76.85947368421053,95839.64736842108,0.017768,298.8763157894737,-1.6602631578947369,3.570578947368421,0.0
2022-07-17 03:00:00,0.0,375.9806842105263,0.0,95857.7894736842,0.0171403157894736,296.8105263157895,-1.8711052631578948,3.4833157894736844,0.0
2022-07-17 04:00:00,0.0,375.9692105263159,0.0,95855.37894736844,0.0166018421052631,296.0621052631579,-1.8998947368421053,2.8897368421052634,0.0
2022-07-17 05:00:00,0.0,375.96147368421055,0.0,95819.64736842108,0.0155677368421052,295.69736842105266,-1.2710526315789474,3.322526315789474,0.0
2022-07-17 06:00:00,0.0,367.6602631578947,0.0,95783.52105263158,0.0154082105263157,294.8568421052631,-2.4353684210526314,2.764105263157895,0.0
2022-07-17 07:00:00,0.0,367.6602631578947,0.0,95764.96842105265,0.014924,294.0889473684211,0.7760526315789474,1.7931052631578943,0.0
2022-07-17 08:00:00,0.0,367.6508947368421,0.0,95707.97368421052,0.0150957368421052,293.80157894736845,-1.254157894736842,1.9761052631578948,0.0
