time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-17 07:00:00,0.0,366.19999999999993,0.0,95633.8,0.0157001999999999,294.125,-0.7248000000000001,2.5866,0.0
2022-07-17 08:00:00,0.0,366.19999999999993,0.0,95575.51,0.0160306,294.177,-0.9544,3.676799999999999,0.0
2022-07-17 09:00:00,0.0,362.2122,0.0,95543.8,0.0163882,294.34000000000003,0.1826,3.0205,0.0
2022-07-17 10:00:00,0.0,362.207,0.0,95497.62,0.0154032,293.559,-0.9022,4.15,0.0
2022-07-17 11:00:00,0.0,362.207,4.5075,95520.36000000002,0.0154593999999999,293.579,-1.1118,3.3664,0.0
2022-07-17 12:00:00,0.0,374.825,123.7478,95478.96,0.0163941,294.77500000000003,-0.4308,3.6871,0.0
2022-07-17 13:00:00,0.0,374.8176,245.3361,95484.4,0.0172378999999999,296.107,0.5610999999999999,2.7431,0.0
2022-07-17 14:00:00,0.0,374.7997,366.1308,95435.92,0.0182592,298.04100000000005,0.6999,3.5392,0.0
2022-07-17 15:00:00,0.0,403.3225,495.5526000000001,95387.62,0.0189271999999999,300.245,1.0577,3.3327,0.0
2022-07-17 16:00:00,0.0,403.2916,629.1562,95432.46,0.0194202999999999,301.88300000000004,2.7789000000000006,2.5942,0.0
2022-07-17 17:00:00,0.0,403.2888,736.6831000000001,95445.5,0.0196307,303.431,1.5213,-0.2153999999999999,0.0
2022-07-17 18:00:00,0.0,421.7154000000001,800.7486,95462.46,0.0196003999999999,303.47900000000004,2.109,0.6186,0.0
2022-07-17 19:00:00,0.0,421.7088,815.2239,95490.36000000002,0.0178358,304.023,2.6133,-0.1311999999999999,0.0
2022-07-17 20:00:00,0.0,421.7088,781.0866,95500.36000000002,0.0187444999999999,304.326,3.6033,0.0093999999999999,0.0
2022-07-17 21:00:00,0.0,409.242,755.0055,95468.22,0.0190477999999999,303.896,3.5696,-1.7509,0.0
2022-07-17 22:00:00,0.0,409.2562,656.4154000000001,95474.58,0.0180516999999999,305.39500000000004,3.1037000000000003,-0.8814,0.0
2022-07-17 23:00:00,0.0,409.2591000000001,508.2802,95475.5,0.0188833,304.18300000000005,3.888,-0.2588,0.0
2022-07-18 00:00:00,0.0,381.492,347.1929,95416.89,0.0176073,303.18999999999994,3.8051,-0.0277,0.0
2022-07-18 01:00:00,0.0,381.5076,205.7567,95422.06000000004,0.0187092,302.324,2.7613,0.1699,0.0
2022-07-18 02:00:00,0.0,381.5247,66.95790000000001,95427.62,0.0195822999999999,299.839,0.8943,0.1306999999999999,0.0
2022-07-18 03:00:00,0.0,353.9118,0.0,95420.36000000002,0.0179175,297.444,0.8976999999999998,0.355,0.0
2022-07-18 04:00:00,0.0,353.9121999999999,0.0,95419.76,0.0166152,296.091,1.0040999999999998,2.4711,0.0
2022-07-18 05:00:00,0.0,353.9288,0.0,95347.62,0.0175887,296.694,-1.139,1.5527000000000002,0.0
2022-07-18 06:00:00,0.0,349.5967,0.0,95405.5,0.0178879,296.56800000000004,-1.5257999999999998,-3.4445,0.0
2022-07-18 07:00:00,0.6335613,349.6075,0.0,95541.73,0.0181924999999999,296.73400000000004,3.2806999999999995,-1.0033999999999998,0.00017598925
2022-07-18 08:00:00,0.12630439,349.6119,0.0,95646.62,0.0152051,295.169,2.6879,-4.4815000000000005,3.508455e-05
2022-07-18 09:00:00,0.1561081,362.9579,0.0,95469.56,0.0132286,292.837,-4.5511,-3.9155,4.336336e-05
2022-07-18 10:00:00,0.0027152258,362.9579,0.0,95350.67,0.0137457999999999,292.235,-5.3651,0.6999,7.542294e-07
2022-07-18 11:00:00,0.0,362.9664,3.3188000000000004,95413.8,0.0139345999999999,292.74999999999994,-3.6548,2.4725,0.0
2022-07-18 12:00:00,0.0,384.5382000000001,81.24870000000001,95456.53,0.0148485,293.04200000000003,-1.9112,1.1404,0.0
2022-07-18 13:00:00,0.0,384.53780000000006,162.41860000000003,95333.8,0.0150762999999999,294.877,-2.2657000000000003,3.4365,0.0
2022-07-18 14:00:00,0.0,384.5363,243.0743,95281.69,0.0142628,296.034,-2.986800000000001,4.375,0.0
2022-07-18 15:00:00,0.0,395.3763,482.1152000000001,95212.47,0.0146976,297.523,-3.4304,5.2396,0.0
2022-07-18 16:00:00,0.0,395.3639,612.5503,95216.84,0.0172973999999999,299.10600000000005,-3.1563000000000003,5.0638,0.0
2022-07-18 17:00:00,0.0,395.34800000000007,717.6030999999999,95210.67,0.0184131999999999,300.392,-3.759300000000001,2.2233,0.0
2022-07-18 18:00:00,0.0,419.4553,700.5741,95177.95,0.0186629,300.92600000000004,-3.0297,-1.732,0.0
2022-07-18 19:00:00,0.0,419.4553,713.3187,95163.4,0.0176385999999999,301.00800000000004,-4.5333000000000006,-1.0489,0.0
2022-07-18 20:00:00,0.0,419.4516,683.5007,95146.84,0.0185597,300.14399999999995,-6.1749,-2.6235,0.0
2022-07-18 21:00:00,0.0,429.89630000000005,374.2398,95082.79,0.0179432,299.775,-6.0751,-2.1595000000000004,0.0
2022-07-18 22:00:00,0.0,429.90240000000006,325.1626,95045.5,0.0179434999999999,300.119,-5.6774,-2.1754000000000007,0.0
2022-07-18 23:00:00,0.0,429.905,251.6325,94996.84,0.0179292,299.875,-5.0893,-1.1886,0.0
2022-07-19 00:00:00,0.0,408.6255,249.5042,94923.4,0.0181170999999999,299.481,-4.6572000000000005,-2.1087,0.0
2022-07-19 01:00:00,0.0,408.6484,147.2963,94883.4,0.016449,299.01300000000003,-4.942,-1.4414000000000002,0.0
2022-07-19 02:00:00,0.0,408.6707,46.9433,94838.55,0.0169974,297.98600000000005,-3.4601,-1.4967,0.0
2022-07-19 03:00:00,0.073548935,384.7443,0.0,94757.62,0.0168074,297.565,-4.1238,-1.7752000000000003,2.043026e-05
2022-07-19 04:00:00,0.11667262,384.7443,0.0,94745.5,0.0160696,296.7,-3.783900000000001,-1.5081000000000002,3.240906e-05
2022-07-19 05:00:00,0.02800497,384.7514,0.0,94703.4,0.0169194999999999,295.761,-2.1327000000000003,-2.3212,7.779158e-06
2022-07-19 06:00:00,0.070245445,395.405,0.0,94627.95,0.0167345999999999,296.159,-3.7468,-2.4682000000000004,1.9512623e-05
2022-07-19 07:00:00,0.45305538,395.4106,0.0,94490.69,0.0146788999999999,294.95199999999994,-4.651999999999999,-2.5081,0.00012584872
2022-07-19 08:00:00,0.0,395.4165,0.0,94446.69,0.0148075,294.684,-0.1336,-1.9011,0.0
2022-07-19 09:00:00,12.370942,406.86660000000006,0.0,94522.88,0.0145792,293.375,0.3739,-3.2033,0.0034363728
2022-07-19 10:00:00,13.951166,406.8760000000001,0.0,94704.67,0.0136137999999999,291.319,7.749300000000001,-0.8461000000000001,0.0038753238
2022-07-19 11:00:00,0.029466737,406.8763,1.207,94173.51000000002,0.0135822,292.303,-2.3223000000000003,-3.5224,8.185205e-06
2022-07-19 12:00:00,0.070245445,386.2069,80.2242,94242.61,0.0129166,291.4150000000001,4.0031,4.1353,1.9512623e-05
2022-07-19 13:00:00,0.0,386.2069,161.74720000000002,94413.4,0.0137385,292.21500000000003,3.7482,3.3172,0.0
2022-07-19 14:00:00,0.02800497,386.2069,242.765,94431.69,0.0137095,293.093,1.8833,2.4916,7.779158e-06
2022-07-19 15:00:00,0.016843753,400.7687,239.4997,94305.51,0.0134896,293.466,1.6752000000000002,3.8065000000000007,4.67882e-06
2022-07-19 16:00:00,0.05457771,400.76740000000007,304.5498,94305.5,0.0130818,293.07000000000005,1.4045,2.5521000000000003,1.51604745e-05
2022-07-19 17:00:00,0.05340169,400.76740000000007,356.94500000000005,94347.62,0.012544,291.751,4.3255,1.8405,1.4833803e-05
2022-07-19 18:00:00,0.07416727,395.7507,415.8326,94380.33,0.0136417,291.38,4.3188,2.6001000000000003,2.060202e-05
2022-07-19 19:00:00,0.04250535,395.7507,423.4425,94380.37,0.0124202999999999,292.602,4.2399,-0.8221999999999999,1.1807042e-05
2022-07-19 20:00:00,0.20317245,395.7507,405.6555,94310.67,0.0146076,294.55600000000004,5.0563,-1.3646,5.643679e-05
2022-07-19 21:00:00,0.08324687,395.6144000000001,424.8251,94364.9,0.0150441999999999,297.363,1.7533,-10.149500000000002,2.3124132e-05
2022-07-19 22:00:00,0.0,395.6144000000001,369.1179,94504.9,0.0146572,296.67999999999995,1.3539,-9.3782,0.0
2022-07-19 23:00:00,0.0,395.609,285.3554,94639.33000000002,0.0139229,294.753,0.7407000000000001,-7.0166,0.0
2022-07-20 00:00:00,0.6731097,380.4711,222.0531,94730.67,0.0125527999999999,294.421,2.2543,-5.957300000000001,0.00018697492
2022-07-20 01:00:00,5.0739865,380.4711,130.5354,94785.84,0.0131820999999999,294.523,1.263,-6.4423,0.0014094407
2022-07-20 02:00:00,0.33355254,380.47829999999993,40.6889,94862.8,0.0129972999999999,293.487,2.6323,-3.8656,9.2653485e-05
2022-07-20 03:00:00,0.0,342.8124,0.0,94907.62,0.0132558,292.737,2.5772,-3.1895,0.0
2022-07-20 04:00:00,0.0,342.8203,0.0,95029.33000000002,0.0132696,293.318,1.8365,-4.159999999999999,0.0
2022-07-20 05:00:00,0.0,342.8203,0.0,95084.9,0.012694,291.637,2.2272000000000003,-2.5206000000000004,0.0
2022-07-20 06:00:00,0.0,332.3038,0.0,95067.62,0.0127485,291.26200000000006,4.248800000000001,-1.7120000000000002,0.0
2022-07-20 07:00:00,0.0,332.3158,0.0,95093.4,0.0131482999999999,291.509,4.3454,-1.8814,0.0
2022-07-20 08:00:00,0.0,332.3251,0.0,95095.51,0.0124829,291.491,4.4007,-1.418,0.0
2022-07-20 09:00:00,0.0,324.9748000000001,0.0,95087.63,0.0123002,290.72400000000005,3.925500000000001,-0.9177,0.0
2022-07-20 10:00:00,0.0,324.9748000000001,0.0,95127.62,0.0127195,290.698,3.8619,-0.8967,0.0
2022-07-20 11:00:00,0.0,324.9748000000001,1.1394,95185.51,0.0124687999999999,290.466,3.6462,-0.7896000000000001,0.0
2022-07-20 12:00:00,0.0,337.4057,119.8492,95187.62,0.0129307,291.33900000000006,3.777,-0.8814000000000002,0.0
2022-07-20 13:00:00,0.0,337.3867,243.8486,95228.96,0.0134247,293.12,4.3051,-1.6657,0.0
2022-07-20 14:00:00,0.0,337.3653,367.052,95265.51,0.0140247999999999,294.1820000000001,5.0273,-3.1483000000000003,0.0
2022-07-20 15:00:00,0.0,372.1016000000001,494.4002,95265.51,0.0137896999999999,295.697,4.763,-3.5349000000000004,0.0
2022-07-20 16:00:00,0.0,372.08720000000005,629.1388000000001,95307.62,0.013352,296.60299999999995,4.0585,-2.2078,0.0
2022-07-20 17:00:00,0.0,372.08720000000005,737.6488999999999,95330.36000000002,0.0131037,297.232,3.6773,-2.8389,0.0
2022-07-20 18:00:00,0.0,397.0295,626.7837000000001,95327.62,0.0135883999999999,296.742,4.497400000000001,-3.271,0.0
2022-07-20 19:00:00,0.0,397.0348,638.2886,95363.4,0.0120315,297.835,4.7189,-3.4543,0.0
2022-07-20 20:00:00,0.0,397.0407,611.5947,95373.4,0.0124208999999999,298.101,5.7593000000000005,-3.7211000000000007,0.0
2022-07-20 21:00:00,0.0,395.1168,625.4046,95358.22,0.0118585,297.905,4.7631,-4.7271,0.0
2022-07-20 22:00:00,0.0,395.1172,543.1353999999999,95375.5,0.0116943,297.523,6.567,-4.2347,0.0
2022-07-20 23:00:00,0.0,395.1233,419.5568,95405.51,0.0108518,296.61400000000003,6.900000000000001,-4.5421000000000005,0.0
2022-07-21 00:00:00,0.0,345.05080000000004,338.07790000000006,95410.36000000002,0.0091212,295.66799999999995,5.9704,-3.7789,0.0
2022-07-21 01:00:00,0.0,345.066,197.8436,95465.51,0.0095383999999999,294.50800000000004,5.0586,-4.1094,0.0
2022-07-21 02:00:00,0.0,345.0828,60.16759999999999,95494.91,0.0092483,292.773,5.1633,-3.2000000000000006,0.0
2022-07-21 03:00:00,0.0,313.39430000000004,0.0,95511.07,0.0094179,290.562,4.2731,-0.8386000000000001,0.0
2022-07-21 04:00:00,0.0,313.3955,0.0,95531.09,0.0101406,289.824,4.054,-0.4198,0.0
2022-07-21 05:00:00,0.0,313.4005000000001,0.0,95531.69,0.0095424999999999,289.662,5.032500000000001,-0.8205,0.0
2022-07-21 06:00:00,0.0,306.875,0.0,95485.51,0.0097272,288.531,4.108,-0.0623999999999999,0.0
2022-07-21 07:00:00,0.0,306.8782,0.0,95498.96,0.0097304,287.414,3.8692,0.0316,0.0
2022-07-21 08:00:00,0.0,306.8829,0.0,95473.2,0.0098231,287.424,4.2652,-0.1046,0.0
2022-07-21 09:00:00,0.0,302.5884,0.0,95430.67,0.0094729,286.665,3.7133,0.2569,0.0
2022-07-21 10:00:00,0.0,302.5884,0.0,95465.51,0.0095901,286.492,3.8502,0.4318000000000001,0.0
2022-07-21 11:00:00,0.0,302.5884,0.1098,95503.38,0.0094094999999999,286.73400000000004,4.6016,-0.195,0.0
2022-07-21 12:00:00,0.0,309.2989,119.66250000000002,95531.67,0.0096345999999999,287.94,5.129500000000001,-0.5396000000000001,0.0
2022-07-21 13:00:00,0.0,309.2771,245.7896,95577.65,0.0097863,289.61500000000007,5.2643,-0.2803,0.0
2022-07-21 14:00:00,0.0,309.2622,371.09440000000006,95554.91,0.0105652,291.62600000000003,5.8013,-1.1598,0.0
2022-07-21 15:00:00,0.0,336.314,502.4317,95488.98,0.0104035,293.192,5.9571,-1.5142000000000002,0.0
2022-07-21 16:00:00,0.0,336.3051,639.8729999999999,95491.09,0.0095552,294.81000000000006,5.14,-1.6163,0.0
2022-07-21 17:00:00,0.0,336.3046,750.5869,95541.09,0.0096855999999999,295.766,6.6111,-1.6446999999999998,0.0
2022-07-21 18:00:00,0.0,350.9064,811.2994,95433.8,0.0098491999999999,296.617,4.8305,-1.6483,0.0
2022-07-21 19:00:00,0.0,350.9064,826.2592000000001,95429.58,0.010293,296.85,7.400000000000001,-1.0,0.0
2022-07-21 20:00:00,0.0,350.9064,791.559,95410.36000000002,0.0106586999999999,297.203,5.778899999999999,-0.3837,0.0
2022-07-21 21:00:00,0.0,351.7189,759.6378,95367.62,0.0105247999999999,297.44500000000005,6.0478000000000005,-2.0386999999999995,0.0
2022-07-21 22:00:00,0.0,351.7189,659.3428,95345.92,0.0110114,297.74800000000005,5.8543,-1.3513,0.0
2022-07-21 23:00:00,0.0,351.7219,508.90830000000005,95343.8,0.0103229,297.03600000000006,5.797199999999999,-2.9618,0.0
2022-07-22 00:00:00,0.0,342.1487,339.38800000000003,95320.33,0.0094246999999999,296.447,5.339799999999999,-1.9,0.0
2022-07-22 01:00:00,0.0,342.1545,197.6611,95338.25,0.0105415999999999,295.383,5.956200000000001,-0.3754,0.0
2022-07-22 02:00:00,0.0,342.18330000000003,58.52750000000001,95342.47,0.010973,292.483,3.3233000000000006,0.7186,0.0
2022-07-22 03:00:00,0.0,326.34490000000005,0.0,95350.36000000002,0.0111304,290.308,3.4274,1.4052000000000002,0.0
2022-07-22 04:00:00,0.0,326.3561000000001,0.0,95355.51,0.0109243,289.2,3.0946,1.216,0.0
2022-07-22 05:00:00,0.0,326.3561000000001,0.0,95330.33,0.0105243,288.992,3.0317,1.6741,0.0
2022-07-22 06:00:00,0.0,320.94730000000004,0.0,95313.8,0.0102303999999999,288.487,2.9571,1.5435,0.0
2022-07-22 07:00:00,0.0,320.94730000000004,0.0,95325.51,0.0101167,287.624,2.5941,0.8953000000000001,0.0
2022-07-22 08:00:00,0.0,320.95990000000006,0.0,95341.69,0.0106401,288.269,2.1635,0.7952,0.0
2022-07-22 09:00:00,0.0,316.61990000000003,0.0,95342.06000000004,0.0103609999999999,288.33000000000004,2.1141,1.0648000000000002,0.0
2022-07-22 10:00:00,0.0,316.61929999999995,0.0,95369.56,0.0102823,288.58000000000004,3.1368000000000005,0.2193999999999999,0.0
2022-07-22 11:00:00,0.0,316.612,0.0,95391.87,0.0101399,287.968,4.1824,0.3495,0.0
2022-07-22 12:00:00,0.0,322.33500000000004,116.26290000000002,95403.8,0.0107883,288.929,3.5221000000000005,-0.9804,0.0
2022-07-22 13:00:00,0.0,322.3118,241.1784,95455.51,0.0118036,290.835,2.9069000000000003,-0.1754,0.0
2022-07-22 14:00:00,0.0,322.28630000000004,365.29440000000005,95485.51,0.0120075999999999,293.15600000000006,3.4618,0.3762,0.0
2022-07-22 15:00:00,0.0,350.53900000000004,495.3138,95445.51,0.0130728999999999,294.815,2.1765,1.1135,0.0
2022-07-22 16:00:00,0.0,350.528,631.3113,95485.51,0.0116417999999999,296.8860000000001,3.349,0.5968,0.0
2022-07-22 17:00:00,0.0,350.5134,740.8865999999999,95503.4,0.012155,298.112,2.9069000000000003,0.1484,0.0
2022-07-22 18:00:00,0.0,363.7822,792.5013999999999,95477.62,0.0111341,298.66300000000007,3.8265,-1.1595,0.0
2022-07-22 19:00:00,0.0,363.7796,807.2089000000001,95527.65,0.0101026,299.009,3.6915,-2.6985,0.0
2022-07-22 20:00:00,0.0,363.7725,773.2577000000001,95523.8,0.0114621,299.18500000000006,2.6732000000000005,-2.4198,0.0
2022-07-22 21:00:00,0.0,367.8925,720.9005,95481.69,0.0110009999999999,299.278,0.9883,-2.5616,0.0
2022-07-22 22:00:00,0.0,367.90240000000006,625.4208000000001,95469.76,0.0112008999999999,299.35600000000005,0.185,-0.3537,0.0
2022-07-22 23:00:00,0.0,367.90240000000006,482.2953,95495.5,0.0111341,299.422,-0.082,-0.7373,0.0
2022-07-23 00:00:00,0.0,359.93030000000005,335.8799,95488.96,0.0120014999999999,298.24,-1.6172,-0.5236,0.0
2022-07-23 01:00:00,0.0,359.9498,194.6428,95484.73,0.0134212999999999,296.836,-0.7739,-0.4824,0.0
2022-07-23 02:00:00,0.0,359.97880000000004,55.99250000000001,95423.4,0.0128244999999999,295.605,-1.8483,0.1974999999999999,0.0
2022-07-23 03:00:00,0.25287944,370.8184,0.0,95477.92,0.0139633,294.761,-1.5045000000000002,5.133699999999999,7.024429e-05
2022-07-23 04:00:00,0.884226,370.82990000000007,0.0,95496.52,0.0140956,293.805,-2.3468,3.6228,0.00024561834
2022-07-23 05:00:00,0.0,370.82990000000007,0.0,95387.4,0.0119965,292.169,0.2174999999999999,0.2594999999999999,0.0
2022-07-23 06:00:00,0.012072358,358.4567,0.0,95390.67,0.0113347,290.083,2.3562000000000003,-1.0719,3.353433e-06
2022-07-23 07:00:00,0.012072358,358.4729,0.0,95410.69,0.0112728,289.452,0.3233,0.3056,3.353433e-06
2022-07-23 08:00:00,0.0,358.4797,0.0,95499.58,0.0115729,289.53,0.0642,-0.9065,0.0
2022-07-23 09:00:00,0.012072358,346.9538,0.0,95487.63,0.0120867,289.929,1.1575,-1.2986,3.353433e-06
2022-07-23 10:00:00,0.11708916,346.94870000000003,0.0,95512.78,0.0117,289.45300000000003,2.3638,-1.6202,3.2524767e-05
2022-07-23 11:00:00,0.0,346.9387,0.0,95497.63,0.0112423,289.1940000000001,1.8792,-2.4096,0.0
2022-07-23 12:00:00,0.012072358,358.89050000000003,91.3924,95513.8,0.0112617999999999,289.783,2.1221000000000005,-1.1119,3.353433e-06
2022-07-23 13:00:00,0.0,358.8833000000001,191.5703,95616.84,0.0107272999999999,289.563,3.0841000000000003,-2.4985000000000004,0.0
2022-07-23 14:00:00,0.0,358.86389999999994,291.0864,95636.24,0.0110651999999999,289.64,2.0042,-1.7896,0.0
2022-07-23 15:00:00,0.0,365.8012,456.7326,95644.91,0.0109094999999999,290.10600000000005,1.7883000000000002,-2.7272,0.0
2022-07-23 16:00:00,0.0,365.8012,582.6385,95686.84,0.0104651,292.072,2.6735,-3.3593999999999995,0.0
2022-07-23 17:00:00,0.0,365.7922,684.071,95698.98,0.0108958,293.424,0.9169,-3.8366,0.0
2022-07-23 18:00:00,0.0,355.68960000000004,770.3183,95685.51,0.0106034999999999,293.30100000000004,1.7858,-4.019799999999999,0.0
2022-07-23 19:00:00,0.0,355.6937,784.6596,95685.51,0.0106823999999999,294.104,2.9055000000000004,-3.2519000000000005,0.0
2022-07-23 20:00:00,0.0,355.6937,751.5754,95737.62,0.0097371,294.037,2.731,-3.8813,0.0
2022-07-23 21:00:00,0.0,387.2078,544.0209,95767.22,0.0101554,293.78200000000004,2.9366000000000003,-4.0032000000000005,0.0
2022-07-23 22:00:00,0.0,387.2123,471.8478999999999,95865.51,0.0098372,292.13500000000005,2.9070000000000005,-4.1777,0.0
2022-07-23 23:00:00,0.2862833,387.2205,363.4424,95860.67,0.0095894,293.139,2.6728,-5.1562,7.9523146e-05
2022-07-24 00:00:00,0.0,386.9199,224.8148,95896.84,0.0089954999999999,292.296,3.9022,-4.1058,0.0
2022-07-24 01:00:00,0.0,386.9284,129.60100000000003,95911.29,0.0095246999999999,291.398,2.1973,-2.8000000000000003,0.0
2022-07-24 02:00:00,0.0,386.9375,36.1032,95938.55,0.0099578,289.648,2.8639,-2.0236,0.0
2022-07-24 03:00:00,0.0,363.2409,0.0,95982.78,0.0093907,287.939,2.8852,-0.8967,0.0
2022-07-24 04:00:00,0.0,363.2409,0.0,96010.69,0.0093484,287.614,2.9397,-1.8734,0.0
2022-07-24 05:00:00,0.0,363.25290000000007,0.0,96020.67,0.0094829,287.786,1.7367,-2.56,0.0
2022-07-24 06:00:00,0.0,336.7961,0.0,96014.73,0.0084905,285.958,2.3579,-2.9208000000000003,0.0
2022-07-24 07:00:00,0.0,336.7967,0.0,96032.62,0.00926,286.035,2.9483,-1.6414000000000002,0.0
2022-07-24 08:00:00,0.0,336.8072,0.0,96054.73,0.0086483,285.30000000000007,2.8758,-1.0543,0.0
2022-07-24 09:00:00,0.0,307.9445,0.0,96088.55,0.0083964,284.699,2.3999999999999995,-1.6177,0.0
2022-07-24 10:00:00,0.0,307.9646,0.0,96142.02,0.0087986,284.905,3.0366,-1.918,0.0
2022-07-24 11:00:00,0.0,307.9646,0.0,96192.02,0.0090348999999999,285.23,2.2905,-2.2,0.0
2022-07-24 12:00:00,0.0,321.5322,98.9606,96214.13,0.0089999999999999,285.62,2.2091000000000003,-3.012,0.0
2022-07-24 13:00:00,0.0,321.51800000000003,209.7395,96314.14,0.0095306,286.572,2.394,-2.1657,0.0
2022-07-24 14:00:00,0.0,321.51740000000007,319.78720000000004,96356.24,0.0100168,287.892,2.0844,-2.7812,0.0
2022-07-24 15:00:00,0.0,343.5969,475.4086,96372.02,0.0091823,288.482,-0.3727,-3.908,0.0
2022-07-24 16:00:00,0.0,343.5855,606.9446,96418.55,0.0085094,290.253,0.4000000000000001,-4.5815,0.0
2022-07-24 17:00:00,0.0,343.5764,713.0206000000001,96396.24,0.0078345,291.611,0.1272,-4.041600000000001,0.0
2022-07-24 18:00:00,0.012072358,381.4365,638.1985,96380.69,0.0079245,290.723,-0.9022,-2.9901000000000004,3.353433e-06
2022-07-24 19:00:00,0.0,381.4365,650.1101000000001,96406.86,0.0085188,291.58700000000005,-0.97,-2.4966,0.0
2022-07-24 20:00:00,0.0,381.4365,622.6432,96420.69,0.0081596,291.727,-0.0314,-2.1542000000000003,0.0
2022-07-24 21:00:00,0.012072358,394.5724,545.3787,96408.55,0.0080901,292.08700000000005,0.7211000000000001,-1.2692,3.353433e-06
2022-07-24 22:00:00,0.012072358,394.5724,472.6583,96382.8,0.0077002,292.91600000000005,1.8364,-1.0679000000000003,3.353433e-06
2022-07-24 23:00:00,0.012072358,394.5724,363.7464,96384.73,0.0074383999999999,292.665,1.5482000000000002,-1.4658000000000002,3.353433e-06
