time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,383.957,364.659625,95656.4375,0.0178069999999999,300.3925,-0.6198750000000001,3.092625,0.0
2022-07-16 01:00:00,1.7283262,383.978875,226.01225,95625.1875,0.0177755,299.98999999999995,-1.61225,2.85825,0.00048009062
2022-07-16 02:00:00,0.0,383.992875,88.82675,95632.7625,0.01800725,298.13375,-0.625,1.26175,0.0
2022-07-16 03:00:00,0.0,368.6265,0.0,95615.125,0.017624875,296.175,-1.6401249999999998,2.037625,0.0
2022-07-16 04:00:00,0.0,368.63375,0.0,95595.1875,0.01688325,295.54375000000005,-0.726125,1.7107499999999998,0.0
2022-07-16 05:00:00,3.6423314,368.64200000000005,0.0,95488.4375,0.01651675,294.835,-2.051,2.288125,0.0010117587
2022-07-16 06:00:00,0.0,365.2065,0.0,95559.675,0.016655,295.54875,-3.6735000000000007,2.44825,0.0
2022-07-16 07:00:00,2.256701,365.2065,0.0,95425.61250000002,0.0166125,295.47375000000005,-6.81125,0.7686249999999999,0.0006268614
2022-07-16 08:00:00,0.0,365.2065,0.0,95665.675,0.012111625,291.82125,-3.0240000000000005,-14.88275,0.0
2022-07-16 09:00:00,0.0,364.562875,0.0,95674.2625,0.0118587499999999,291.20000000000005,-6.128374999999999,-0.8223750000000001,0.0
2022-07-16 10:00:00,0.0,364.565625,0.0,95553.15,0.012605,291.45875,0.15175,1.32925,0.0
2022-07-16 11:00:00,3.6337042,364.565625,0.0,95346.9,0.013686875,291.6675,0.1551249999999999,10.72825,0.0010093623
2022-07-16 12:00:00,0.0,383.365125,100.088625,95386.075,0.0128742499999999,292.52375,-0.534,3.0185,0.0
2022-07-16 13:00:00,0.0,383.36475,207.158875,95375.125,0.0124373749999999,292.4375,-0.2186249999999999,1.79575,0.0
2022-07-16 14:00:00,0.0,383.3415,313.16375000000005,95435.1875,0.013241625,294.99625000000003,1.486,2.100625,0.0
2022-07-16 15:00:00,0.0,399.746375,484.9155,95432.7625,0.013838,296.77125,1.9,2.36325,0.0
2022-07-16 16:00:00,0.0,399.71775,619.218875,95466.4375,0.0148749999999999,297.595,1.904375,4.25125,0.0
2022-07-16 17:00:00,0.0,399.684625,734.773375,95474.75,0.015979125,298.46625,1.300875,3.6000000000000005,0.0
2022-07-16 18:00:00,0.0,418.304,822.7327500000001,95435.1875,0.01714625,299.80875000000003,0.801375,2.6,0.0
2022-07-16 19:00:00,0.0,418.304,844.5688749999999,95456.5125,0.017587375,300.8,2.0,1.4,0.0
2022-07-16 20:00:00,1.0,418.29775,827.73975,95415.1875,0.0181625,301.79125,1.7525,1.897875,0.00027777778
2022-07-16 21:00:00,1.0,413.640125,777.628875,95366.3625,0.0173631249999999,301.81250000000006,1.76175,2.15225,0.00027777778
2022-07-16 22:00:00,1.0,413.640125,657.396125,95345.1875,0.017730125,301.6825,-0.96175,3.6727500000000006,0.00027777778
2022-07-16 23:00:00,0.0,413.640125,516.8774999999999,95295.2625,0.01783,301.51,-1.6249999999999998,3.112625,0.0
2022-07-17 00:00:00,0.0,396.734375,361.85475,95286.4375,0.0169535,301.70250000000004,-0.5727500000000001,2.599375,0.0
2022-07-17 01:00:00,0.0,396.75325,223.597875,95292.25,0.01750425,300.67,-2.114375,2.70425,0.0
2022-07-17 02:00:00,0.0,396.775375,86.77325,95256.4375,0.018341,299.2325,-2.099375,0.7050000000000001,0.0
2022-07-17 03:00:00,0.0,373.85425,0.0,95284.75,0.0183528749999999,297.475,-2.3000000000000003,0.9000000000000001,0.0
2022-07-17 04:00:00,0.0,373.8626250000001,0.0,95255.1875,0.0187242499999999,296.9225,-1.5485,1.7242499999999998,0.0
2022-07-17 05:00:00,0.0,373.87225,0.0,95265.05,0.0181999999999999,296.59124999999995,-1.6242499999999995,2.3500000000000005,0.0
2022-07-17 06:00:00,0.0,368.45125,0.0,95332.6125,0.01811425,297.06625,3.475625,5.012875,0.0
2022-07-17 07:00:00,0.0,368.45125,0.0,95173.9375,0.01658,295.5125,0.120625,4.735250000000001,0.0
2022-07-17 08:00:00,0.0,368.466625,0.0,95142.7625,0.01613175,294.525,1.313625,3.041,0.0
2022-07-17 09:00:00,0.0,359.0725,0.0,95122.7625,0.0157081249999999,294.4375,1.17075,3.4828749999999995,0.0
2022-07-17 10:00:00,0.0,359.0725,0.0,95122.325,0.0167425,294.935,0.775,3.5,0.0
2022-07-17 11:00:00,0.0,359.0725,0.0,95124.75,0.0162375,294.225,1.8973750000000005,3.5475000000000003,0.0
2022-07-17 12:00:00,0.0,357.272875,111.43675,95102.25,0.0158659999999999,294.1875,1.065125,2.5675,0.0
2022-07-17 13:00:00,0.0,357.23737500000004,232.75725000000003,95076.5125,0.016177625,295.5025,1.575,1.54925,0.0
2022-07-17 14:00:00,0.0,357.23675000000003,352.903125,95087.7625,0.0165034999999999,297.1875,1.9145,0.8242499999999999,0.0
2022-07-17 15:00:00,0.0,386.044125,491.546625,95072.325,0.0157549999999999,299.7325,1.1485,0.7983750000000001,0.0
2022-07-17 16:00:00,0.0,386.03525,628.2018750000001,95096.4375,0.016621875,301.24625000000003,1.35525,0.551,0.0
2022-07-17 17:00:00,0.0,386.0165,745.762125,95162.6875,0.0174991249999999,302.72,1.839625,-0.525875,0.0
2022-07-17 18:00:00,0.0,406.170125,829.578375,95182.7625,0.0171625,303.20250000000004,1.6799999999999995,-1.00375,0.0
2022-07-17 19:00:00,0.0,406.170125,851.6778750000001,95176.4375,0.016204,303.80875000000003,1.5795,-1.084875,0.0
2022-07-17 20:00:00,0.0,406.170125,834.736875,95172.6875,0.0157023749999999,304.4975,0.6867500000000001,-0.408,0.0
2022-07-17 21:00:00,0.0,395.6055,786.554375,95172.6875,0.0154792499999999,304.70250000000004,0.92725,-0.5265,0.0
2022-07-17 22:00:00,0.0,395.6055,664.7317499999999,95125.1875,0.014817375,305.13875,0.322625,-0.351125,0.0
2022-07-17 23:00:00,0.0,395.6055,522.31025,95106.86250000002,0.015107375,305.41625,0.151375,0.489125,0.0
2022-07-18 00:00:00,0.0,379.1335,366.927125,95065.2625,0.018757625,303.27875,-0.502875,0.873875,0.0
2022-07-18 01:00:00,0.0,379.153125,226.004375,95046.5125,0.0181975,302.225,0.405125,1.3,0.0
2022-07-18 02:00:00,0.0,379.168125,86.50637499999999,95045.1125,0.017701375,300.8625,1.196375,2.692,0.0
2022-07-18 03:00:00,0.6560201,355.06112499999995,0.0,94988.9375,0.0151375,297.29625,0.0,0.0125,0.00018222781
2022-07-18 04:00:00,0.0,355.070875,0.0,95011.45,0.0154241249999999,296.00000000000006,1.05325,-3.559625,0.0
2022-07-18 05:00:00,0.0,355.08399999999995,0.0,94951.75,0.015415875,297.54875000000004,-1.042125,-4.099875,0.0
2022-07-18 06:00:00,0.20148453,371.913,0.0,95062.7625,0.011864375,292.30625000000003,-4.480375,-0.5955,5.5967925e-05
2022-07-18 07:00:00,0.20148453,371.913,0.0,95056.4375,0.0134132499999999,293.88500000000005,-2.141625,-4.8103750000000005,5.5967925e-05
2022-07-18 08:00:00,0.0,371.913,0.0,94997.6125,0.01411325,292.72625000000005,-2.634875,1.618375,0.0
2022-07-18 09:00:00,0.6560201,370.4606250000001,0.0,95038.8625,0.014216,291.77,-3.0573750000000004,0.6736250000000001,0.00018222781
2022-07-18 10:00:00,0.0,370.464125,0.0,95062.6875,0.01449175,291.7875,-6.0275,-0.6601250000000001,0.0
2022-07-18 11:00:00,0.0,370.476125,0.0,95005.1875,0.01368825,291.3975,-3.9615,0.17525,0.0
2022-07-18 12:00:00,0.20148453,369.334,104.7805,95005.1875,0.013275,291.595,-1.557625,-0.2865,5.5967925e-05
2022-07-18 13:00:00,0.0,369.328,220.9655,94936.4375,0.0139753749999999,293.92875,-0.688625,-0.680625,0.0
2022-07-18 14:00:00,0.0,369.29175,336.049875,94949.0125,0.01430075,294.35125,-1.373625,-1.4287500000000002,0.0
2022-07-18 15:00:00,0.0,387.377375,484.1095,94916.86250000002,0.0152705,295.89125,-3.52575,-0.587125,0.0
2022-07-18 16:00:00,0.0,387.36925,619.1843749999999,94883.11250000002,0.016058,297.0275,-2.5645,-0.7020000000000001,0.0
2022-07-18 17:00:00,0.0,387.358125,735.393,94893.11250000002,0.016374875,297.62750000000005,-3.187625,-3.839375,0.0
2022-07-18 18:00:00,0.0,408.778,783.610625,94852.7625,0.018695625,299.21500000000003,-4.3045,-2.3880000000000003,0.0
2022-07-18 19:00:00,0.0,408.778,804.5985,94816.86250000002,0.018255125,299.90000000000003,-5.200125,-0.32075,0.0
2022-07-18 20:00:00,0.0,408.778,788.56825,94795.61250000002,0.0201691249999999,301.08375,-5.775000000000001,-0.9305000000000002,0.0
2022-07-18 21:00:00,0.0,415.53987500000005,586.17075,94752.6875,0.01809225,300.11125,-5.451499999999999,0.14675,0.0
2022-07-18 22:00:00,0.0,415.53987500000005,495.2575000000001,94705.1875,0.01563675,299.3875,-5.1295,-0.07975,0.0
2022-07-18 23:00:00,0.0,415.53987500000005,388.90225,94615.125,0.01626175,299.39625,-5.915750000000001,-1.68925,0.0
2022-07-19 00:00:00,0.0,392.780375,353.64875000000006,94523.11250000002,0.0172673749999999,299.295,-6.125,-0.199375,0.0
2022-07-19 01:00:00,0.0,392.802,217.08900000000003,94475.05,0.0168373749999999,298.245,-5.625625,-0.102,0.0
2022-07-19 02:00:00,0.0,392.804625,81.894625,94452.6875,0.016838125,296.8225,-3.6665,-0.7000000000000001,0.0
2022-07-19 03:00:00,0.0,389.49975,0.0,94423.1875,0.017145625,296.11749999999995,-2.764375,-1.716625,0.0
2022-07-19 04:00:00,0.19067511,389.49975,0.0,94405.125,0.016525625,295.9325,-5.52125,-3.2,5.2965308e-05
2022-07-19 05:00:00,3.3055415,389.50025,0.0,94277.25,0.015244875,295.33750000000003,-4.8795,0.241,0.000918206
2022-07-19 06:00:00,3.6190886,408.524,0.0,94451.3625,0.01371175,292.8,-5.100875,-0.526625,0.0010053024
2022-07-19 07:00:00,2.2250001,408.53425,0.0,94397.6125,0.01366325,291.575,-8.231125,-5.09175,0.0006180556
2022-07-19 08:00:00,0.0,408.53425,0.0,94385.1875,0.013275,291.17,0.52375,-6.22825,0.0
2022-07-19 09:00:00,0.0,385.0205,0.0,94011.8875,0.0129211249999999,290.9375,-3.0705,1.469875,0.0
2022-07-19 10:00:00,0.1900421,385.027375,0.0,93963.8625,0.01327575,291.39250000000004,-2.314125,-2.2822500000000003,5.278947e-05
2022-07-19 11:00:00,3.3060372,385.036,0.0,94015.925,0.01283225,290.90000000000003,-0.1907499999999999,1.4155,0.00091834366
2022-07-19 12:00:00,3.6268024,378.3250000000001,53.532125,94033.9375,0.0129124999999999,290.595,0.8956250000000001,2.286,0.0010074452
2022-07-19 13:00:00,0.03975922,378.3265,114.059375,93996.86250000002,0.0134131249999999,290.89125,1.08925,-0.495,1.1044228e-05
2022-07-19 14:00:00,0.082536764,378.3265,174.01274999999998,93966.4375,0.012133125,289.35625,2.867125,-0.5013749999999999,2.2926879e-05
2022-07-19 15:00:00,0.099999994,394.0303750000001,247.38275000000004,93996.5125,0.011724375,289.96375,3.754625,0.210125,2.7777776e-05
2022-07-19 16:00:00,0.099999994,394.03,316.65987499999994,94015.1875,0.012586875,292.07875,1.19325,-3.0933750000000004,2.7777776e-05
2022-07-19 17:00:00,0.0,394.03,376.248625,94098.9375,0.014174,293.69875,-1.2881250000000002,-4.298375,0.0
