time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.012618017,361.0496,358.13806666666665,96592.00666666668,0.0157668,299.4526666666667,-1.0696666666666668,3.5530666666666666,3.5050048e-06
2022-07-16 01:00:00,2.9423068,361.06986666666666,215.18733333333333,96565.86666666668,0.0152026,298.97066666666666,-1.0,2.985266666666667,0.00081730745
2022-07-16 02:00:00,2.5750756,361.0973333333333,74.82506666666667,96552.14,0.0156186,296.90333333333336,-0.7748,2.2654666666666667,0.0007152988
2022-07-16 03:00:00,0.2855051,347.86740000000003,0.0,96549.02666666666,0.0155710666666666,295.3353333333333,-2.329066666666668,1.4610666666666667,7.930697e-05
2022-07-16 04:00:00,0.29471472,347.8699333333334,0.0,96543.98,0.0163696666666666,295.0226666666667,-2.0738,2.0195333333333334,8.18652e-05
2022-07-16 05:00:00,0.42567018,347.8699333333334,0.0,96498.9,0.0157857333333333,294.51800000000003,-1.9747333333333328,2.6866666666666665,0.00011824172
2022-07-16 06:00:00,3.2212775,356.28273333333334,0.0,96440.08,0.0158433333333333,294.5706666666666,-1.3052666666666668,3.7918666666666665,0.0008947993
2022-07-16 07:00:00,5.1270103,356.28273333333334,0.0,96420.58,0.0154774,294.4493333333333,-1.0942000000000005,3.7368,0.0014241695
2022-07-16 08:00:00,2.5750756,356.28273333333334,0.0,96443.72666666664,0.0147644666666666,293.66600000000005,-1.4849333333333334,2.6226,0.0007152988
2022-07-16 09:00:00,0.2855051,373.87413333333336,0.0,96584.08000000002,0.0146656666666666,292.384,3.656066666666667,-4.679733333333333,7.930697e-05
2022-07-16 10:00:00,0.2855051,373.8652666666667,0.0,96500.25333333334,0.0122976,291.14000000000004,-4.7762,-7.425733333333333,7.930697e-05
2022-07-16 11:00:00,0.4251679,373.84046666666666,3.634,96545.66666666669,0.0125958666666666,292.1346666666667,-2.7143333333333337,-1.1793333333333331,0.00011810219
2022-07-16 12:00:00,3.2212775,403.2868666666666,69.72493333333334,96315.74,0.0129381333333333,291.816,-3.7085333333333335,6.757333333333333,0.0008947993
2022-07-16 13:00:00,0.12156756,403.2804,136.98493333333332,96302.36666666668,0.0119191333333333,292.8953333333333,-2.2954,2.962133333333333,3.3768767e-05
2022-07-16 14:00:00,0.0,403.2688666666666,204.1762666666667,96302.24666666666,0.0122682666666666,293.626,-1.8651333333333333,1.9206666666666667,0.0
2022-07-16 15:00:00,0.0,400.6581333333333,476.0251333333334,96330.46,0.012983,296.1906666666667,0.0909333333333333,4.4657333333333336,0.0
2022-07-16 16:00:00,0.0,400.62713333333335,598.296,96368.82666666666,0.0136837333333333,297.7586666666666,-1.3434666666666668,3.0739333333333336,0.0
2022-07-16 17:00:00,0.0,400.6227333333334,699.8442666666667,96403.98,0.0129525333333333,299.1653333333333,-0.2116666666666666,1.8968,0.0
2022-07-16 18:00:00,0.0,413.4591333333334,802.027,96360.46,0.0132729333333333,299.7873333333334,-1.0947333333333331,3.7751333333333337,0.0
2022-07-16 19:00:00,0.0,413.4591333333334,814.1271333333334,96352.04666666666,0.0144524666666666,300.0653333333333,0.6504,2.7055333333333333,0.0
2022-07-16 20:00:00,0.0,413.4591333333334,792.0053333333334,96322.00666666668,0.015212,301.26800000000003,-0.5536666666666666,3.0693333333333337,0.0
2022-07-16 21:00:00,0.0,416.157,750.5263333333334,96294.11333333334,0.0151540666666666,301.1046666666667,1.0581333333333334,4.509066666666667,0.0
2022-07-16 22:00:00,0.0,416.157,639.4828,96265.55333333332,0.0163367333333333,300.94733333333335,-0.5681999999999999,4.425866666666667,0.0
2022-07-16 23:00:00,0.0,416.15406666666667,504.4726,96223.87333333334,0.0170397333333333,301.1933333333334,-1.9784666666666664,3.7148,0.0
2022-07-17 00:00:00,0.0,399.803,344.9081333333333,96183.75333333334,0.0167891333333333,300.97599999999994,-0.9158,4.0,0.0
2022-07-17 01:00:00,0.0,399.8158666666667,206.53026666666665,96192.14,0.0169248,299.88199999999995,-1.8763333333333336,3.4274,0.0
2022-07-17 02:00:00,0.0,399.8410666666667,70.64453333333334,96189.03333333334,0.0171676,297.95399999999995,-1.3,3.4881333333333333,0.0
2022-07-17 03:00:00,0.039725088,375.5092000000001,0.0,96177.00666666664,0.0163183333333333,296.11866666666657,-1.2639333333333336,3.9585333333333335,1.1034746e-05
2022-07-17 04:00:00,0.0,375.5212666666666,0.0,96193.98,0.0156486666666666,295.4433333333333,-1.5444666666666669,3.4039333333333333,0.0
2022-07-17 05:00:00,0.0,375.5224,0.0,96168.9,0.0142609333333333,295.188,-1.1474666666666666,3.7634,0.0
2022-07-17 06:00:00,0.0,368.4214,0.0,96084.11333333334,0.0145624666666666,295.03666666666663,-1.4013333333333335,4.0954,0.0
2022-07-17 07:00:00,0.0,368.4258,0.0,96067.00666666664,0.0146959999999999,294.46666666666664,-0.7960666666666667,3.3368666666666664,0.0
2022-07-17 08:00:00,0.0,368.4258,0.0,96040.96,0.0153320666666666,294.5806666666667,0.1481333333333333,4.049666666666667,0.0
