time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,381.8935454545455,362.06281818181816,94507.20909090908,0.017897,299.19909090909096,-0.4741818181818182,3.298636363636364,0.0
2022-07-16 01:00:00,0.6693243,381.9019090909091,226.5560909090909,94458.55454545456,0.0189465454545454,299.31272727272733,-0.9246363636363636,2.935909090909091,0.0001859234
2022-07-16 02:00:00,0.0,381.9097272727273,92.14745454545456,94478.55454545456,0.0190640909090909,297.13545454545454,-0.3866363636363636,3.0,0.0
2022-07-16 03:00:00,0.0,368.62245454545456,0.0,94485.47272727272,0.0183333636363636,295.8663636363636,-0.7865454545454544,3.6454545454545455,0.0
2022-07-16 04:00:00,0.05599064,368.62245454545456,0.0,94423.2,0.0177744545454545,295.5,-2.227909090909091,2.440272727272727,1.5552956e-05
2022-07-16 05:00:00,2.5369816,368.62245454545456,0.0,94325.47272727272,0.0171918181818181,294.9263636363636,-3.789,1.390272727272727,0.0007047171
2022-07-16 06:00:00,0.23922811,365.06072727272726,0.0,94425.73636363636,0.0162031818181818,294.1,-4.6810909090909085,0.1016363636363636,6.645225e-05
2022-07-16 07:00:00,1.9585987,365.06081818181815,0.0,94250.52727272728,0.0148501818181818,293.05,3.4799090909090906,-8.666000000000002,0.0005440552
2022-07-16 08:00:00,0.0,365.0657272727272,0.0,94395.9909090909,0.0129318181818181,291.5581818181818,-5.307727272727273,-4.244000000000001,0.0
2022-07-16 09:00:00,0.0,361.9320909090909,0.0,94483.36363636365,0.0124282727272727,291.10909090909087,3.306,6.357909090909092,0.0
2022-07-16 10:00:00,0.05159934,361.9380000000001,0.0,94301.67272727271,0.0133772727272727,291.48727272727274,1.369818181818182,6.498909090909091,1.433315e-05
2022-07-16 11:00:00,2.5325727,361.9380000000001,0.0,94225.06363636364,0.0135358181818181,291.03545454545457,1.3217272727272729,7.153636363636365,0.00070349243
2022-07-16 12:00:00,0.24017882,372.06254545454544,102.908,94206.4,0.0134866363636363,291.8863636363636,1.547181818181818,4.240636363636364,6.671634e-05
2022-07-16 13:00:00,0.0,372.03745454545447,215.84027272727272,94236.28181818184,0.0131451818181818,292.2,0.0,3.909545454545454,0.0
2022-07-16 14:00:00,0.0,372.0367272727272,327.86454545454546,94320.41818181818,0.0141999999999999,294.28272727272724,-0.1743636363636364,4.063090909090909,0.0
2022-07-16 15:00:00,0.0,394.27272727272725,482.5307272727272,94275.47272727272,0.0149868181818181,295.93636363636364,2.3887272727272726,4.540272727272727,0.0
2022-07-16 16:00:00,0.0,394.2485454545454,606.3659090909091,94327.74545454548,0.0159957272727272,296.90000000000003,2.299272727272727,5.340272727272727,0.0
2022-07-16 17:00:00,0.0,394.2428181818181,720.0562727272727,94311.34545454546,0.0170333636363636,297.92636363636365,2.3000000000000003,3.973,0.0
2022-07-16 18:00:00,0.0,410.76590909090913,815.1580000000001,94275.47272727272,0.0175691818181818,299.1236363636363,1.843636363636364,2.5,0.0
2022-07-16 19:00:00,0.0,410.76590909090913,819.5956363636363,94290.41818181818,0.0176554545454545,300.13272727272727,1.8640909090909088,1.0,0.0
2022-07-16 20:00:00,0.2888606,410.7579090909092,803.9325454545454,94247.31818181818,0.0181506363636363,301.1136363636364,1.8867272727272728,1.4644545454545457,8.023905e-05
2022-07-16 21:00:00,0.2888606,405.252,775.8052727272727,94197.31818181818,0.0180130909090909,301.4227272727273,1.964181818181818,1.308727272727273,8.023905e-05
2022-07-16 22:00:00,0.2888606,405.252,672.2677272727274,94185.47272727272,0.0185597272727272,301.5418181818182,0.9229090909090908,2.9173636363636364,8.023905e-05
2022-07-16 23:00:00,0.0,405.252,528.2740909090909,94140.0,0.0194690909090909,301.2763636363636,-0.5078181818181818,3.377454545454545,0.0
2022-07-17 00:00:00,0.0,389.8474545454546,359.8416363636363,94125.47272727272,0.0194507272727272,301.1372727272728,-0.5546363636363636,3.230909090909091,0.0
2022-07-17 01:00:00,0.0,389.8658181818182,224.50945454545456,94145.47272727272,0.0189505454545454,300.4236363636364,-0.9353636363636362,3.299272727272728,0.0
2022-07-17 02:00:00,0.0,389.8691818181818,90.25218181818182,94106.81818181818,0.0195640909090909,298.81272727272733,-2.173090909090909,1.630727272727273,0.0
2022-07-17 03:00:00,0.0,369.22345454545456,0.0,94135.47272727272,0.0186051818181818,296.7409090909092,-2.0093636363636365,1.1889090909090907,0.0
2022-07-17 04:00:00,0.0,369.22563636363634,0.0,94105.47272727272,0.0184413636363636,296.0581818181818,-1.1730909090909092,1.7865454545454549,0.0
2022-07-17 05:00:00,1.2213452,369.23336363636366,0.0,94136.81818181818,0.0179133636363636,295.45,-1.017272727272727,2.641363636363637,0.00033926257
2022-07-17 06:00:00,0.0,364.60045454545457,0.0,94141.89090909091,0.015830909090909,294.9890909090909,-1.954545454545454,7.197,0.0
2022-07-17 07:00:00,0.0,364.6011818181818,0.0,94071.89090909091,0.017335909090909,294.91909090909087,-1.5394545454545456,4.776636363636364,0.0
2022-07-17 08:00:00,0.0,364.6011818181818,0.0,94015.47272727272,0.0166225454545454,294.2327272727273,1.1,3.726818181818182,0.0
2022-07-17 09:00:00,0.0,353.29954545454547,0.0,93995.47272727272,0.0165133636363636,294.4309090909091,1.6617272727272725,3.581454545454545,0.0
2022-07-17 10:00:00,0.0,353.30727272727273,0.0,93991.34545454546,0.0163999999999999,294.3954545454545,2.5876363636363635,3.005363636363637,0.0
2022-07-17 11:00:00,0.0,353.31245454545456,0.0,93987.74545454548,0.014703909090909,293.09090909090907,3.508454545454546,2.729363636363636,0.0
2022-07-17 12:00:00,0.0,349.00018181818183,107.25618181818182,93971.34545454546,0.0145224545454545,292.83636363636367,3.3150000000000004,2.0681818181818183,0.0
2022-07-17 13:00:00,0.0,348.9850909090909,227.1316363636364,93949.59090909093,0.0156597272727272,294.0754545454546,2.908181818181818,1.310818181818182,0.0
2022-07-17 14:00:00,0.0,348.9759090909091,346.0331818181818,93975.47272727272,0.0159145454545454,297.05909090909097,3.037272727272728,1.192,0.0
2022-07-17 15:00:00,0.0,377.9007272727273,488.93745454545456,93955.47272727272,0.0142955454545454,300.08181818181816,1.9203636363636365,1.0785454545454547,0.0
2022-07-17 16:00:00,0.0,377.8892727272727,614.9121818181819,94006.81818181818,0.0159007272727272,301.26545454545453,2.1070909090909096,-0.8808181818181818,0.0
2022-07-17 17:00:00,0.0,377.8745454545455,730.5381818181818,94076.81818181818,0.0171543636363636,301.74636363636364,2.475909090909091,-1.4680909090909091,0.0
2022-07-17 18:00:00,0.0,395.6438181818181,820.7292727272728,94076.81818181818,0.0164038181818181,302.24636363636364,1.5771818181818178,-2.0681818181818183,0.0
