time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-21 16:00:00,0.0,339.714125,643.4121250000001,95885.925,0.00923025,295.73625000000004,4.524,-1.143625,0.0
2022-07-21 17:00:00,0.0,339.725875,750.071625,95851.85,0.009275875,297.11875000000003,6.4555,-0.585875,0.0
2022-07-21 18:00:00,0.0,354.49962500000004,832.4304999999999,95806.05,0.010028875,297.4425,5.176,-1.8535,0.0
2022-07-21 19:00:00,0.0,354.52025000000003,853.579375,95776.05,0.0106386249999999,297.66875,5.992375,-2.9471250000000007,0.0
2022-07-21 20:00:00,0.099999994,354.52025000000003,839.916125,95756.85,0.00979625,297.7175,5.91675,-0.7358750000000001,2.7777776e-05
2022-07-21 21:00:00,0.099999994,353.869125,806.7903749999999,95721.85,0.0098734999999999,297.985,6.546749999999999,-1.58925,2.7777776e-05
2022-07-21 22:00:00,0.099999994,353.869125,676.05775,95706.85,0.009553125,298.07625,6.666625,-3.234875,2.7777776e-05
2022-07-21 23:00:00,0.0,353.869125,509.743375,95706.85,0.009980125,297.77125,4.9807500000000005,-2.998875,0.0
2022-07-22 00:00:00,0.0,344.55775,352.38937500000003,95706.85,0.0097017499999999,297.2125,5.681625,-3.0,0.0
2022-07-22 01:00:00,0.0,344.53087500000004,210.11125,95696.85,0.01089625,296.31375,3.966375,-2.1675,0.0
2022-07-22 02:00:00,0.0,344.50925,69.788875,95686.85,0.0109932499999999,294.51874999999995,2.077125,0.65825,0.0
2022-07-22 03:00:00,0.0,325.235,0.0,95691.85,0.011199875,291.995,2.5,2.5,0.0
2022-07-22 04:00:00,0.0,325.235,0.0,95676.85,0.01065,290.715,3.15125,2.984875,0.0
2022-07-22 05:00:00,0.0,325.231125,0.0,95666.05,0.010851125,290.41625,2.6500000000000004,2.3999999999999995,0.0
2022-07-22 06:00:00,0.0,317.43937500000004,0.0,95679.4375,0.0108,289.4225,2.892125,2.0,0.0
2022-07-22 07:00:00,0.0,317.42175,0.0,95676.05,0.010242125,288.61875,1.8012500000000002,1.7988750000000002,0.0
2022-07-22 08:00:00,0.0,317.40837500000004,0.0,95696.05,0.010334875,288.53625,2.015625,0.5999999999999999,0.0
2022-07-22 09:00:00,0.0,310.231375,0.0,95726.05,0.00935675,287.2525,2.2,1.6999999999999995,0.0
2022-07-22 10:00:00,0.0,310.22825,0.0,95721.85,0.0098,287.0425,2.746,2.3845000000000005,0.0
2022-07-22 11:00:00,0.0,310.22825,0.0,95761.725,0.0096,286.64125,3.1161250000000003,0.8675,0.0
2022-07-22 12:00:00,0.0,317.215125,109.0,95791.725,0.0101011249999999,287.40125,2.7001250000000003,1.349625,0.0
2022-07-22 13:00:00,0.0,317.231125,232.76975,95821.85,0.01128675,289.83375,2.1825,1.44875,0.0
2022-07-22 14:00:00,0.0,317.257625,354.64750000000004,95826.05,0.012121625,292.30125000000004,1.89225,2.422875,0.0
2022-07-22 15:00:00,0.0,351.556625,492.923,95811.85,0.012379,295.1675,3.021875,0.1493749999999999,0.0
2022-07-22 16:00:00,0.0,351.59837500000003,632.864625,95830.35,0.0127027499999999,297.66875,3.6000000000000005,1.122875,0.0
2022-07-22 17:00:00,0.0,351.609125,738.111875,95821.85,0.0111043749999999,298.87,3.499375,-1.0555,0.0
2022-07-22 18:00:00,0.0,366.8415,807.018375,95846.85,0.010410875,299.54125,3.04575,-2.547625,0.0
2022-07-22 19:00:00,0.0,366.8415,827.608375,95841.85,0.0103831249999999,299.72625000000005,2.2647500000000003,-2.7735,0.0
2022-07-22 20:00:00,0.0,366.8415,814.3038750000001,95826.175,0.0107975,300.26750000000004,1.1530000000000002,-2.706375,0.0
2022-07-22 21:00:00,0.0,369.752875,757.24975,95785.2375,0.01060275,299.79625,-0.137875,-2.882,0.0
2022-07-22 22:00:00,0.0,369.752875,634.2355,95779.55,0.010780125,299.885,-1.0325,-2.259125,0.0
2022-07-22 23:00:00,0.0,369.744875,477.791625,95800.35,0.0103799999999999,300.47625,-1.207875,-1.681375,0.0
2022-07-23 00:00:00,0.0,365.9272500000001,345.09612500000003,95820.3625,0.0134644999999999,299.14875000000006,-1.37275,-0.83125,0.0
2022-07-23 01:00:00,0.0,365.908375,204.835875,95779.55,0.01249675,296.8225,-1.180875,-2.480875,0.0
2022-07-23 02:00:00,0.18707418,365.890875,66.455,95706.85,0.013092125,295.4525,-2.8452500000000005,-3.0642500000000004,5.196505e-05
2022-07-23 03:00:00,0.0,375.370375,0.0,95751.7375,0.012301125,294.85,0.004375,-2.283875,0.0
2022-07-23 04:00:00,1.6985604,375.3515,0.0,95699.2875,0.0129814999999999,293.46625,-2.103625,-0.188375,0.0004718223
2022-07-23 05:00:00,0.31831765,375.338,0.0,95750.35,0.0127091249999999,292.73625000000004,-0.531125,-2.349625,8.842157e-05
2022-07-23 06:00:00,1.504111,336.51825,0.0,95819.425,0.012210875,290.4925,-0.000625,-3.316125,0.00041780862
2022-07-23 07:00:00,1.5691515,336.51825,0.0,95849.4375,0.0109,290.0175,0.202625,-2.6000000000000005,0.00043587544
2022-07-23 08:00:00,0.20052077,336.508375,0.0,95907.5625,0.0109368749999999,290.01875,1.5770000000000002,-2.3037500000000004,5.5700213e-05
2022-07-23 09:00:00,0.0,337.9185,0.0,95914.55,0.0100318749999999,288.355,1.131125,-1.05525,0.0
2022-07-23 10:00:00,1.6980659,337.9195,0.0,95911.85,0.0100433749999999,288.0325,1.2576250000000002,-2.160625,0.00047168497
2022-07-23 11:00:00,0.3262558,337.9185,0.0,95963.675,0.009823875,287.20875,1.616125,-0.2305,9.0626614e-05
2022-07-23 12:00:00,1.5100385,347.27925000000005,95.83125,95954.55,0.0098999999999999,287.94375,1.8735,-1.939875,0.00041945514
2022-07-23 13:00:00,0.0,347.306625,206.96825,95980.35,0.0100433749999999,288.89875,0.816125,-2.951875,0.0
2022-07-23 14:00:00,0.0,347.31825,316.42975,96039.4375,0.0100607499999999,289.93375,2.318875,0.332625,0.0
2022-07-23 15:00:00,0.0,343.64262500000007,487.666875,96100.225,0.010636625,291.7425,2.3003750000000003,-3.100125,0.0
2022-07-23 16:00:00,0.0,343.64275,626.644,96100.35,0.0105624999999999,292.5425,2.44525,-4.5125,0.0
2022-07-23 17:00:00,0.0,343.64325,731.2359999999999,96111.725,0.010510875,293.72875,2.3000000000000003,-4.835625,0.0
2022-07-23 18:00:00,0.0,344.40000000000003,820.7558750000001,96136.05,0.0106801249999999,294.22875,2.007625,-4.9350000000000005,0.0
2022-07-23 19:00:00,0.0,344.40000000000003,841.7783750000001,96145.925,0.010980125,294.01625,3.3266250000000004,-4.9,0.0
2022-07-23 20:00:00,0.0,344.40000000000003,828.1980000000001,96170.35,0.010285625,294.6075,3.26925,-5.8845,0.0
2022-07-23 21:00:00,0.0,372.1695,641.539125,96249.425,0.0097836249999999,292.92125000000004,3.815875,-4.873374999999999,0.0
2022-07-23 22:00:00,0.06650767,372.148875,537.046875,96269.425,0.009723375,293.92875,3.777125,-6.1000000000000005,1.8474353e-05
2022-07-23 23:00:00,0.099999994,372.13625,404.226,96289.55,0.009670625,292.04625000000004,3.81525,-5.772875,2.7777776e-05
2022-07-24 00:00:00,0.099999994,384.99375,238.012375,96305.35,0.008936875,292.31625,4.635,-3.7,2.7777776e-05
2022-07-24 01:00:00,0.0,384.99375,140.58525,96340.2375,0.0088868749999999,292.1862500000001,2.1,-3.16575,0.0
2022-07-24 02:00:00,0.0,384.97600000000006,44.4545,96354.4375,0.0096933749999999,290.8575000000001,3.4541250000000003,-1.466125,0.0
2022-07-24 03:00:00,0.0,350.082375,0.0,96419.425,0.00979225,288.895,2.75,-1.403875,0.0
2022-07-24 04:00:00,0.0,350.082,0.0,96420.35,0.00955,287.66375,2.94625,-1.3025000000000002,0.0
2022-07-24 05:00:00,0.0,350.07225000000005,0.0,96429.425,0.0089,286.38125,2.492875,-1.200875,0.0
2022-07-24 06:00:00,0.0,309.705125,0.0,96461.85,0.00865,285.57000000000005,1.8001250000000002,-1.002375,0.0
2022-07-24 07:00:00,0.0,309.69200000000006,0.0,96470.35,0.0090963749999999,285.795,2.6000000000000005,-1.46975,0.0
2022-07-24 08:00:00,0.0,309.69200000000006,0.0,96496.05,0.008796625,285.16,1.9775,-0.18925,0.0
2022-07-24 09:00:00,0.0,293.000625,0.0,96519.55,0.00899325,285.6875,2.64875,-1.1035,0.0
2022-07-24 10:00:00,0.0,292.995625,0.0,96559.55,0.008166375,284.26,1.914375,-0.502375,0.0
2022-07-24 11:00:00,0.0,292.99175,0.0,96599.55,0.00837725,284.4775,2.222375,0.046125,0.0
2022-07-24 12:00:00,0.0,305.0115,102.30275,96659.425,0.008366125,284.38125,2.54525,-0.991625,0.0
2022-07-24 13:00:00,0.08026166,305.026625,223.563125,96734.55,0.009301125,285.8,1.56975,-2.3060000000000005,2.2294906e-05
2022-07-24 14:00:00,0.099999994,305.039,343.034,96766.05,0.00978625,288.03375,1.150125,-2.71975,2.7777776e-05
2022-07-24 15:00:00,0.099999994,332.705625,491.16525,96800.35,0.00874325,288.54,-1.00225,-4.2013750000000005,2.7777776e-05
2022-07-24 16:00:00,0.0,332.723875,631.7055,96819.4375,0.0081944999999999,291.51875,0.897625,-3.6000000000000005,0.0
2022-07-24 17:00:00,0.0,332.728,737.4841250000001,96789.425,0.0080674999999999,291.9275,-1.299875,-2.859125,0.0
2022-07-24 18:00:00,0.0,367.772875,683.6395,96789.55,0.0084435,292.3525,-0.66975,-3.065125,0.0
2022-07-24 19:00:00,0.0,367.7745,701.199375,96790.2375,0.007609625,292.14750000000004,-0.121875,-2.26925,0.0
2022-07-24 20:00:00,0.099999994,367.7745,689.82875,96779.4375,0.007816,292.60124999999994,0.4,-2.1155,2.7777776e-05
2022-07-24 21:00:00,0.0,393.90037500000005,581.944125,96759.5625,0.0076085,293.46875,1.007625,-1.3997500000000005,0.0
2022-07-24 22:00:00,0.0,393.90037500000005,486.92275,96720.35,0.008001875,294.05,1.154,-1.567125,0.0
2022-07-24 23:00:00,0.0,393.90037500000005,366.11925,96711.85,0.00768675,294.295,1.5,-1.8010000000000002,0.0
2022-07-25 00:00:00,0.0,388.2225,252.66775,96696.05,0.008635625,294.1575,1.164875,-1.738,0.0
2022-07-25 01:00:00,0.0,388.214125,148.45875,96656.05,0.008596375,293.6125,-0.344375,-1.6783749999999995,0.0
2022-07-25 02:00:00,0.0,388.2065,45.670125000000006,96629.55,0.008968625,292.38,-0.96575,-0.142625,0.0
2022-07-25 03:00:00,0.0,348.426375,0.0,96646.05,0.0097084999999999,289.94750000000005,0.305,2.565,0.0
2022-07-25 04:00:00,0.0,348.42650000000003,0.0,96659.55,0.00902725,288.0,0.959125,1.942375,0.0
