time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,1.4102453,372.531375,364.3615,96235.1,0.0163028749999999,300.94375,-1.289625,2.2595,0.0003917348
2022-07-16 01:00:00,0.0,372.5065,222.110625,96206.2875,0.0163679999999999,300.4075,-2.228375,1.572875,0.0
2022-07-16 02:00:00,2.393208,372.480125,81.85525,96205.1,0.016047625,298.00875,-1.855375,0.40325,0.00066478003
2022-07-16 03:00:00,0.0,357.6715,0.0,96195.425,0.015979125,295.91,-3.218875,0.51,0.0
2022-07-16 04:00:00,0.0,357.668125,0.0,96195.1,0.016,295.3,-1.577,1.518125,0.0
2022-07-16 05:00:00,0.0,357.65624999999994,0.0,96118.375,0.0157091249999999,294.38500000000005,-2.027375,1.811875,0.0
2022-07-16 06:00:00,2.3868058,359.89125,0.0,96083.0625,0.016047625,294.96875000000006,-2.305375,2.74725,0.0006630016
2022-07-16 07:00:00,0.0,359.87275,0.0,96027.48750000002,0.0152589999999999,295.36,-3.0573750000000004,3.2611249999999994,0.0
2022-07-16 08:00:00,2.393208,359.87275,0.0,96118.95,0.012100375,292.93375000000003,-2.0896250000000003,1.0163750000000005,0.00066478003
2022-07-16 09:00:00,0.0,369.0285,0.0,96366.9,0.013076375,291.39375,3.659625000000001,-5.20975,0.0
2022-07-16 10:00:00,0.0,369.036125,0.0,96227.1125,0.013259375,291.5875,-5.917125,4.480375,0.0
2022-07-16 11:00:00,0.0,369.036125,1.42425,96176.2875,0.012788875,291.77875,3.284625,7.423125000000001,0.0
2022-07-16 12:00:00,2.3898828,391.709875,73.606375,95886.2875,0.0117923749999999,292.1962500000001,-2.813,3.36175,0.00066385634
2022-07-16 13:00:00,0.0,391.725125,148.7835,95947.48750000002,0.011767,293.2225000000001,-1.953625,2.029875,0.0
2022-07-16 14:00:00,0.0,391.7525,222.905875,95971.9375,0.0128943749999999,295.1962500000001,-1.28625,4.960500000000001,0.0
2022-07-16 15:00:00,0.0,396.7866250000001,495.551875,96038.375,0.013279375,296.865,-0.095,3.666875000000001,0.0
2022-07-16 16:00:00,0.0,396.8177500000001,631.42725,96061.05000000002,0.014379,298.40250000000003,0.6671250000000001,2.7121250000000003,0.0
2022-07-16 17:00:00,0.0,396.85350000000005,735.846,96075.9875,0.014809,298.96500000000003,1.878125,2.065625,0.0
2022-07-16 18:00:00,0.0,419.112625,815.134,96035.1,0.01617975,300.10625,1.1155,2.2215,0.0
2022-07-16 19:00:00,0.0,419.115125,833.3371249999999,96035.9875,0.01729375,300.90250000000003,1.779,1.03425,0.0
2022-07-16 20:00:00,0.54858834,419.143,819.263375,96011.9375,0.0171761249999999,301.66125,1.493375,1.65925,0.00015238565
2022-07-16 21:00:00,0.54858834,416.512125,792.561625,95961.2375,0.0163679999999999,301.845,1.823875,2.448125,0.00015238565
2022-07-16 22:00:00,0.58198357,416.512125,667.0973749999999,95905.6625,0.0170094999999999,302.1,-0.6,3.2761250000000004,0.0001616621
2022-07-16 23:00:00,0.0,416.512125,508.38075,95875.1,0.0180376249999999,302.16374999999994,-2.3278750000000006,3.07725,0.0
2022-07-17 00:00:00,0.0,399.763625,356.20512499999995,95851.9375,0.01632,302.0675,-1.0896249999999998,2.801625,0.0
2022-07-17 01:00:00,0.0,399.748375,216.418125,95855.1,0.017859125,300.81375,-2.442,1.6386249999999998,0.0
