time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,367.0076,360.2126,96063.22,0.015836,299.98400000000004,-1.6622,3.2452,0.0
2022-07-16 01:00:00,0.15849845,366.9954,218.4782,96033.22,0.0150991999999999,299.444,-1.2781999999999998,3.005,4.4027347e-05
2022-07-16 02:00:00,0.7017534,366.9474,79.023,96033.22,0.0151778,297.20400000000006,-1.6190000000000002,2.0486,0.00019493149
2022-07-16 03:00:00,0.35436213,352.4784,0.0,96045.18,0.015319,295.424,-2.7648,1.2876,9.843393e-05
2022-07-16 04:00:00,0.35436213,352.4774,0.0,96061.34,0.016103,295.12600000000003,-2.2818,1.3658,9.843393e-05
2022-07-16 05:00:00,0.7227415,352.47459999999995,0.0,95967.08,0.0153417999999999,294.20400000000006,-2.4272,1.8268,0.00020076153
2022-07-16 06:00:00,2.9199388,356.7662,0.0,95923.22,0.0158451999999999,293.986,-2.523,2.5064,0.0008110941
2022-07-16 07:00:00,3.8489656,356.7614,0.0,95867.13999999998,0.015581,294.464,-2.5620000000000003,2.8686,0.0010691572
2022-07-16 08:00:00,0.7611233,356.7614,0.0,96043.22,0.0122548,291.902,-3.6144000000000007,2.3134,0.00021142315
2022-07-16 09:00:00,0.35436213,369.9874,0.0,96011.94000000002,0.013339,291.262,-3.1242000000000005,-7.661,9.843393e-05
2022-07-16 10:00:00,0.35436213,370.0174,0.0,95884.8,0.0135616,291.142,-5.9432,0.229,9.843393e-05
2022-07-16 11:00:00,0.7748832,370.0174,2.7008,95902.58,0.0128581999999999,292.1,-0.0301999999999999,4.432799999999999,0.00021524534
2022-07-16 12:00:00,2.9367976,396.0056,72.0162,95823.56,0.0120386,292.142,-1.5402,3.9058,0.0008157771
2022-07-16 13:00:00,0.0,396.071,142.8728,95791.34,0.0114351999999999,293.66,1.7548,1.3854000000000002,0.0
2022-07-16 14:00:00,0.0,396.0902,212.8614,95787.4,0.012419,295.47800000000007,-1.4776,5.647399999999999,0.0
2022-07-16 15:00:00,0.0,393.6778,488.7306,95839.04,0.0126,296.324,-0.4,4.2782,0.0
2022-07-16 16:00:00,0.0,393.685,632.2222,95873.22,0.0135197999999999,297.54200000000003,-1.1,4.260599999999999,0.0
2022-07-16 17:00:00,0.0,393.7366,735.6264000000001,95893.22,0.0129573999999999,298.90200000000004,0.7000000000000001,2.5,0.0
2022-07-16 18:00:00,0.0,418.0734000000001,798.9174,95847.13999999998,0.0140576,300.06000000000006,0.7678,2.8576,0.0
2022-07-16 19:00:00,0.0,418.104,826.2029999999999,95839.12,0.0156806,300.482,2.0006,1.2524000000000002,0.0
2022-07-16 20:00:00,0.2,418.104,799.9091999999999,95815.18,0.0157999999999999,301.40200000000004,0.867,2.1556,5.5555556e-05
2022-07-16 21:00:00,0.2,417.4356000000001,767.6262,95773.22,0.0151549999999999,301.504,2.0834,2.5788,5.5555556e-05
2022-07-16 22:00:00,0.2,417.4356000000001,660.9698000000001,95737.13999999998,0.016196,301.604,-0.943,3.023,5.5555556e-05
2022-07-16 23:00:00,0.0,417.4356000000001,505.63,95699.04,0.0174324,301.802,-2.4368,3.2606,0.0
2022-07-17 00:00:00,0.0,401.2482,349.4416,95677.13999999998,0.0160155999999999,301.6840000000001,-0.658,3.6622,0.0
