time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,364.95525,351.0614166666667,96257.55,0.0157544166666666,299.66,-0.7184166666666667,2.87725,0.0
2022-07-16 01:00:00,0.0,364.9810833333334,209.91083333333336,96216.10833333337,0.0159202499999999,299.2008333333333,-0.8231666666666667,2.2625,0.0
2022-07-16 02:00:00,0.0,365.01475,71.33508333333334,96206.96666666667,0.0165283333333333,297.15833333333336,-1.4421666666666664,1.92825,0.0
2022-07-16 03:00:00,0.0,351.26758333333333,0.0,96208.33333333336,0.0163126666666666,295.3541666666667,-2.1630000000000003,1.6687500000000002,0.0
2022-07-16 04:00:00,0.0,351.26758333333333,0.0,96195.05833333336,0.0165910833333333,294.9891666666667,-1.2849166666666665,2.932500000000001,0.0
2022-07-16 05:00:00,0.0,351.28658333333334,0.0,96176.96666666667,0.0158223333333333,294.25666666666666,-1.7090833333333333,2.578333333333333,0.0
2022-07-16 06:00:00,0.0,360.04675000000003,0.0,96114.275,0.01554425,294.0783333333334,-2.0355000000000003,3.2111666666666667,0.0
2022-07-16 07:00:00,0.0,360.04675000000003,0.0,96115.33333333331,0.0155671666666666,293.9175,-1.6485833333333335,3.1613333333333333,0.0
2022-07-16 08:00:00,0.0,360.04675000000003,0.0,96059.50833333336,0.0149648333333333,293.46166666666664,-1.1839166666666667,2.9516666666666667,0.0
2022-07-16 09:00:00,0.0,376.87016666666665,0.0,96143.05833333336,0.0154342499999999,293.67250000000007,-0.1741666666666666,-1.4014166666666668,0.0
2022-07-16 10:00:00,13.651659,376.876,0.0,96248.46666666666,0.0124425833333333,291.6083333333333,-0.21325,-5.184166666666667,0.0037921276
2022-07-16 11:00:00,3.393882,376.8646666666666,2.9746666666666663,96388.91666666669,0.012533,290.5891666666667,2.083083333333333,-4.694500000000001,0.000942745
