time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,387.9352,360.3312,95859.4,0.0175101999999999,301.15,-1.3888000000000005,3.2036,0.0
2022-07-16 01:00:00,0.0,387.9448,222.5406,95825.72,0.0179736,300.64,-2.2888000000000006,3.0018,0.0
2022-07-16 02:00:00,0.0,387.9516,86.1854,95816.84,0.0181102,298.942,-1.001,1.5012,0.0
2022-07-16 03:00:00,0.0,370.764,0.0,95800.52,0.0179872,296.59000000000003,-2.3246,2.0,0.0
2022-07-16 04:00:00,0.0,370.7644,0.0,95785.62,0.0171112,295.856,-1.7,1.7,0.0
2022-07-16 05:00:00,6.3039765,370.7814,0.0,95719.4,0.0167618,294.89,-2.2224,2.1224000000000003,0.0017511046
2022-07-16 06:00:00,0.0,367.187,0.0,95727.46,0.0171592,296.394,-2.5324,2.8762,0.0
2022-07-16 07:00:00,0.0,367.187,0.0,95676.92,0.0167492,296.048,-2.3384,4.1512,0.0
2022-07-16 08:00:00,0.0,367.2052,0.0,95844.6,0.0120606,292.442,4.9964,-6.7938,0.0
2022-07-16 09:00:00,0.0,364.9968,0.0,96058.78,0.0123512,291.09000000000003,0.8690000000000001,-3.4062,0.0
2022-07-16 10:00:00,0.0,364.9912000000001,0.0,95920.72,0.0126,290.962,0.198,1.1692,0.0
2022-07-16 11:00:00,6.319653,364.982,0.0,95710.32,0.0133102,291.502,-1.957,9.3874,0.0017554592
2022-07-16 12:00:00,0.0,382.4704,93.467,95584.68,0.0125989999999999,292.59000000000003,-0.7914000000000001,5.0412,0.0
2022-07-16 13:00:00,0.0,382.4342,194.5826,95555.72,0.0123112,292.952,-0.5384,2.4774000000000003,0.0
2022-07-16 14:00:00,0.0,382.4172,294.579,95650.52,0.0130104,295.54,1.2102,1.6206,0.0
2022-07-16 15:00:00,0.0,406.341,479.4626,95635.72,0.014063,297.09000000000003,2.1752,2.2,0.0
2022-07-16 16:00:00,0.0,406.3086,604.8732,95680.82,0.0150631999999999,297.74,1.7,4.4094,0.0
2022-07-16 17:00:00,0.0,406.2886,720.6690000000001,95680.52,0.0160112,298.854,1.6974,3.7324,0.0
2022-07-16 18:00:00,0.0,421.3516000000001,829.4876,95644.6,0.0172693999999999,300.20000000000005,0.883,2.7008,0.0
2022-07-16 19:00:00,0.0,421.3516000000001,857.1335999999999,95675.72,0.0174,301.04,1.8472,1.5424,0.0
2022-07-16 20:00:00,0.8999999,421.33900000000006,832.3626,95635.8,0.0178888,302.09800000000007,1.8082,2.2990000000000004,0.00024999998
2022-07-16 21:00:00,0.8999999,415.9808,788.2668000000001,95575.72,0.0172142,302.07,0.5818000000000001,2.504,0.00024999998
2022-07-16 22:00:00,0.88355243,415.9808,661.2062,95555.72,0.017562,302.07,-0.9334,3.048,0.00024543123
2022-07-16 23:00:00,0.0,415.987,517.963,95505.62,0.0176109999999999,302.0,-2.0246000000000004,2.66,0.0
2022-07-17 00:00:00,0.0,397.9124,358.04620000000006,95495.62,0.017425,301.91,-1.6,2.6990000000000003,0.0
2022-07-17 01:00:00,0.0,397.9182,220.435,95495.62,0.0171592,301.05,-2.5246000000000004,2.1974000000000005,0.0
2022-07-17 02:00:00,0.0,397.9628,84.28620000000001,95471.94000000002,0.0185624,299.9,-1.7213999999999998,1.286,0.0
2022-07-17 03:00:00,0.0,373.427,0.0,95495.62,0.0183,298.038,-2.0112,1.0222,0.0
2022-07-17 04:00:00,0.0,373.427,0.0,95485.62,0.0188479999999999,297.342,-1.6558,2.0,0.0
2022-07-17 05:00:00,0.0,373.427,0.0,95465.62,0.0180989999999999,297.09000000000003,-1.4,2.7714,0.0
2022-07-17 06:00:00,0.0,367.9266,0.0,95515.62,0.0187472,297.146,1.1318,2.5072,0.0
2022-07-17 07:00:00,0.0,367.9266,0.0,95391.94000000002,0.0160382,295.65,-1.5222,4.3346,0.0
2022-07-17 08:00:00,0.0,367.933,0.0,95355.72,0.0167381999999999,295.146,0.0099999999999999,3.852,0.0
2022-07-17 09:00:00,0.0,359.764,0.0,95345.72,0.0163999999999999,294.754,0.3,3.8648,0.0
2022-07-17 10:00:00,0.0,359.764,0.0,95345.72,0.017152,295.39,-0.0508,3.767,0.0
2022-07-17 11:00:00,0.0,359.764,0.0,95345.62,0.0163888,294.38800000000003,0.7992000000000001,3.6,0.0
2022-07-17 12:00:00,0.0,359.5624,109.521,95331.94000000002,0.0161906,294.62800000000004,1.4086,3.7008,0.0
