time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-21 07:00:00,0.0,304.81675,0.0,95823.1,0.0092,287.3525,4.4615,0.2,0.0
2022-07-21 08:00:00,0.0,304.8095,0.0,95791.17500000002,0.0096,287.6,5.142,0.44775,0.0
2022-07-21 09:00:00,0.0,298.7445,0.0,95778.775,0.0093,287.1,4.171749999999999,0.57175,0.0
2022-07-21 10:00:00,0.0,298.7445,0.0,95793.1,0.00921925,286.8775,4.14775,0.7615000000000001,0.0
2022-07-21 11:00:00,0.0,298.7445,0.0,95828.775,0.0091,286.6775,5.348000000000001,0.548,0.0
2022-07-21 12:00:00,0.0,305.63275,115.79625,95848.775,0.009076,287.3325,5.947749999999999,-0.05775,0.0
2022-07-21 13:00:00,0.0,305.65000000000003,239.96150000000003,95901.17500000002,0.0096,288.6,5.06725,0.07625,0.0
2022-07-21 14:00:00,0.0,305.6545,363.4605,95883.1,0.01038075,291.08000000000004,4.676,-0.9,0.0
2022-07-21 15:00:00,0.0,338.0865,500.1125,95863.1,0.01017625,292.9475,6.1000000000000005,-0.98075,0.0
2022-07-21 16:00:00,0.0,338.1175,643.59175,95833.1,0.009876,294.82000000000005,5.276000000000001,-1.5805000000000002,0.0
2022-07-21 17:00:00,0.0,338.12475,751.755,95813.1,0.0096,296.3,7.1195,-1.0,0.0
2022-07-21 18:00:00,0.0,352.86,807.45225,95753.1,0.0098374999999999,297.07500000000005,5.419500000000001,-1.9,0.0
2022-07-21 19:00:00,0.0,352.86,836.6535,95713.1,0.01048075,297.3,6.719250000000001,-2.60425,0.0
2022-07-21 20:00:00,0.0,352.86,810.22725,95703.1,0.00998075,297.4,6.7,-1.291,0.0
2022-07-21 21:00:00,0.074999996,352.673,777.235,95673.1,0.00963725,297.5325,6.72975,-2.87625,2.0833333e-05
2022-07-21 22:00:00,0.0,352.673,668.3415,95653.1,0.00981375,297.555,7.2,-2.8000000000000003,0.0
2022-07-21 23:00:00,0.0,352.66475,512.374,95653.1,0.01,297.12,5.6000000000000005,-3.1615,0.0
2022-07-22 00:00:00,0.0,343.48825,348.21475,95635.5,0.00995675,296.8,5.9,-2.5,0.0
2022-07-22 01:00:00,0.0,343.45225,205.866,95641.17500000002,0.0108567499999999,295.8775,4.92825,-1.2,0.0
2022-07-22 02:00:00,0.0,343.45225,65.8135,95633.1,0.01125675,293.76,2.9,0.3705,0.0
2022-07-22 03:00:00,0.0,324.885,0.0,95651.17500000002,0.010757,291.455,3.1,2.1420000000000003,0.0
2022-07-22 04:00:00,0.0,324.885,0.0,95643.1,0.0106,290.025,3.2,2.342,0.0
2022-07-22 05:00:00,0.0,324.885,0.0,95618.775,0.0106,289.7225,3.36125,1.742,0.0
2022-07-22 06:00:00,0.0,317.80275,0.0,95623.1,0.0107999999999999,289.38,3.47175,2.0420000000000003,0.0
2022-07-22 07:00:00,0.0,317.80275,0.0,95633.1,0.01051925,288.2825,3.20925,0.7420000000000001,0.0
2022-07-22 08:00:00,0.0,317.78825,0.0,95653.1,0.01071925,288.7775,3.1,0.676,0.0
2022-07-22 09:00:00,0.0,311.40650000000005,0.0,95681.17500000002,0.009676,288.055,3.4615,1.085,0.0
2022-07-22 10:00:00,0.0,311.39925000000005,0.0,95683.1,0.010276,288.0,4.1615,1.87175,0.0
2022-07-22 11:00:00,0.0,311.39925000000005,0.0,95713.1,0.0101,287.48,4.07175,0.64775,0.0
2022-07-22 12:00:00,0.0,317.81125,112.49975,95733.1,0.0106,288.3325,3.524,-0.05225,0.0
2022-07-22 13:00:00,0.0,317.83275000000003,235.56125000000003,95773.1,0.01171925,290.3775,3.1615,-0.3,0.0
2022-07-22 14:00:00,0.0,317.85425,357.94300000000004,95783.1,0.0121999999999999,292.8775,3.02825,1.2717500000000002,0.0
2022-07-22 15:00:00,0.0,350.0925,492.15675,95773.1,0.0127374999999999,295.32000000000005,3.2385,0.042,0.0
2022-07-22 16:00:00,0.0,350.11375000000004,633.8905,95793.1,0.01243725,297.32000000000005,3.9,0.0805,0.0
2022-07-22 17:00:00,0.0,350.11675,740.761,95793.1,0.0116565,298.5,3.7,-1.1195,0.0
2022-07-22 18:00:00,0.0,364.58075,786.03025,95803.1,0.01035675,299.26,3.658,-2.6,0.0
2022-07-22 19:00:00,0.0,364.5865,814.526,95833.1,0.0098614999999999,299.3,3.55775,-3.2,0.0
2022-07-22 20:00:00,0.0,364.5865,788.7387500000001,95817.45,0.011676,299.82000000000005,2.2567500000000003,-2.8865000000000003,0.0
2022-07-22 21:00:00,0.0,367.60375,732.8580000000001,95775.05000000002,0.0108567499999999,299.92,0.4,-3.2385,0.0
2022-07-22 22:00:00,0.0,367.60375,629.906,95775.05000000002,0.01065675,299.12,-0.43275,-2.08175,0.0
2022-07-22 23:00:00,0.0,367.60375,482.44825,95790.7,0.01039525,300.025,-0.85675,-1.5,0.0
2022-07-23 00:00:00,0.0,361.29875,343.53325,95798.775,0.0130237499999999,298.8775,-2.11025,-1.0805,0.0
2022-07-23 01:00:00,0.0,361.28075,202.14325,95805.05000000002,0.0123805,297.21750000000003,-0.74775,-0.91825,0.0
2022-07-23 02:00:00,0.80182207,361.27075,63.0155,95720.7,0.013176,296.495,-1.97175,-0.2239999999999999,0.00022272835
2022-07-23 03:00:00,0.33292618,374.60225,0.0,95683.575,0.0130475,294.935,-2.95575,-1.81925,9.2479495e-05
2022-07-23 04:00:00,1.173423,374.60225,0.0,95775.05000000002,0.01388075,293.70000000000005,-0.68075,1.2615,0.00032595085
2022-07-23 05:00:00,0.33693618,374.60225,0.0,95755.05000000002,0.012718,293.39750000000004,0.8,-0.331,9.359338e-05
2022-07-23 06:00:00,0.6,336.41725,0.0,95765.05000000002,0.0121,290.92,0.18075,-1.7240000000000002,0.00016666668
2022-07-23 07:00:00,0.3,336.41725,0.0,95793.1,0.01147625,290.3775,0.524,-2.382,8.333334e-05
2022-07-23 08:00:00,0.81177187,336.41725,0.0,95840.7,0.0112375,289.92,2.249,-2.655,0.00022549219
2022-07-23 09:00:00,0.33292618,336.45425,0.0,95853.1,0.011176,289.495,1.54325,-1.72975,9.2479495e-05
2022-07-23 10:00:00,1.1888992,336.45425,0.0,95870.7,0.01008075,288.3,2.2,-1.57175,0.00033024978
2022-07-23 11:00:00,0.31812117,336.45425,0.0,95893.1,0.0099615,287.905,2.048,-0.767,8.836699e-05
2022-07-23 12:00:00,0.6,346.815,98.4205,95848.775,0.0100569999999999,288.3775,2.72975,-3.0865,0.00016666668
2022-07-23 13:00:00,0.0,346.82225,208.28375,95943.1,0.01,288.955,3.1567500000000006,-4.282,0.0
2022-07-23 14:00:00,0.0,346.83,317.5525,95993.1,0.0105759999999999,289.71750000000003,2.14775,-0.39575,0.0
2022-07-23 15:00:00,0.0,346.141,485.07175,96023.1,0.0107999999999999,291.57500000000005,2.11375,-2.42375,0.0
2022-07-23 16:00:00,0.0,346.1495,625.30825,96038.775,0.01032375,292.76,2.3615,-3.11025,0.0
2022-07-23 17:00:00,0.0,346.157,731.1070000000001,96047.45,0.0104,293.9525,1.37175,-3.44225,0.0
2022-07-23 18:00:00,0.0,346.419,790.392,96065.5,0.0105137499999999,294.2,2.19875,-5.156750000000001,0.0
2022-07-23 19:00:00,0.0,346.419,819.1345,96063.1,0.0105615,294.995,3.2285000000000004,-4.438750000000001,0.0
2022-07-23 20:00:00,0.0,346.406,793.1052500000001,96093.1,0.009824,295.18999999999994,4.07175,-4.41025,0.0
2022-07-23 21:00:00,0.0,383.30625,562.7402500000001,96193.1,0.009576,292.2025,4.4,-4.8,0.0
2022-07-23 22:00:00,0.0,383.314,483.39575,96213.1,0.01035675,293.57500000000005,4.401249999999999,-5.304749999999999,0.0
2022-07-23 23:00:00,0.1,383.30625,369.89875,96233.1,0.00978075,291.68,4.0432500000000005,-4.885,2.7777778e-05
2022-07-24 00:00:00,0.1,383.68950000000007,233.50175,96233.1,0.0092807499999999,292.6,4.81025,-3.12825,2.7777778e-05
2022-07-24 01:00:00,0.0,383.68950000000007,136.70100000000002,96271.17500000002,0.0088805,292.0,2.2,-3.12375,0.0
2022-07-24 02:00:00,0.0,383.68675,41.444500000000005,96293.1,0.00971925,290.39750000000004,3.82975,-1.242,0.0
2022-07-24 03:00:00,0.0,357.768,0.0,96361.17500000002,0.00968075,288.3425,3.4,-1.0,0.0
2022-07-24 04:00:00,0.0,357.77525,0.0,96363.1,0.0092,287.7825,3.1,-1.8805,0.0
2022-07-24 05:00:00,0.0,357.768,0.0,96363.1,0.0086,286.555,3.0,-2.2807500000000003,0.0
2022-07-24 06:00:00,0.0,315.53375,0.0,96393.1,0.0086,285.9,2.3000000000000003,-1.7,0.0
2022-07-24 07:00:00,0.0,315.51025000000004,0.0,96401.17500000002,0.00877625,285.7525,3.2,-2.0385,0.0
2022-07-24 08:00:00,0.0,315.51025000000004,0.0,96433.1,0.008476,285.3775,3.1,-1.2145,0.0
2022-07-24 09:00:00,0.0,296.24675,0.0,96463.1,0.0088432499999999,285.6425,2.99125,-2.02975,0.0
2022-07-24 10:00:00,0.0,296.24675,0.0,96513.1,0.00854325,284.765,2.906,-1.6387500000000002,0.0
2022-07-24 11:00:00,0.0,296.24675,0.0,96543.1,0.00901925,285.7525,2.67175,-2.10575,0.0
2022-07-24 12:00:00,0.0,313.843,99.728,96593.1,0.00877625,285.39750000000004,2.8000000000000003,-2.7,0.0
2022-07-24 13:00:00,0.1,313.85025,213.4735,96683.1,0.0092,286.0,1.9195,-2.4,2.7777778e-05
2022-07-24 14:00:00,0.1,313.88775,326.55775,96720.7,0.0098807499999999,288.21500000000003,1.6,-2.62375,2.7777778e-05
2022-07-24 15:00:00,0.1,336.43350000000004,481.78175,96753.1,0.0089,288.5325,-1.152,-3.49025,2.7777778e-05
2022-07-24 16:00:00,0.014520563,336.43350000000004,621.5665,96773.1,0.0081564999999999,290.9425,0.74775,-2.8287500000000003,4.03349e-06
2022-07-24 17:00:00,0.1,336.446,727.0697500000001,96745.05000000002,0.0081,291.955,-2.82825,-2.46625,2.7777778e-05
2022-07-24 18:00:00,0.1,367.214,664.481,96745.05000000002,0.00810425,291.445,-1.452,-2.62375,2.7777778e-05
2022-07-24 19:00:00,0.1,367.2325,688.67875,96753.1,0.00793775,291.9725,-0.8240000000000001,-0.8135,2.7777778e-05
2022-07-24 20:00:00,0.1,367.2325,666.78725,96750.7,0.00793775,292.08000000000004,-0.18175,-0.04325,2.7777778e-05
2022-07-24 21:00:00,0.13731138,395.063,561.0025,96738.775,0.00775675,293.36,0.04325,-0.24025,3.814205e-05
2022-07-24 22:00:00,0.2,395.063,481.67025,96695.05000000002,0.0076,293.8225,1.0865,-1.24775,5.5555556e-05
2022-07-24 23:00:00,0.1,395.063,368.201,96685.05000000002,0.0076999999999999,293.69500000000005,1.8,-2.0,2.7777778e-05
2022-07-25 00:00:00,0.0,387.385,251.3535,96667.45,0.0084807499999999,293.5375,1.7,-2.2,0.0
2022-07-25 01:00:00,0.0,387.38075,146.3525,96633.1,0.00838075,293.07500000000005,0.9,-2.37625,0.0
2022-07-25 02:00:00,0.0,387.37750000000005,43.035,96613.1,0.008976,291.3225,0.13375,1.25675,0.0
2022-07-25 03:00:00,0.0,347.38550000000004,0.0,96623.1,0.00961925,288.71750000000003,1.57625,2.1,0.0
2022-07-25 04:00:00,0.0,347.38550000000004,0.0,96633.1,0.00921925,287.70000000000005,2.0420000000000003,1.6615,0.0
2022-07-25 05:00:00,0.0,347.37525,0.0,96648.775,0.0087,286.18000000000006,1.4195,3.7125,0.0
2022-07-25 06:00:00,0.0,315.18475,0.0,96603.1,0.0081,285.185,1.1855,4.0465,0.0
2022-07-25 07:00:00,0.0,315.16549999999995,0.0,96590.7,0.0078,284.7275,2.56125,3.627250000000001,0.0
2022-07-25 08:00:00,0.0,315.16549999999995,0.0,96553.1,0.0076999999999999,284.305,2.24775,3.20325,0.0
2022-07-25 09:00:00,0.0,298.40599999999995,0.0,96503.1,0.00768075,284.08500000000004,2.3000000000000003,2.0365,0.0
