time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,386.8971666666666,359.891,95952.3,0.0175408333333333,300.8316666666667,-1.1718333333333335,3.0945,0.0
2022-07-16 01:00:00,0.0,386.9165,222.16666666666663,95922.3,0.0177076666666666,300.37666666666667,-1.6955,2.81,0.0
2022-07-16 02:00:00,0.0,386.9388333333334,85.95566666666666,95913.75,0.0179638333333333,298.5783333333334,-0.9235,0.7548333333333335,0.0
2022-07-16 03:00:00,0.0,370.2166666666666,0.0,95893.28333333334,0.0170094999999999,296.47166666666664,-2.363,1.9075,0.0
2022-07-16 04:00:00,0.0,370.2296666666667,0.0,95882.18333333332,0.0167738333333333,295.665,-1.5631666666666666,1.8598333333333328,0.0
2022-07-16 05:00:00,6.461438,370.2325,0.0,95808.11666666668,0.0165188333333333,294.7566666666667,-2.1606666666666667,2.198500000000001,0.0017948439
2022-07-16 06:00:00,0.0,367.21183333333335,0.0,95817.8,0.01701,296.2616666666667,-2.8309999999999995,1.959,0.0
2022-07-16 07:00:00,0.0,367.21183333333335,0.0,95767.51666666668,0.0168145,295.9433333333334,-3.109166666666667,3.261000000000001,0.0
2022-07-16 08:00:00,0.0,367.2226666666667,0.0,95968.4,0.0123825,292.51,6.292000000000001,-5.422166666666667,0.0
2022-07-16 09:00:00,0.0,365.889,0.0,96071.0,0.0122973333333333,291.09666666666664,-0.8043333333333335,-2.692333333333333,0.0
2022-07-16 10:00:00,0.0,365.8955,0.0,95941.98333333334,0.0127871666666666,291.1066666666666,-0.2911666666666667,2.3735,0.0
2022-07-16 11:00:00,6.466072,365.8875,0.0,95775.46666666667,0.0132986666666666,291.5516666666667,-1.054,11.5565,0.0017961311
2022-07-16 12:00:00,0.0,385.41533333333336,95.19633333333331,95702.83333333331,0.0124936666666666,292.5133333333333,-1.6148333333333336,2.5556666666666668,0.0
2022-07-16 13:00:00,0.0,385.37000000000006,197.50516666666667,95653.75,0.0124416666666666,292.7633333333334,-0.9355,1.6303333333333334,0.0
2022-07-16 14:00:00,0.0,385.3656666666666,298.634,95734.86666666668,0.0130461666666666,295.3,1.6155,1.2235000000000005,0.0
2022-07-16 15:00:00,0.0,405.8419999999999,484.20316666666673,95732.3,0.0141456666666666,296.9666666666667,1.808,2.1525,0.0
2022-07-16 16:00:00,0.0,405.8341666666667,611.4805000000001,95772.3,0.0150955,297.62,1.860833333333333,4.023666666666667,0.0
2022-07-16 17:00:00,0.0,405.8005,724.9573333333333,95772.76666666668,0.0160791666666666,298.59166666666664,1.3203333333333334,3.6,0.0
2022-07-16 18:00:00,0.0,421.4871666666667,827.4106666666665,95734.15,0.0171068333333333,299.975,0.8120000000000002,2.7000000000000006,0.0
2022-07-16 19:00:00,0.0,421.4841666666667,851.3806666666668,95772.3,0.0175458333333333,300.73,1.806,1.6913333333333334,0.0
2022-07-16 20:00:00,0.96466494,421.4783333333334,834.9243333333334,95732.3,0.0180428333333333,301.69,1.561,2.436666666666667,0.0002679625
2022-07-16 21:00:00,0.96466494,416.41,787.755,95672.3,0.0173361666666666,301.7733333333333,1.0305,2.498666666666667,0.0002679625
2022-07-16 22:00:00,0.9255636,416.41,656.0148333333333,95646.95,0.01754,301.7416666666668,-0.6953333333333332,3.1,0.000257101
2022-07-16 23:00:00,0.0,416.4143333333333,514.3038333333334,95593.75,0.0175701666666666,301.7183333333333,-1.7025,2.7055,0.0
2022-07-17 00:00:00,0.0,398.4653333333333,357.21200000000005,95582.76666666668,0.0174263333333333,301.67833333333334,-1.2986666666666666,2.5610000000000004,0.0
2022-07-17 01:00:00,0.0,398.4855,219.85366666666667,95583.75,0.0171965,300.7383333333333,-2.1206666666666667,2.045833333333333,0.0
2022-07-17 02:00:00,0.0,398.49950000000007,83.96383333333334,95554.58333333331,0.018459,299.6816666666667,-1.584833333333333,0.8460000000000001,0.0
2022-07-17 03:00:00,0.0,373.9635,0.0,95579.5666666667,0.0182436666666666,297.9166666666667,-2.0781666666666667,1.0798333333333334,0.0
2022-07-17 04:00:00,0.0,373.9738333333333,0.0,95567.85000000002,0.0187565,297.30833333333334,-1.9385,2.065333333333333,0.0
2022-07-17 05:00:00,0.0,373.988,0.0,95552.76666666668,0.0180491666666666,297.08500000000004,-1.5831666666666668,2.797166666666667,0.0
2022-07-17 06:00:00,0.0,368.4475,0.0,95595.3,0.0186171666666666,297.105,0.7355,3.4865,0.0
2022-07-17 07:00:00,0.0,368.4711666666667,0.0,95469.66666666669,0.0159826666666666,295.54833333333335,-1.6636666666666666,4.562,0.0
2022-07-17 08:00:00,0.0,368.4711666666667,0.0,95444.46666666667,0.0166966666666666,295.1383333333334,0.2045,4.0425,0.0
2022-07-17 09:00:00,0.0,360.3951666666667,0.0,95423.60000000002,0.0162581666666666,294.845,0.1463333333333333,3.688166666666667,0.0
2022-07-17 10:00:00,0.0,360.3951666666667,0.0,95429.10000000002,0.0170583333333333,295.38499999999993,-0.0911666666666666,3.4805000000000006,0.0
2022-07-17 11:00:00,0.0,360.3951666666667,0.0,95429.10000000002,0.0163954999999999,294.4433333333334,0.8320000000000002,3.642,0.0
2022-07-17 12:00:00,0.0,360.3398333333333,110.64716666666668,95413.60000000002,0.0163783333333333,294.7416666666666,0.8256666666666667,3.394333333333333,0.0
2022-07-17 13:00:00,0.0,360.327,231.6768333333333,95398.11666666668,0.0167305,295.855,0.944,1.54,0.0
2022-07-17 14:00:00,0.0,360.3066666666667,351.33033333333333,95400.68333333336,0.0164213333333333,297.11,2.361333333333333,1.108666666666667,0.0
