time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,369.3388000000001,363.5667,96305.33,0.016347,300.153,-1.7301000000000002,3.3016,0.0
2022-07-16 01:00:00,0.0,369.308,221.37420000000003,96280.01,0.0153885999999999,299.632,-1.0569,2.9911000000000003,0.0
2022-07-16 02:00:00,0.7361073,369.2851,81.39410000000001,96270.89,0.0158241,297.278,-1.4178000000000002,1.9927,0.00020447424
2022-07-16 03:00:00,0.22738875,354.67780000000005,0.0,96291.16,0.0156306999999999,295.445,-2.8789,1.7749,6.316354e-05
2022-07-16 04:00:00,0.99916196,354.67780000000005,0.0,96303.21,0.0158328,295.29,-1.6811999999999998,1.4687,0.00027754498
2022-07-16 05:00:00,0.23418781,354.67780000000005,0.0,96199.04,0.0152,294.321,-2.43,2.1642,6.505217e-05
2022-07-16 06:00:00,1.9730656,358.0643,0.0,96178.84,0.0156882,294.177,-2.4915,2.3864,0.0005480738
2022-07-16 07:00:00,4.370254,358.0643,0.0,96126.72,0.0157329,294.877,-1.7433,2.9427000000000003,0.0012139594
2022-07-16 08:00:00,0.7361073,358.0643,0.0,96365.15,0.0117165999999999,291.684,5.312600000000001,-4.6654,0.00020447424
2022-07-16 09:00:00,0.22684495,370.4,0.0,96439.47,0.0134324,291.142,-2.2604999999999995,-6.5596000000000005,6.3012485e-05
2022-07-16 10:00:00,0.9838507,370.4,0.0,96061.86000000002,0.013035,291.244,-6.5955,4.668,0.00027329187
2022-07-16 11:00:00,0.23959021,370.4018,2.3932,96049.72,0.0129535,292.276,1.0303,4.716200000000001,6.6552835e-05
2022-07-16 12:00:00,1.9679686,394.18410000000006,76.7532,96088.95,0.0115903999999999,292.13500000000005,-2.4667000000000003,1.4393,0.00054665795
2022-07-16 13:00:00,0.0,394.187,152.89050000000003,96060.01,0.0113908999999999,293.853,1.5439,1.4315,0.0
2022-07-16 14:00:00,0.0,394.2018000000001,228.7054,96045.33,0.0128330999999999,294.867,-0.5426,6.8657,0.0
2022-07-16 15:00:00,0.0,394.4467,491.1136,96090.01,0.0131002,296.438,0.3753,4.7295,0.0
2022-07-16 16:00:00,0.0,394.475,637.3641,96123.21,0.0140402,297.56800000000004,-0.3465,4.1866,0.0
2022-07-16 17:00:00,0.0,394.5014,737.3172000000001,96136.72,0.0140536999999999,298.533,0.5771,1.7865000000000002,0.0
2022-07-16 18:00:00,0.0,419.5592,808.5561,96096.72,0.0148887,299.59900000000005,1.0672,2.0905,0.0
2022-07-16 19:00:00,0.0,419.5592,832.8878000000001,96086.72,0.016354,300.346,1.9459,0.9185,0.0
2022-07-16 20:00:00,0.29928073,419.5707,812.7389000000001,96066.72,0.0170451,301.11400000000003,1.4,0.8232000000000002,8.3133535e-05
2022-07-16 21:00:00,0.29928073,418.43700000000007,777.0119000000001,96013.21,0.0157122,301.434,2.3372,1.4335,8.3133535e-05
2022-07-16 22:00:00,0.29999998,418.43700000000007,664.0457,95976.72,0.0163559,301.63500000000005,-0.8178000000000001,2.71,8.333333e-05
2022-07-16 23:00:00,0.0,418.43700000000007,504.0165,95933.21,0.0174864,301.779,-1.7713,3.3644,0.0
2022-07-17 00:00:00,0.0,402.0301,353.52160000000003,95915.54,0.0161798999999999,301.62,-0.2785,2.9443,0.0
2022-07-17 01:00:00,0.0,402.0178,214.5717,95918.84,0.0178032,300.14400000000006,-2.1833,2.7397,0.0
2022-07-17 02:00:00,0.0,401.9843,77.72470000000001,95896.72,0.0180506999999999,298.668,-1.6177,3.7577000000000007,0.0
2022-07-17 03:00:00,0.0,376.5296,0.0,95923.21,0.0173977999999999,296.56800000000004,-1.7348,3.7327,0.0
2022-07-17 04:00:00,0.0,376.5237,0.0,95924.66,0.0166855,295.957,-1.7667000000000002,3.5465000000000004,0.0
2022-07-17 05:00:00,0.0,376.5122,0.0,95880.21,0.0159836,295.646,-1.2225,4.0166,0.0
2022-07-17 06:00:00,0.0,368.1926,0.0,95849.72,0.0158396,294.954,-2.2019,3.5391000000000004,0.0
2022-07-17 07:00:00,0.0,368.1869,0.0,95828.84,0.0152067999999999,294.05,0.9779,2.5759,0.0
2022-07-17 08:00:00,0.0,368.1811,0.0,95769.72,0.01533,293.559,0.2413,2.9536,0.0
2022-07-17 09:00:00,0.0,362.4738,0.0,95748.84,0.0149974999999999,293.67900000000003,0.7704000000000001,1.3829,0.0
2022-07-17 10:00:00,0.0,362.4738,0.0,95724.39,0.0149627999999999,293.607,0.3714,2.7063,0.0
2022-07-17 11:00:00,0.0,362.4738,2.806,95732.04,0.0152883,293.99,2.4936,1.8555,0.0
2022-07-17 12:00:00,0.0,369.2829,119.39830000000002,95708.84,0.0165878,295.034,-1.8794,2.2464000000000004,0.0
2022-07-17 13:00:00,0.0,369.2992,239.846,95679.72,0.0167147,296.591,0.9681,2.6933,0.0
2022-07-17 14:00:00,0.0,369.3095,359.7328,95655.54,0.0178679,298.345,2.6269,3.2308,0.0
2022-07-17 15:00:00,0.0,396.8884,492.424,95653.21,0.0185468,299.349,4.1679,1.3303,0.0
2022-07-17 16:00:00,0.0,396.928,639.5414000000001,95666.72,0.0177887,300.334,3.8165,0.4439999999999999,0.0
2022-07-17 17:00:00,0.0,396.9364,740.1564000000001,95692.33,0.0192514,301.72400000000005,3.3,0.2471,0.0
2022-07-17 18:00:00,0.0,416.813,814.4042,95706.72,0.0181285999999999,302.91099999999994,2.9769,0.1715,0.0
2022-07-17 19:00:00,0.0,416.81630000000007,839.0228999999999,95713.21,0.0179444999999999,303.41700000000003,2.6676,-0.9431,0.0
2022-07-17 20:00:00,0.7,416.8241,818.7101,95719.72,0.0190422,304.313,2.9311,-1.2232999999999998,0.00019444444
2022-07-17 21:00:00,0.7,408.8341,785.1073,95725.54,0.0196616999999999,304.381,3.3,-0.8926000000000001,0.00019444444
2022-07-17 22:00:00,0.7,408.8294,670.7562,95686.72,0.0188917,304.706,2.91,-0.711,0.00019444444
2022-07-17 23:00:00,0.0,408.8143,508.7827,95703.21,0.0188094,304.565,2.2377,-2.1671000000000005,0.0
