time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,382.1747142857143,367.82714285714286,96317.95714285714,0.0164818571428571,301.29285714285714,-0.2204285714285714,3.173142857142857,0.0
2022-07-16 01:00:00,4.976205,382.1785714285714,226.50971428571432,96299.42857142857,0.0163575714285714,300.77000000000004,-1.4944285714285714,2.6035714285714286,0.0013822791
2022-07-16 02:00:00,0.0,382.1912857142857,86.862,96294.15714285712,0.0161141428571428,299.38142857142856,-1.0417142857142856,0.3381428571428571,0.0
2022-07-16 03:00:00,0.0,366.20257142857145,0.0,96274.15714285712,0.0167231428571428,297.11857142857144,-2.153714285714286,1.655857142857143,0.0
2022-07-16 04:00:00,0.0,366.2127142857143,0.0,96267.95714285714,0.0163867142857142,296.2214285714286,-0.7178571428571429,1.645571428571429,0.0
2022-07-16 05:00:00,0.0,366.23085714285713,0.0,96183.24285714285,0.0163728571428571,295.0914285714286,-1.3562857142857143,2.577285714285715,0.0
2022-07-16 06:00:00,0.0,365.8034285714285,0.0,96164.15714285712,0.016829,296.13714285714286,-2.8999999999999995,2.1775714285714285,0.0
2022-07-16 07:00:00,0.0,365.8034285714285,0.0,96185.78571428572,0.0164835714285714,296.11000000000007,-4.245571428571429,0.7141428571428572,0.0
2022-07-16 08:00:00,0.0,365.8034285714285,0.0,96531.21428571428,0.0117111428571428,291.5928571428572,7.472857142857143,-13.209,0.0
2022-07-16 09:00:00,0.0,368.6931428571429,0.0,96492.0142857143,0.0122742857142857,291.0257142857143,0.9251428571428572,-2.033428571428572,0.0
2022-07-16 10:00:00,0.0,368.6931428571429,0.0,96288.72857142858,0.0132,291.3928571428572,-0.244,4.883285714285715,0.0
2022-07-16 11:00:00,0.0,368.6931428571429,0.5097142857142857,96018.72857142858,0.0131379999999999,291.9,-2.1815714285714285,11.141142857142857,0.0
2022-07-16 12:00:00,0.0,395.7868571428571,95.957,96066.15714285716,0.0120182857142857,292.71000000000004,-1.639857142857143,2.2722857142857142,0.0
2022-07-16 13:00:00,0.0,395.7837142857143,196.7584285714286,96047.07142857143,0.0122441428571428,293.18857142857144,-1.912857142857143,1.2560000000000002,0.0
2022-07-16 14:00:00,0.0,395.7837142857143,296.3522857142857,96087.07142857143,0.0135742857142857,295.5628571428571,3.154571428571429,1.8364285714285715,0.0
2022-07-16 15:00:00,0.0,404.89685714285713,493.7804285714286,96110.52857142856,0.0139545714285714,297.00857142857143,1.1999999999999995,1.798142857142857,0.0
2022-07-16 16:00:00,0.0,404.86985714285714,628.7985714285714,96139.64285714286,0.015491,297.9085714285714,1.6999999999999995,3.8,0.0
2022-07-16 17:00:00,0.0,404.86985714285714,731.2361428571429,96157.07142857143,0.0157561428571428,298.6528571428572,0.8268571428571428,2.938,0.0
2022-07-16 18:00:00,0.0,422.913,826.6231428571429,96115.22857142855,0.0169231428571428,299.7857142857143,0.4,2.6552857142857147,0.0
2022-07-16 19:00:00,0.0,422.9105714285714,841.215,96138.54285714286,0.017785,300.7000000000001,1.8544285714285715,0.7817142857142857,0.0
2022-07-16 20:00:00,0.90000004,422.8945714285714,827.7024285714286,96107.07142857143,0.0183365714285714,301.39142857142855,1.5651428571428572,1.548714285714286,0.00025
2022-07-16 21:00:00,0.90000004,419.3674285714286,782.2328571428571,96055.22857142855,0.0176052857142857,301.4057142857143,1.765,1.4187142857142858,0.00025
2022-07-16 22:00:00,0.90000004,419.3674285714286,650.9581428571429,96014.15714285712,0.0179182857142857,301.5242857142857,-1.2061428571428572,3.1910000000000003,0.00025
2022-07-16 23:00:00,0.0,419.3674285714286,508.7244285714286,95965.22857142855,0.0183942857142857,301.6557142857143,-1.369,2.931714285714286,0.0
2022-07-17 00:00:00,0.0,401.0344285714286,363.0557142857143,95955.22857142855,0.0171291428571428,301.5628571428571,-0.6021428571428571,2.0891428571428574,0.0
2022-07-17 01:00:00,0.0,401.0532857142857,222.8685714285714,95954.15714285712,0.017871,300.5814285714286,-1.729,1.298142857142857,0.0
2022-07-17 02:00:00,0.0,401.0604285714285,84.35314285714286,95924.15714285712,0.0189392857142857,300.00999999999993,-1.288142857142857,1.2181428571428572,0.0
