time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,371.67788888888896,363.3978888888889,96469.65555555555,0.0160658888888888,300.63222222222225,-1.4885555555555556,3.146000000000001,0.0
2022-07-16 01:00:00,0.0,371.6512222222223,222.078,96441.1777777778,0.0157117777777777,300.02,-1.2962222222222224,2.9112222222222224,0.0
2022-07-16 02:00:00,0.41015723,371.6321111111111,82.78288888888888,96435.43333333336,0.0160232222222222,297.97333333333336,-1.6,1.765666666666667,0.00011393257
2022-07-16 03:00:00,0.0,356.75177777777776,0.0,96455.43333333336,0.0160114444444444,295.8533333333333,-3.0363333333333333,1.2035555555555553,0.0
2022-07-16 04:00:00,2.5313954,356.7451111111111,0.0,96461.1777777778,0.0160536666666666,295.79555555555555,-1.865777777777777,1.3920000000000003,0.0007031654
2022-07-16 05:00:00,0.0,356.7451111111111,0.0,96340.8,0.0155008888888888,294.5611111111112,-2.0078888888888886,2.1576666666666666,0.0
2022-07-16 06:00:00,0.41076607,359.07422222222226,0.0,96326.95555555556,0.0158974444444444,294.6033333333333,-3.042555555555555,1.7212222222222222,0.000114101684
2022-07-16 07:00:00,5.4848075,359.07422222222226,0.0,96280.7888888889,0.016046,295.2055555555555,-2.072555555555556,2.497444444444445,0.0015235576
2022-07-16 08:00:00,0.41015723,359.06266666666664,0.0,96644.57777777778,0.0108567777777777,290.07666666666665,-1.811,-13.151,0.00011393257
2022-07-16 09:00:00,0.0,370.5676666666666,0.0,96512.46666666667,0.0129618888888888,290.80444444444447,-2.715111111111112,-7.796777777777779,0.0
2022-07-16 10:00:00,2.5168855,370.5848888888889,0.0,96158.76666666668,0.0133372222222222,291.6044444444444,-9.217777777777776,6.6768888888888895,0.00069913483
2022-07-16 11:00:00,0.0,370.5897777777778,2.065111111111112,96188.9,0.0130654444444444,292.1488888888889,1.9422222222222223,7.035888888888888,0.0
2022-07-16 12:00:00,0.4157673,391.5040000000001,82.53999999999999,96150.82222222222,0.0115,292.5,-1.5955555555555556,0.2834444444444444,0.00011549092
2022-07-16 13:00:00,0.0,391.5123333333333,165.11233333333337,96231.1777777778,0.0117,294.1611111111111,0.8994444444444445,0.1393333333333333,0.0
2022-07-16 14:00:00,0.0,391.525,246.9692222222222,96221.05555555556,0.0129278888888888,294.8722222222222,-0.2464444444444444,7.041666666666667,0.0
2022-07-16 15:00:00,0.0,395.6154444444445,494.4524444444445,96261.1777777778,0.0133936666666666,296.7366666666666,0.6926666666666667,4.7748888888888885,0.0
2022-07-16 16:00:00,0.0,395.6307777777778,633.8536666666666,96281.05555555556,0.014481,297.65000000000003,-0.1075555555555555,3.050222222222222,0.0
2022-07-16 17:00:00,0.0,395.6566666666666,737.018,96296.44444444444,0.0149886666666666,298.58555555555563,0.4087777777777778,0.9355555555555556,0.0
2022-07-16 18:00:00,0.0,420.2188888888888,816.1727777777777,96256.56666666668,0.0154936666666666,299.5911111111112,0.7205555555555556,1.698888888888889,0.0
2022-07-16 19:00:00,0.0,420.2271111111111,843.4683333333332,96245.38888888888,0.0172924444444444,300.3922222222222,1.696222222222222,0.7464444444444445,0.0
2022-07-16 20:00:00,0.39999998,420.22877777777774,821.8406666666667,96225.38888888888,0.0177962222222222,301.13555555555564,1.4,1.0,0.000111111105
2022-07-16 21:00:00,0.39999998,418.7696666666667,784.07,96175.43333333336,0.0166012222222222,301.3877777777777,2.3536666666666672,1.4792222222222222,0.000111111105
2022-07-16 22:00:00,0.39999998,418.7696666666667,655.8826666666666,96139.65555555555,0.0168974444444444,301.4877777777777,-1.1456666666666668,2.9058888888888887,0.000111111105
2022-07-16 23:00:00,0.0,418.7696666666667,506.4483333333333,96096.53333333334,0.0184935555555555,301.70000000000005,-1.692,2.935555555555556,0.0
2022-07-17 00:00:00,0.0,402.05355555555553,354.4795555555555,96081.05555555556,0.0165522222222222,301.69000000000005,0.1168888888888888,2.2,0.0
2022-07-17 01:00:00,0.0,402.02433333333335,215.9113333333333,96079.65555555555,0.0186087777777777,300.39888888888885,-2.402555555555556,2.0668888888888888,0.0
2022-07-17 02:00:00,0.0,402.0022222222223,79.35688888888889,96055.43333333336,0.0186922222222222,299.43888888888887,-1.992444444444444,3.219111111111112,0.0
2022-07-17 03:00:00,0.0,376.8118888888889,0.0,96085.43333333336,0.0179962222222222,297.43555555555554,-2.1772222222222224,3.2734444444444444,0.0
2022-07-17 04:00:00,0.0,376.79422222222223,0.0,96081.1777777778,0.0173768888888888,296.63222222222225,-1.7818888888888889,3.1000000000000005,0.0
2022-07-17 05:00:00,0.0,376.7840000000001,0.0,96041.05555555556,0.0164974444444444,296.0933333333334,-1.1,3.2076666666666664,0.0
2022-07-17 06:00:00,0.0,368.7966666666667,0.0,96025.38888888888,0.0166458888888888,295.40111111111105,-2.050666666666667,2.630666666666667,0.0
2022-07-17 07:00:00,0.0,368.785,0.0,95989.65555555555,0.0159482222222222,294.4544444444444,0.797,1.641888888888889,0.0
2022-07-17 08:00:00,0.0,368.785,0.0,95930.8,0.0156422222222222,293.8455555555556,-1.0653333333333332,2.076555555555556,0.0
2022-07-17 09:00:00,0.0,362.6322222222223,0.0,95915.76666666666,0.0153974444444444,293.9422222222222,0.3302222222222222,0.9726666666666666,0.0
2022-07-17 10:00:00,0.0,362.6322222222223,0.0,95889.91111111113,0.0154537777777777,294.1111111111111,-0.872,1.4494444444444443,0.0
2022-07-17 11:00:00,0.0,362.6322222222223,2.303777777777778,95899.65555555555,0.0153536666666666,293.69444444444446,-1.6206666666666667,1.272888888888889,0.0
2022-07-17 12:00:00,0.0,367.87477777777775,118.54355555555554,95880.67777777778,0.0166561111111111,294.7033333333333,-2.826,1.3423333333333334,0.0
2022-07-17 13:00:00,0.0,367.8854444444444,239.1611111111111,95851.05555555556,0.0172013333333333,296.3477777777778,0.3352222222222222,2.105111111111112,0.0
2022-07-17 14:00:00,0.0,367.9012222222222,358.7454444444444,95830.2888888889,0.0184103333333333,298.14444444444445,1.6276666666666666,3.048,0.0
2022-07-17 15:00:00,0.0,395.8072222222222,496.4671111111112,95825.43333333336,0.0189088888888888,299.1988888888889,3.811333333333333,1.1886666666666663,0.0
2022-07-17 16:00:00,0.0,395.8208888888888,636.9065555555557,95831.05555555556,0.0182947777777777,300.2011111111112,3.3012222222222225,0.2987777777777777,0.0
2022-07-17 17:00:00,0.0,395.8497777777777,740.9015555555555,95861.05555555556,0.0204397777777777,301.6911111111111,3.315111111111112,-0.0528888888888888,0.0
2022-07-17 18:00:00,0.0,415.47688888888894,822.7555555555557,95880.7888888889,0.0186087777777777,302.73,2.8113333333333337,-0.3745555555555555,0.0
2022-07-17 19:00:00,0.0,415.4855555555556,850.3746666666667,95880.03333333334,0.0193295555555555,303.2033333333334,2.2880000000000003,-0.9758888888888888,0.0
2022-07-17 20:00:00,0.0767593,415.4855555555556,828.5574444444444,95890.03333333334,0.0198752222222222,304.0444444444445,2.547111111111111,-0.8117777777777778,2.1322028e-05
2022-07-17 21:00:00,0.08316235,407.07566666666673,792.5242222222222,95895.26666666666,0.020719,304.1911111111111,2.822777777777778,-0.7773333333333334,2.3100654e-05
2022-07-17 22:00:00,0.0767593,407.0674444444445,662.7105555555556,95855.64444444444,0.0203626666666666,304.49888888888887,2.2734444444444444,-0.6696666666666666,2.1322028e-05
2022-07-17 23:00:00,0.0,407.0651111111112,511.3816666666667,95866.56666666668,0.0196125555555555,304.39,1.7735555555555556,-2.210555555555556,0.0
2022-07-18 00:00:00,0.0,389.8058888888889,360.5107777777778,95841.1777777778,0.0207407777777777,303.05555555555554,0.9306666666666666,-1.9424444444444449,0.0
2022-07-18 01:00:00,0.0,389.8058888888889,218.84122222222223,95801.1777777778,0.0217943333333333,303.00333333333333,1.4,-0.1576666666666666,0.0
2022-07-18 02:00:00,0.0,389.7825555555556,79.18966666666667,95781.1777777778,0.0209754444444444,301.28333333333336,0.0037777777777777,0.0,0.0
2022-07-18 03:00:00,0.0,358.35288888888886,0.0,95741.17777777778,0.0180884444444444,298.8111111111112,-1.8012222222222225,0.4732222222222221,0.0
2022-07-18 04:00:00,0.0,358.34622222222225,0.0,95791.05555555556,0.0181087777777777,298.0988888888889,-2.797333333333333,1.998777777777777,0.0
2022-07-18 05:00:00,0.0,358.3313333333333,0.0,95775.6888888889,0.0186421111111111,298.02888888888896,-2.098777777777778,0.4975555555555555,0.0
2022-07-18 06:00:00,0.0,363.8202222222223,0.0,96116.56666666668,0.0161247777777777,296.37333333333333,1.739,-0.0448888888888888,0.0
2022-07-18 07:00:00,1.9752948,363.8137777777778,0.0,95924.07777777778,0.0158191111111111,295.87,-2.8364444444444445,-5.853888888888888,0.000548693
2022-07-18 08:00:00,0.0,363.806,0.0,95846.6888888889,0.0142948888888888,293.6266666666668,-3.032,-2.9346666666666668,0.0
2022-07-18 09:00:00,0.0,380.27566666666667,0.0,95835.37777777776,0.0126911111111111,291.57888888888897,-6.061666666666667,-1.2805555555555554,0.0
2022-07-18 10:00:00,0.0,380.27566666666667,0.0,95780.03333333334,0.0133434444444444,292.1555555555556,-6.894555555555555,-0.0245555555555555,0.0
2022-07-18 11:00:00,0.0,380.2714444444444,1.1945555555555556,95779.65555555555,0.012105,291.4055555555555,-1.0335555555555558,3.850666666666666,0.0
2022-07-18 12:00:00,0.0,387.1068888888889,99.45433333333332,95771.78888888888,0.0128999999999999,292.4344444444444,-0.9451111111111112,1.2936666666666667,0.0
2022-07-18 13:00:00,0.0,387.1184444444445,202.41688888888888,95761.1777777778,0.0145758888888888,293.8577777777778,0.3264444444444445,1.6595555555555557,0.0
2022-07-18 14:00:00,0.0,387.1191111111111,304.497,95705.64444444444,0.0145,295.74666666666667,-1.935555555555556,0.4622222222222222,0.0
2022-07-18 15:00:00,0.0,390.4236666666668,491.0553333333334,95691.93333333332,0.0155571111111111,297.1666666666667,-3.450222222222222,0.8963333333333333,0.0
2022-07-18 16:00:00,0.0,390.4472222222223,630.4534444444446,95681.1777777778,0.0170848888888888,298.0533333333334,-4.041666666666667,-1.5693333333333337,0.0
2022-07-18 17:00:00,0.0,390.4488888888889,733.7388888888889,95651.1777777778,0.0166834444444444,298.5155555555556,-5.700000000000001,-3.3258888888888887,0.0
2022-07-18 18:00:00,0.0,411.39,790.4382222222224,95621.1777777778,0.0162704444444444,299.49111111111114,-7.712777777777778,-3.3014444444444444,0.0
2022-07-18 19:00:00,0.0,411.3821111111111,817.0447777777778,95615.81111111112,0.0166408888888888,300.4466666666666,-6.443444444444444,-2.732666666666667,0.0
2022-07-18 20:00:00,0.0,411.397,796.0682222222223,95590.92222222225,0.0170722222222222,300.7933333333333,-6.153666666666667,-3.633000000000001,0.0
2022-07-18 21:00:00,0.0,420.4901111111111,549.0051111111111,95506.95555555556,0.0169513333333333,300.88444444444445,-6.6000000000000005,-2.6944444444444446,0.0
2022-07-18 22:00:00,0.0,420.4965555555556,458.86122222222224,95476.95555555556,0.0166063333333333,300.52666666666664,-5.707666666666667,-2.453888888888889,0.0
2022-07-18 23:00:00,0.0,420.4901111111111,353.8307777777778,95435.43333333336,0.0161258888888888,300.23,-6.415444444444445,-1.9962222222222223,0.0
2022-07-19 00:00:00,0.0,399.6872222222222,315.5048888888889,95326.56666666668,0.0160835555555555,299.5444444444445,-6.298777777777777,-1.677777777777778,0.0
2022-07-19 01:00:00,0.0,399.6791111111111,190.8135555555556,95261.1777777778,0.0182784444444444,299.03000000000003,-5.462,-1.7077777777777774,0.0
2022-07-19 02:00:00,0.0,399.6633333333333,67.9041111111111,95241.1777777778,0.0183914444444444,297.78,-3.7000000000000006,-0.6886666666666668,0.0
2022-07-19 03:00:00,0.0,382.05844444444455,0.0,95192.31111111112,0.0172746666666666,296.6788888888889,-5.070777777777778,-1.7080000000000004,0.0
2022-07-19 04:00:00,0.0,382.05300000000005,0.0,95226.56666666668,0.0159,296.29888888888894,-4.307555555555556,-1.6113333333333333,0.0
2022-07-19 05:00:00,0.0,382.0376666666667,0.0,95181.05555555556,0.0150835555555555,296.0022222222222,-3.492,-1.7009999999999998,0.0
2022-07-19 06:00:00,6.528376,404.2603333333333,0.0,95176.53333333334,0.0147298888888888,295.3911111111111,-6.176555555555556,-1.6696666666666669,0.0018134378
2022-07-19 07:00:00,5.1746674,404.256,0.0,94895.26666666666,0.0135476666666666,293.80444444444447,-9.088888888888889,-4.499333333333333,0.0014374076
2022-07-19 08:00:00,0.0,404.256,0.0,94998.74444444446,0.0145436666666666,292.07222222222225,-4.431333333333333,-7.708111111111112,0.0
2022-07-19 09:00:00,0.0,396.2188888888889,0.0,95054.24444444448,0.0141999999999999,292.53000000000003,0.0778888888888889,0.0254444444444444,0.0
2022-07-19 10:00:00,0.0,396.2126666666667,0.0,94689.13333333336,0.0142447777777777,292.9455555555556,-13.666222222222224,-0.5984444444444444,0.0
2022-07-19 11:00:00,0.0,396.2250000000001,0.1225555555555555,94570.42222222225,0.0130534444444444,292.05111111111114,-1.8544444444444448,3.4648888888888885,0.0
2022-07-19 12:00:00,6.528376,367.9786666666666,66.91222222222223,94661.25555555554,0.0135452222222222,292.39,-0.734,3.310777777777778,0.0018134378
2022-07-19 13:00:00,0.099999994,367.9786666666666,137.429,94826.95555555556,0.0141114444444444,291.94666666666666,2.655444444444444,0.8185555555555557,2.7777776e-05
2022-07-19 14:00:00,0.45174408,367.9786666666666,207.37722222222223,94756.83333333331,0.0140974444444444,293.05333333333334,-2.772777777777778,-1.045,0.00012548447
2022-07-19 15:00:00,0.43379682,396.8015555555556,249.96366666666663,94780.7888888889,0.0136704444444444,294.0711111111111,-0.7077777777777777,-1.4722222222222223,0.00012049912
2022-07-19 16:00:00,0.45461395,396.8015555555556,321.189,94720.7888888889,0.0139936666666666,294.20111111111106,0.051,-0.2254444444444444,0.00012628165
2022-07-19 17:00:00,0.13941501,396.8015555555556,373.96566666666666,94820.41111111113,0.012732,294.2155555555556,1.417777777777778,1.6412222222222224,3.872639e-05
2022-07-19 18:00:00,0.11628356,400.4908888888888,430.4788888888889,94830.2888888889,0.014646,295.7711111111112,2.481444444444445,-2.7616666666666667,3.2300988e-05
2022-07-19 19:00:00,0.0,400.4908888888888,445.0545555555556,94895.0,0.0144333333333333,297.9866666666667,1.4540000000000002,-5.373666666666668,0.0
2022-07-19 20:00:00,0.0,400.4908888888888,433.60855555555554,94916.31111111112,0.0147262222222222,298.5422222222223,-1.596111111111111,-8.039333333333332,0.0
2022-07-19 21:00:00,0.0,400.8511111111112,442.8692222222222,95015.0,0.0136307777777777,296.36333333333334,3.684111111111111,-8.365444444444444,0.0
2022-07-19 22:00:00,0.0,400.8511111111112,370.0496666666667,95095.37777777776,0.0131884444444444,294.81888888888886,2.040555555555556,-9.822777777777778,0.0
2022-07-19 23:00:00,0.099999994,400.9,285.12944444444446,95195.26666666666,0.0143547777777777,295.76666666666665,3.286,-7.5,2.7777776e-05
2022-07-20 00:00:00,0.099999994,382.5728888888889,325.5515555555555,95340.7888888889,0.0145936666666666,297.61333333333334,3.430333333333333,-6.3087777777777765,2.7777776e-05
2022-07-20 01:00:00,0.0,382.55477777777776,196.13455555555555,95375.0,0.0141847777777777,295.80000000000007,3.4923333333333333,-5.415111111111112,0.0
2022-07-20 02:00:00,0.0,382.5413333333333,68.54122222222222,95435.37777777776,0.0145961111111111,294.1,4.412111111111112,-3.925777777777778,0.0
2022-07-20 03:00:00,0.0,361.2104444444445,0.0,95460.7888888889,0.0135842222222222,293.44666666666666,1.5063333333333333,-1.6194444444444445,0.0
2022-07-20 04:00:00,0.0,361.1977777777777,0.0,95525.26666666666,0.0134537777777777,291.9422222222222,1.9873333333333336,-0.1964444444444444,0.0
2022-07-20 05:00:00,0.0,361.1675555555555,0.0,95581.05555555556,0.0126,290.74222222222227,0.7892222222222222,0.5999999999999999,0.0
2022-07-20 06:00:00,0.0,331.56011111111115,0.0,95599.91111111113,0.0128012222222222,290.7,2.586888888888889,-0.2,0.0
2022-07-20 07:00:00,0.0,331.544,0.0,95585.26666666666,0.0125459999999999,290.94,3.484222222222222,-0.0923333333333333,0.0
2022-07-20 08:00:00,0.0,331.544,0.0,95589.91111111113,0.0121,290.6377777777778,2.903666666666666,-1.394888888888889,0.0
2022-07-20 09:00:00,0.0,327.21411111111115,0.0,95589.65555555555,0.0125548888888888,290.8,3.403666666666666,-1.1567777777777777,0.0
2022-07-20 10:00:00,0.0,327.21411111111115,0.0,95605.26666666666,0.0122012222222222,290.63444444444445,2.0681111111111115,-0.2156666666666666,0.0
2022-07-20 11:00:00,0.0,327.21411111111115,0.0,95640.7888888889,0.0120435555555555,290.14222222222224,2.6036666666666672,0.0,0.0
2022-07-20 12:00:00,0.0,341.6947777777778,113.57455555555556,95679.53333333334,0.0121999999999999,290.3966666666667,2.073,0.0475555555555555,0.0
2022-07-20 13:00:00,0.0,341.7143333333334,235.5687777777778,95720.7888888889,0.0132962222222222,292.2877777777778,2.874555555555556,-1.1576666666666666,0.0
2022-07-20 14:00:00,0.0,341.7262222222223,356.56666666666666,95735.26666666666,0.0133962222222222,293.44222222222226,2.9114444444444447,-2.022777777777778,0.0
2022-07-20 15:00:00,0.0,382.04566666666665,475.0766666666667,95751.05555555556,0.0134973333333333,295.5055555555556,2.865111111111111,-2.0163333333333333,0.0
2022-07-20 16:00:00,0.0,382.054,610.9206666666666,95755.43333333336,0.0128721111111111,294.55222222222227,2.182111111111112,-1.9,0.0
2022-07-20 17:00:00,0.0,382.06466666666665,711.6384444444444,95800.03333333334,0.0118012222222222,295.70000000000005,2.938,-2.6000000000000005,0.0
