time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,382.10314285714287,368.4098571428572,94860.57142857143,0.0176862857142857,299.3542857142857,-0.062,3.1637142857142857,0.0
2022-07-16 01:00:00,0.8967312,382.10314285714287,229.6687142857143,94817.32857142856,0.0182864285714285,299.4857142857143,-1.1532857142857142,3.2158571428571427,0.000249092
2022-07-16 02:00:00,0.0,382.10357142857146,92.18242857142856,94830.94285714286,0.018475,297.46857142857147,-0.196,2.798857142857144,0.0
2022-07-16 03:00:00,0.0,367.5252857142856,0.0,94830.94285714286,0.0180387142857142,296.0014285714286,-0.728,3.0037142857142856,0.0
2022-07-16 04:00:00,0.7126248,367.5252857142856,0.0,94787.7,0.0174958571428571,295.6085714285714,-1.123,2.798857142857144,0.00019795133
2022-07-16 05:00:00,1.0221944,367.5321428571429,0.0,94693.42857142857,0.0169112857142857,295.0,-3.3650000000000007,1.65,0.00028394288
2022-07-16 06:00:00,0.0013110532,363.6675714285714,0.0,94787.77142857145,0.0156897142857142,294.2214285714286,-4.282142857142857,1.2221428571428574,3.6418143e-07
2022-07-16 07:00:00,4.8008404,363.6675714285714,0.0,94550.24285714285,0.0162958571428571,294.8,-9.2,0.3954285714285714,0.0013335667
2022-07-16 08:00:00,0.0,363.6675714285714,0.0,94771.08571428571,0.0128831428571428,291.67571428571426,-6.555428571428571,-9.249,0.0
2022-07-16 09:00:00,0.0,361.931,0.0,94931.12857142858,0.0119361428571428,291.2085714285715,-2.2982857142857145,5.244,0.0
2022-07-16 10:00:00,0.7126248,361.9391428571429,0.0,94664.68571428572,0.0132037142857142,291.83142857142855,1.4662857142857142,2.762857142857143,0.00019795133
2022-07-16 11:00:00,1.0204649,361.9391428571429,0.0,94545.74285714285,0.0137962857142857,291.56,1.022571428571429,8.050142857142857,0.00028346246
2022-07-16 12:00:00,0.0,377.7008571428572,102.87485714285717,94559.77142857145,0.0138248571428571,292.48857142857145,0.2612857142857143,2.7912857142857144,0.0
2022-07-16 13:00:00,0.0,377.6997142857143,214.2318571428572,94580.94285714286,0.0128672857142857,292.1,-0.171,3.797285714285714,0.0
2022-07-16 14:00:00,0.0,377.6814285714285,324.56171428571423,94650.94285714286,0.0138714285714285,294.2557142857143,0.4857142857142857,3.8,0.0
2022-07-16 15:00:00,0.0,396.18,485.5885714285714,94627.32857142856,0.0144114285714285,296.1328571428572,2.508857142857143,3.137857142857143,0.0
2022-07-16 16:00:00,0.0,396.177,615.3370000000001,94670.94285714286,0.0154218571428571,296.93142857142857,2.165,5.142857142857143,0.0
2022-07-16 17:00:00,0.0,396.1701428571428,728.0025714285714,94667.32857142856,0.0163072857142857,297.9685714285714,2.1,3.8,0.0
2022-07-16 18:00:00,0.0,414.40328571428574,820.9572857142858,94627.7,0.0173387142857142,299.2942857142857,1.301,2.5,0.0
2022-07-16 19:00:00,0.0,414.40328571428574,829.2871428571428,94646.28571428572,0.0177077142857142,300.27714285714285,1.9924285714285712,1.292714285714286,0.0
2022-07-16 20:00:00,0.79999995,414.402,812.1572857142856,94603.01428571428,0.0181634285714285,300.9585714285714,1.8000000000000005,1.3921428571428571,0.00022222221
