time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,382.4233636363636,365.2715454545455,94512.60909090909,0.0184077272727272,299.54,-0.4464545454545455,3.061181818181818,0.0
2022-07-16 01:00:00,0.42863855,382.4290909090909,228.19545454545457,94461.35454545455,0.0195386363636363,299.42272727272723,-1.3433636363636363,3.3765454545454547,0.000119066266
2022-07-16 02:00:00,0.0,382.4321818181819,92.28036363636365,94480.55454545456,0.019446,297.7754545454546,-0.5771818181818182,2.6225454545454547,0.0
2022-07-16 03:00:00,0.0,368.193,0.0,94484.40909090907,0.0186816363636363,296.18454545454546,-1.308090909090909,3.1768181818181818,0.0
2022-07-16 04:00:00,0.0,368.2034545454546,0.0,94415.12727272727,0.0182048181818181,295.52272727272725,-2.791636363636364,1.9,0.0
2022-07-16 05:00:00,2.9831254,368.2034545454546,0.0,94344.40909090907,0.017787,295.1463636363637,-3.097636363636364,1.2853636363636365,0.00082864595
2022-07-16 06:00:00,1.1110162,363.8477272727272,0.0,94355.20909090908,0.0159744545454545,293.7245454545454,-4.3314545454545454,2.2698181818181817,0.0003086156
2022-07-16 07:00:00,1.169604,363.8477272727272,0.0,94231.87272727274,0.0166917272727272,294.58818181818185,1.338090909090909,3.9179090909090912,0.00032489
2022-07-16 08:00:00,0.0,363.8577272727273,0.0,94402.56363636364,0.0130042727272727,291.6381818181818,-3.591636363636364,-4.823363636363637,0.0
2022-07-16 09:00:00,0.0,360.35300000000007,0.0,94580.58181818185,0.0122718181818181,290.8727272727273,3.4951818181818184,7.27309090909091,0.0
2022-07-16 10:00:00,0.0,360.3452727272728,0.0,94328.28181818184,0.0131689999999999,291.4027272727273,1.0633636363636365,2.520454545454545,0.0
2022-07-16 11:00:00,2.9942038,360.3452727272728,0.0,94250.26363636366,0.0135467272727272,291.0763636363636,0.3138181818181818,3.9388181818181818,0.0008317233
2022-07-16 12:00:00,1.1291311,372.0186363636364,100.04190909090909,94210.55454545456,0.0135617272727272,291.8227272727273,0.9083636363636364,5.709,0.00031364753
2022-07-16 13:00:00,0.0,372.0156363636364,210.5590909090909,94234.40909090907,0.013468909090909,292.11454545454546,-0.0617272727272727,4.36,0.0
2022-07-16 14:00:00,0.0,372.0122727272728,320.1559090909091,94324.40909090907,0.014514909090909,294.4463636363636,0.8033636363636364,4.111090909090909,0.0
2022-07-16 15:00:00,0.0,394.3307272727272,485.4222727272728,94289.83636363638,0.0155608181818181,295.909090909091,3.025363636363636,3.816727272727273,0.0
2022-07-16 16:00:00,0.0,394.3214545454546,608.8013636363637,94339.83636363638,0.0163231818181818,296.92545454545456,2.0723636363636366,5.4,0.0
2022-07-16 17:00:00,0.0,394.3167272727273,719.8325454545455,94320.26363636366,0.0173992727272727,298.1036363636364,2.3999999999999995,4.277363636363636,0.0
2022-07-16 18:00:00,0.0,411.35581818181817,819.3832727272728,94273.32727272729,0.0179716363636363,299.42545454545456,1.831090909090909,2.6000000000000005,0.0
2022-07-16 19:00:00,0.0,411.3528181818181,824.2283636363638,94300.55454545456,0.0185807272727272,300.3381818181819,1.9,1.081818181818182,0.0
2022-07-16 20:00:00,0.41794598,411.3528181818181,809.7161818181819,94256.67272727271,0.0188813636363636,301.14090909090913,2.1043636363636367,1.5035454545454543,0.000116096104
2022-07-16 21:00:00,0.41794598,405.6463636363637,785.0739090909093,94201.35454545455,0.0185915454545454,301.6872727272728,1.8917272727272725,1.1215454545454546,0.000116096104
2022-07-16 22:00:00,0.3991775,405.6463636363637,679.382909090909,94194.40909090907,0.0190040909090909,301.7172727272727,1.444090909090909,2.5215454545454548,0.00011088264
2022-07-16 23:00:00,0.0,405.6463636363637,532.3634545454546,94154.87272727273,0.0199430909090909,301.5072727272727,-0.2156363636363636,3.0385454545454547,0.0
2022-07-17 00:00:00,0.0,390.2204545454546,363.4918181818183,94130.55454545456,0.0196229999999999,301.51272727272726,-0.5125454545454545,3.0,0.0
2022-07-17 01:00:00,0.0,390.2204545454546,226.44681818181817,94150.55454545456,0.019283909090909,300.6,-0.9820909090909092,3.1458181818181825,0.0
2022-07-17 02:00:00,0.0,390.2204545454546,90.49172727272727,94110.83636363638,0.019927909090909,299.3745454545454,-2.363636363636364,1.003,0.0
2022-07-17 03:00:00,0.0,369.2032727272727,0.0,94136.67272727271,0.0190660909090909,297.3645454545454,-2.1155454545454546,1.1309090909090909,0.0
2022-07-17 04:00:00,0.0,369.20445454545455,0.0,94119.54545454548,0.0187745454545454,296.30727272727273,-1.2311818181818184,1.3844545454545456,0.0
2022-07-17 05:00:00,0.66353583,369.20445454545455,0.0,94145.66363636364,0.0181431818181818,295.7463636363637,-1.3252727272727272,1.945454545454545,0.0001843155
2022-07-17 06:00:00,0.0,364.3950909090909,0.0,94142.1,0.0160561818181818,295.39,-3.5994545454545457,4.996909090909091,0.0
2022-07-17 07:00:00,0.0,364.3950909090909,0.0,94084.40909090907,0.0176931818181818,295.1627272727273,-2.549,4.770272727272728,0.0
2022-07-17 08:00:00,0.0,364.3950909090909,0.0,94029.83636363638,0.0167154545454545,294.22272727272724,0.8487272727272728,3.269909090909091,0.0
2022-07-17 09:00:00,0.0,354.06254545454544,0.0,94019.54545454548,0.016546,294.35545454545456,1.314818181818182,3.4787272727272724,0.0
2022-07-17 10:00:00,0.0,354.06254545454544,0.0,94005.66363636364,0.0166665454545454,294.3590909090909,2.759363636363636,3.3459090909090907,0.0
2022-07-17 11:00:00,0.0,354.0685454545455,0.0,94000.55454545456,0.0148507272727272,292.97636363636366,3.8234545454545454,2.966545454545455,0.0
