time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,379.4167142857144,366.5517142857143,94756.17142857144,0.0168714285714285,299.4414285714286,0.7034285714285714,3.3840000000000003,0.0
2022-07-16 01:00:00,1.5947671,379.4167142857144,229.1472857142857,94711.97142857144,0.0176564285714285,298.9428571428571,-0.8,3.139428571428572,0.00044299086
2022-07-16 02:00:00,0.0,379.4254285714286,92.97571428571428,94736.17142857144,0.0176564285714285,297.24142857142857,-0.9294285714285716,2.771428571428572,0.0
2022-07-16 03:00:00,0.0,366.0687142857143,0.0,94746.17142857144,0.0173989999999999,295.77,-1.0918571428571429,3.380571428571429,0.0
2022-07-16 04:00:00,0.29528365,366.0687142857143,0.0,94686.17142857144,0.0168302857142857,295.3985714285714,-0.8337142857142857,2.8605714285714288,8.202323e-05
2022-07-16 05:00:00,0.3988061,366.091,0.0,94576.17142857144,0.0164712857142857,294.95714285714286,-3.717714285714286,1.5395714285714288,0.00011077947
2022-07-16 06:00:00,0.16265945,363.6915714285714,0.0,94697.58571428571,0.0150487142857142,293.39,-3.919857142857143,0.6605714285714287,4.518318e-05
2022-07-16 07:00:00,4.494723,363.6847142857143,0.0,94698.77142857145,0.0152535714285714,293.4357142857143,13.914142857142858,1.4261428571428572,0.0012485342
2022-07-16 08:00:00,0.0,363.6847142857143,0.0,94749.05714285714,0.013068,291.90142857142854,-4.889571428571429,-1.7754285714285716,0.0
2022-07-16 09:00:00,0.0,364.5931428571429,0.0,94622.1,0.0117857142857142,290.84000000000003,-1.3025714285714287,-3.2522857142857147,0.0
2022-07-16 10:00:00,0.3080728,364.58342857142856,0.0,94420.37142857142,0.0127802857142857,291.3957142857143,1.199142857142857,3.2184285714285714,8.557578e-05
2022-07-16 11:00:00,0.3989371,364.58342857142856,0.0,94441.97142857144,0.0135712857142857,291.28000000000003,2.1865714285714284,5.4071428571428575,0.00011081586
2022-07-16 12:00:00,0.15799616,378.9857142857142,106.64357142857143,94464.91428571429,0.0130712857142857,292.11428571428576,0.7444285714285714,0.7000000000000001,4.3887823e-05
2022-07-16 13:00:00,2.6000004,378.9815714285714,221.0778571428572,94481.97142857144,0.0128311428571428,292.03000000000003,-0.116,4.027714285714287,0.0007222223
2022-07-16 14:00:00,0.0,378.9681428571429,334.494,94554.91428571429,0.0136982857142857,294.14428571428573,0.1007142857142857,4.2,0.0
2022-07-16 15:00:00,0.0,394.88900000000007,483.6527142857143,94524.91428571429,0.0141277142857142,296.0142857142857,1.651142857142857,3.9,0.0
2022-07-16 16:00:00,0.0,394.8772857142858,611.5987142857142,94566.17142857144,0.0154705714285714,296.9428571428571,2.2302857142857144,4.555428571428571,0.0
2022-07-16 17:00:00,0.0,394.86428571428576,723.801,94564.84285714288,0.0159571428571428,298.0414285714286,2.2848571428571427,3.620142857142857,0.0
2022-07-16 18:00:00,0.0,413.2488571428572,813.0765714285715,94526.25714285715,0.0168294285714285,299.0414285714286,1.5722857142857145,2.557,0.0
2022-07-16 19:00:00,0.0,413.2488571428572,820.9462857142856,94536.17142857144,0.0173712857142857,300.08571428571435,1.9125714285714288,1.2654285714285716,0.0
2022-07-16 20:00:00,0.0,413.24757142857146,813.0782857142857,94486.17142857144,0.0176411428571428,300.8971428571428,1.6,1.6,0.0
2022-07-16 21:00:00,0.0,409.3082857142858,769.148142857143,94441.97142857144,0.0175277142857142,301.24285714285713,1.8125714285714287,1.6999999999999995,0.0
2022-07-16 22:00:00,0.0,409.3082857142858,662.7340000000002,94430.64285714286,0.0181454285714285,301.3414285714286,-0.1618571428571428,3.5975714285714284,0.0
2022-07-16 23:00:00,0.0,409.3082857142858,528.7622857142858,94383.22857142858,0.0188008571428571,300.9857142857143,-1.126,3.9975714285714288,0.0
2022-07-17 00:00:00,0.0,392.73314285714287,363.14457142857145,94371.9,0.0184587142857142,300.9814285714286,-0.7984285714285715,3.5975714285714284,0.0
2022-07-17 01:00:00,0.0,392.7507142857143,226.3432857142857,94379.30000000002,0.018158,300.3414285714286,-0.8015714285714287,3.799285714285714,0.0
2022-07-17 02:00:00,0.0,392.7507142857143,90.76042857142856,94349.30000000002,0.0188277142857142,298.62857142857143,-2.6000000000000005,2.0582857142857143,0.0
2022-07-17 03:00:00,0.0,370.951,0.0,94366.17142857144,0.0179712857142857,296.80000000000007,-2.0,1.6999999999999995,0.0
2022-07-17 04:00:00,0.0,370.951,0.0,94346.17142857144,0.0181714285714285,296.0828571428571,-1.3714285714285717,2.031857142857143,0.0
