time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,365.0465,356.81275,96939.3125,0.01663825,299.59625,-1.468625,3.10275,0.0
2022-07-16 01:00:00,0.88916874,365.045875,215.46725000000004,96909.05,0.015899875,299.24750000000006,-1.1607500000000002,2.49275,0.00024699132
2022-07-16 02:00:00,0.702916,365.04675,76.530125,96902.8,0.01607875,297.18625000000003,-1.38325,1.54475,0.00019525446
2022-07-16 03:00:00,0.6308677,350.72975,0.0,96909.3125,0.015632125,295.4575,-2.1492500000000003,0.7987500000000001,0.00017524103
2022-07-16 04:00:00,0.64728117,350.72675000000004,0.0,96920.3,0.016118,295.00125,-2.325,1.009625,0.00017980032
2022-07-16 05:00:00,0.51166356,350.72675000000004,0.0,96851.825,0.0154277499999999,294.05125,-1.411875,1.706875,0.00014212876
2022-07-16 06:00:00,3.168628,356.800875,0.0,96799.05,0.0157197499999999,294.05125,-1.533125,2.264,0.00088017446
2022-07-16 07:00:00,4.359142,356.800875,0.0,96752.2625,0.0154124999999999,294.25,-1.991125,1.7105,0.0012108728
2022-07-16 08:00:00,0.7196049,356.800875,0.0,96897.2625,0.0135511249999999,292.65250000000003,-1.08125,1.210625,0.00019989024
2022-07-16 09:00:00,0.6419397,372.4115000000001,0.0,96907.7125,0.01360175,291.39,-2.3508750000000003,-8.181999999999999,0.00017831658
2022-07-16 10:00:00,0.6308677,372.413375,0.0,96779.2,0.0131241249999999,291.41125,-7.21125,-3.035375,0.00017524103
2022-07-16 11:00:00,0.5123298,372.417,3.1950000000000003,96834.4125,0.01303475,292.42499999999995,-0.20725,2.8405,0.00014231383
2022-07-16 12:00:00,3.1680117,400.304875,70.801875,96583.75,0.012725125,292.38125,-2.718,7.156625,0.0008800032
2022-07-16 13:00:00,0.0,400.3045,139.62725,96654.5,0.011754375,293.41625,2.454375,1.65775,0.0
2022-07-16 14:00:00,0.0,400.3045,208.27637500000003,96666.1875,0.01255625,294.85875,-2.1616250000000004,2.705,0.0
2022-07-16 15:00:00,0.0,396.7985,489.045625,96703.075,0.0131937499999999,296.46000000000004,0.7661250000000001,3.9505,0.0
2022-07-16 16:00:00,0.0,396.789375,617.412375,96739.05,0.0137659999999999,298.04875000000004,-0.7885,4.015125,0.0
2022-07-16 17:00:00,0.0,396.789875,719.108875,96768.6125,0.0138927499999999,299.21625000000006,0.484875,2.434875,0.0
2022-07-16 18:00:00,0.0,417.19075,797.472375,96718.6125,0.0134177499999999,300.09375,-0.688625,3.63675,0.0
2022-07-16 19:00:00,0.0,417.19075,813.1341249999999,96708.6125,0.015649,300.46375,0.97475,1.71625,0.0
2022-07-16 20:00:00,0.1,417.19075,790.572125,96679.3125,0.015874125,301.59375,0.094625,2.028625,2.7777778e-05
2022-07-16 21:00:00,0.1,418.333,759.485625,96640.5625,0.015380125,301.53125,1.65,3.1591250000000004,2.7777778e-05
2022-07-16 22:00:00,0.1,418.333,651.182,96607.3625,0.0172078749999999,301.5825,-1.121375,3.216875,2.7777778e-05
2022-07-16 23:00:00,0.0,418.333,507.056875,96569.3125,0.0182684999999999,301.56125,-2.2703750000000005,3.47875,0.0
2022-07-17 00:00:00,0.0,402.11925,344.75675,96538.6125,0.0171775,301.3675,-0.6283750000000001,3.6125,0.0
