time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,375.2755,366.217125,96442.2875,0.015094,301.63,-0.716125,2.8999999999999995,0.0
2022-07-16 01:00:00,0.0,375.27287500000006,224.961375,96424.7875,0.015193875,300.77750000000003,-1.447,2.8999999999999995,0.0
2022-07-16 02:00:00,0.0,375.27287500000006,85.5535,96412.2875,0.0157229999999999,298.88000000000005,-1.8000000000000005,1.6999999999999995,0.0
2022-07-16 03:00:00,0.0,360.428625,0.0,96414.7875,0.016176,297.2825,-2.7,1.449,0.0
2022-07-16 04:00:00,0.0,360.428625,0.0,96427.3875,0.0162749999999999,296.75625,-1.0,1.8520000000000003,0.0
2022-07-16 05:00:00,0.0,360.425625,0.0,96312.2875,0.0163009999999999,295.355,-2.051,2.3000000000000003,0.0
2022-07-16 06:00:00,0.0,361.730375,0.0,96302.2875,0.0163269999999999,295.855,-2.920875,1.875,0.0
2022-07-16 07:00:00,0.0,361.730375,0.0,96294.575,0.016277,295.77750000000003,-2.847,2.148,0.0
2022-07-16 08:00:00,0.0,361.730375,0.0,96479.8875,0.0106529999999999,290.8975,-5.781250000000001,-5.17275,0.0
2022-07-16 09:00:00,0.0,371.39475,0.0,96602.4875,0.012998875,291.52625,-4.241,-5.240874999999999,0.0
2022-07-16 10:00:00,0.0,371.38925,0.0,96406.9875,0.0135519999999999,292.15125,2.8023750000000005,9.39925,0.0
2022-07-16 11:00:00,0.0,371.38925,1.5027499999999998,96137.3875,0.013200875,292.25,1.2840000000000005,8.14575,0.0
2022-07-16 12:00:00,0.0,391.4235,90.736,96122.2875,0.0116009999999999,292.70125,-0.052,-0.052,0.0
2022-07-16 13:00:00,0.0,391.42525,183.344125,96194.7875,0.011823875,293.87625,-1.378,2.501125,0.0
2022-07-16 14:00:00,0.0,391.42525,274.84025,96204.8875,0.0130009999999999,295.2275,-1.321125,5.580125,0.0
2022-07-16 15:00:00,0.0,397.60675,498.46725,96244.7875,0.0134259999999999,296.8525,-0.12,2.818125,0.0
2022-07-16 16:00:00,0.0,397.599125,631.828625,96262.2875,0.014623875,297.9975,0.15,2.329,0.0
2022-07-16 17:00:00,0.0,397.60225,734.9846250000002,96272.2875,0.0153289999999999,299.14875000000006,1.35,1.852875,0.0
2022-07-16 18:00:00,0.0,420.4565,827.1978750000001,96242.2875,0.016349875,299.82125,0.7000000000000001,1.7519999999999998,0.0
2022-07-16 19:00:00,0.0,420.4565,842.624625,96239.7875,0.017400875,300.52375,1.6769999999999998,0.474,0.0
2022-07-16 20:00:00,0.7,420.4565,824.539,96209.7875,0.0179748749999999,301.3475,1.402,0.875,0.00019444444
2022-07-16 21:00:00,0.7,418.813375,788.09725,96154.7875,0.017001,301.54875000000004,2.076,1.001125,0.00019444444
2022-07-16 22:00:00,0.7,418.813375,663.0595000000001,96122.2875,0.017126,301.64625,-1.6221249999999998,2.749,0.00019444444
2022-07-16 23:00:00,0.0,418.813375,511.512125,96082.2875,0.018401,301.82250000000005,-2.022,2.553125,0.0
2022-07-17 00:00:00,0.0,401.78975,358.906875,96062.2875,0.016276875,301.9225,-0.025,1.825,0.0
2022-07-17 01:00:00,0.0,401.778125,219.77575,96062.2875,0.017751,300.8475,-1.945875,0.977,0.0
2022-07-17 02:00:00,0.0,401.772625,82.45425,96032.2875,0.0187029999999999,300.0,-1.977,1.275,0.0
2022-07-17 03:00:00,0.0,377.079375,0.0,96062.2875,0.018752875,298.3225,-2.096,1.973125,0.0
2022-07-17 04:00:00,0.0,377.079375,0.0,96052.2875,0.0179748749999999,297.45000000000005,-1.8741250000000005,2.948,0.0
2022-07-17 05:00:00,0.0,377.079375,0.0,96027.3875,0.017127,297.02500000000003,-1.5750000000000002,3.354,0.0
2022-07-17 06:00:00,0.0,369.9245000000001,0.0,96029.7875,0.017501,296.45250000000004,-1.7710000000000004,2.75,0.0
2022-07-17 07:00:00,0.0,369.9245000000001,0.0,95962.2875,0.017127,295.55375000000004,0.7000000000000001,3.801,0.0
2022-07-17 08:00:00,0.0,369.9245000000001,0.0,95922.2875,0.016501,294.87749999999994,-0.691875,2.477,0.0
2022-07-17 09:00:00,0.0,362.577,0.0,95902.2875,0.015626,294.705,0.447125,0.322125,0.0
2022-07-17 10:00:00,0.0,362.577,0.0,95882.2875,0.015901,294.85125,-1.6221249999999998,0.852125,0.0
2022-07-17 11:00:00,0.0,362.577,1.1980000000000002,95892.2875,0.016253,294.475,1.125,3.328125,0.0
2022-07-17 12:00:00,0.0,365.802625,119.319875,95864.8875,0.017452,295.75250000000005,-0.044,3.455,0.0
2022-07-17 13:00:00,0.0,365.802625,243.17075000000003,95842.2875,0.0172259999999999,296.62375000000003,0.6548749999999999,3.127,0.0
2022-07-17 14:00:00,0.0,365.80375,365.58737500000007,95832.2875,0.0180999999999999,297.74625000000003,1.6481249999999998,2.748,0.0
2022-07-17 15:00:00,0.0,393.66475,502.23925,95832.2875,0.0184999999999999,298.77375000000006,3.074,1.657,0.0
2022-07-17 16:00:00,0.0,393.66475,637.0854999999999,95834.575,0.018403,300.175,2.919,0.375,0.0
2022-07-17 17:00:00,0.0,393.6665,741.4321249999999,95874.8875,0.020046875,302.02875,3.020875,-0.028125,0.0
2022-07-17 18:00:00,0.0,413.025375,834.207,95892.2875,0.017769,303.0025,2.445875,-0.6310000000000001,0.0
2022-07-17 19:00:00,0.0,413.025375,849.836625,95897.175,0.019189,303.37625,2.618,-0.8021250000000002,0.0
2022-07-17 20:00:00,0.0,413.025375,831.626125,95892.2875,0.019465875,304.25250000000005,1.899125,-0.0021249999999999,0.0
2022-07-17 21:00:00,0.0,403.42162500000006,796.9536250000001,95909.9875,0.0197229999999999,304.37375000000003,2.321,-0.426125,0.0
2022-07-17 22:00:00,0.0,403.42162500000006,670.296875,95862.2875,0.019523875,304.65250000000003,1.7480000000000002,-0.498,0.0
