time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.004776445,366.2508333333333,353.137,95949.525,0.0157385833333333,299.89666666666665,-1.3,2.8714166666666667,1.3267903e-06
2022-07-16 01:00:00,0.0144444015,366.2656666666667,211.99816666666663,95904.5,0.0159665,299.3875,-1.2914166666666669,2.480166666666667,4.0123336e-06
2022-07-16 02:00:00,0.00814022,366.2914166666667,73.34183333333333,95911.76666666666,0.0161734166666666,296.9633333333333,-1.5,2.0751666666666666,2.2611723e-06
2022-07-16 03:00:00,0.0,352.8789166666666,0.0,95906.34166666667,0.0163498333333333,295.175,-2.7175,1.6269166666666666,0.0
2022-07-16 04:00:00,0.0,352.88825,0.0,95896.34166666667,0.0164853333333333,294.9,-1.2169166666666666,3.0,0.0
2022-07-16 05:00:00,0.0,352.88125,0.0,95873.16666666669,0.0156495,294.0,-1.8,2.7505833333333336,0.0
2022-07-16 06:00:00,0.039494205,360.57458333333335,0.0,95813.39166666668,0.0153415833333333,294.0,-1.5228333333333337,3.8045,1.09706125e-05
2022-07-16 07:00:00,0.014119527,360.57458333333335,0.0,95794.46666666666,0.0155095,294.0125,-1.8585000000000005,3.660333333333334,3.922091e-06
2022-07-16 08:00:00,0.00814022,360.5775,0.0,95780.34166666666,0.0140906666666666,293.2041666666667,-1.5224166666666663,3.125583333333333,2.2611723e-06
2022-07-16 09:00:00,0.14604482,376.3866666666667,0.0,95833.425,0.0149186666666666,293.3425,-1.66425,1.1074166666666667,4.0568008e-05
2022-07-16 10:00:00,20.933723,376.384,0.0,95858.06666666664,0.0124186666666666,291.29,-4.899500000000001,-4.141083333333333,0.005814923
2022-07-16 11:00:00,4.29656,376.3765833333334,2.456,96057.59166666667,0.01248375,290.85,0.38325,-1.6697500000000003,0.0011934888
2022-07-16 12:00:00,2.4874885,401.8898333333333,76.72891666666668,95916.225,0.0126977499999999,290.98,-0.8458333333333333,0.2575,0.000690969
2022-07-16 13:00:00,0.0,401.8765,152.50741666666667,95634.86666666664,0.0114775833333333,291.7966666666667,-1.9774166666666668,3.878666666666667,0.0
2022-07-16 14:00:00,0.0,401.8658333333333,228.11125000000004,95689.675,0.0122599166666666,292.93333333333334,-3.329166666666667,5.2835833333333335,0.0
2022-07-16 15:00:00,0.0,401.85225,485.7912500000001,95732.14999999998,0.0126120833333333,295.05916666666667,-0.4449166666666667,3.8963333333333328,0.0
2022-07-16 16:00:00,0.0,401.83341666666666,612.1444166666666,95730.55833333332,0.012953,296.83666666666664,-1.24,4.38275,0.0
2022-07-16 17:00:00,0.0,401.817,713.6083333333335,95774.71666666666,0.0125333333333333,298.43083333333334,-0.115,1.9165833333333333,0.0
2022-07-16 18:00:00,0.0,416.89875,802.4952499999999,95726.34166666667,0.0130564166666666,299.5075,-0.96275,3.0323333333333333,0.0
2022-07-16 19:00:00,0.0,416.876,800.1304166666667,95716.34166666667,0.0150690833333333,300.0408333333333,0.8820833333333334,2.20075,0.0
