time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.48342925,359.35324999999995,355.1884166666666,96460.13333333336,0.0156388333333333,299.1458333333333,-0.5394166666666665,3.278333333333333,0.0001342859
2022-07-16 01:00:00,3.4035683,359.3763333333334,212.61850000000004,96429.44166666668,0.0157383333333333,298.7408333333333,-0.5710000000000001,2.6305,0.0009454356
2022-07-16 02:00:00,2.8678725,359.39466666666664,72.7115,96419.44166666668,0.0163800833333333,296.91083333333336,-0.5612499999999999,1.8770833333333328,0.00079663127
2022-07-16 03:00:00,0.5271132,346.3308333333334,0.0,96402.9,0.0156602499999999,295.215,-2.235416666666667,1.3689999999999998,0.00014642034
2022-07-16 04:00:00,0.5275563,346.3340833333333,0.0,96402.53333333334,0.0160231666666666,294.86750000000006,-2.064583333333333,2.1737500000000005,0.00014654342
2022-07-16 05:00:00,0.0,346.3340833333333,0.0,96359.80833333336,0.0156773333333333,294.11583333333334,-1.5609166666666667,2.735416666666667,0.0
2022-07-16 06:00:00,3.5752125,355.49683333333337,0.0,96308.03333333334,0.0156304999999999,294.16,-1.8733333333333333,3.5130833333333342,0.0009931145
2022-07-16 07:00:00,4.30915,355.49683333333337,0.0,96293.78333333334,0.0155844166666666,294.2616666666667,-1.0073333333333334,3.7401666666666658,0.0011969862
2022-07-16 08:00:00,2.8678725,355.5013333333333,0.0,96264.50833333336,0.0151141666666666,293.80750000000006,-1.29025,3.10725,0.00079663127
2022-07-16 09:00:00,0.5271132,372.4035833333333,0.0,96415.89166666668,0.01521825,293.0783333333333,0.8633333333333333,0.8508333333333334,0.00014642034
2022-07-16 10:00:00,0.5271132,372.4180833333333,0.0,96376.58333333331,0.0122218333333333,291.5708333333334,-2.519333333333333,-6.332583333333333,0.00014642034
2022-07-16 11:00:00,0.0,372.4035833333333,4.010166666666667,96473.64166666666,0.0122697499999999,291.385,1.7940833333333337,-4.168,0.0
2022-07-16 12:00:00,3.5815823,404.1865,71.03216666666667,96362.08333333331,0.0130419999999999,291.03,-1.7958333333333334,2.688,0.000994884
2022-07-16 13:00:00,0.0,404.1730833333334,139.384,96169.80833333336,0.012415,292.0858333333333,-4.024666666666666,2.833416666666667,0.0
2022-07-16 14:00:00,0.0,404.1589166666667,208.1818333333333,96165.90833333334,0.0125220833333333,292.8533333333333,-2.6965000000000003,3.0985,0.0
2022-07-16 15:00:00,0.0,401.6824166666668,474.31,96192.53333333334,0.0134313333333333,295.8125,-0.13475,4.457833333333333,0.0
2022-07-16 16:00:00,0.0,401.65575000000007,596.2420000000001,96221.9,0.0142534166666666,297.35083333333336,-1.1791666666666665,2.9566666666666666,0.0
2022-07-16 17:00:00,0.0,401.6279166666666,698.8254166666667,96268.55,0.0133640833333333,298.6466666666667,-0.4060000000000001,1.8265833333333337,0.0
2022-07-16 18:00:00,0.0,411.00966666666665,800.1974166666665,96221.91666666669,0.0134214166666666,299.40500000000003,-0.4996666666666667,3.874166666666666,0.0
2022-07-16 19:00:00,0.0,411.00966666666665,815.2171666666668,96213.23333333334,0.0146045,299.71250000000003,0.5774166666666666,2.896416666666667,0.0
2022-07-16 20:00:00,0.0,411.0060833333334,787.0078333333335,96179.44166666668,0.0153003333333333,300.9116666666667,-0.0233333333333333,3.699666666666667,0.0
2022-07-16 21:00:00,0.0,414.11975,748.131,96175.0,0.0158295,300.55,0.258,5.400000000000001,0.0
2022-07-16 22:00:00,0.0,414.11975,646.6484166666668,96135.89166666668,0.0165305833333333,300.5891666666667,-0.1036666666666666,4.236,0.0
2022-07-16 23:00:00,0.0,414.11975,500.6865833333334,96094.125,0.01737175,300.7941666666667,-2.00625,3.986666666666667,0.0
2022-07-17 00:00:00,0.0,397.4965,341.65825,96050.5,0.0171913333333333,300.5233333333333,-1.0468333333333335,4.047666666666666,0.0
2022-07-17 01:00:00,0.0,397.5265833333333,203.82316666666668,96063.23333333334,0.0173621666666666,299.52583333333337,-1.7998333333333336,3.2998333333333334,0.0
2022-07-17 02:00:00,0.0,397.54333333333335,68.52775000000001,96062.525,0.0175511666666666,297.6583333333333,-1.2354166666666668,3.1003333333333334,0.0
2022-07-17 03:00:00,0.1,373.5397500000001,0.0,96042.9,0.016461,295.9650000000001,-1.4709166666666664,3.5172500000000007,2.7777778e-05
2022-07-17 04:00:00,0.0,373.55641666666673,0.0,96062.53333333334,0.01595475,295.25083333333333,-1.7,3.268666666666667,0.0
2022-07-17 05:00:00,0.0,373.57366666666667,0.0,96043.60000000002,0.014426,294.8,-1.1618333333333333,3.180333333333333,0.0
2022-07-17 06:00:00,0.0,366.94716666666665,0.0,95948.55,0.0149069999999999,294.7033333333333,-1.7593333333333334,3.581166666666667,0.0
2022-07-17 07:00:00,0.0,366.94716666666665,0.0,95945.525,0.0151733333333333,294.3116666666667,-0.8392499999999999,2.946333333333333,0.0
2022-07-17 08:00:00,0.0,366.94716666666665,0.0,95904.14166666668,0.0159966666666666,294.42333333333335,-0.5924999999999999,3.593,0.0
2022-07-17 09:00:00,0.1,362.8980833333333,0.0,95855.525,0.0164071666666666,294.6358333333333,0.21675,3.5575,2.7777778e-05
2022-07-17 10:00:00,0.0,362.8980833333333,0.0,95828.55,0.01559675,293.94666666666666,-0.431,4.199666666666666,0.0
2022-07-17 11:00:00,0.0,362.88625,4.926,95853.23333333334,0.0156233333333333,293.83250000000004,-1.2084166666666667,3.0638333333333336,0.0
2022-07-17 12:00:00,0.0,374.2486666666667,124.47491666666669,95803.23333333334,0.0161540833333333,294.96583333333336,-1.1521666666666668,3.037916666666668,0.0
2022-07-17 13:00:00,0.0,374.22075,246.1575,95800.6,0.0169778333333333,296.2358333333334,-0.7290833333333334,2.5196666666666667,0.0
2022-07-17 14:00:00,0.0,374.2,368.6880833333334,95754.125,0.0177708333333333,298.31750000000005,-0.0188333333333333,2.645166666666667,0.0
2022-07-17 15:00:00,0.0,400.8054166666668,501.765,95722.35000000002,0.0190628333333333,300.4566666666667,0.6580833333333335,3.3007500000000003,0.0
