time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.2675627,364.7957142857143,358.28785714285715,96224.5142857143,0.0157155714285714,299.6557142857143,-1.356428571428571,3.028142857142857,7.432297e-05
2022-07-16 01:00:00,1.1935203,364.8037142857143,215.55514285714284,96184.02857142856,0.0160825714285714,299.30571428571426,-1.3078571428571428,2.540857142857143,0.0003315334
2022-07-16 02:00:00,0.596106,364.81628571428575,75.28228571428573,96180.65714285712,0.01622,297.1214285714286,-1.884142857142857,1.711,0.00016558499
2022-07-16 03:00:00,0.0,351.6788571428572,0.0,96179.8,0.0161,295.42,-2.7982857142857145,1.3945714285714286,0.0
2022-07-16 04:00:00,0.0,351.6788571428572,0.0,96170.74285714285,0.0162955714285714,294.99142857142857,-1.1,2.6958571428571427,0.0
2022-07-16 05:00:00,0.29096523,351.6788571428572,0.0,96130.88571428572,0.0155907142857142,294.03285714285715,-1.9051428571428568,2.59,8.082367e-05
2022-07-16 06:00:00,3.04576,358.7705714285715,0.0,96080.35714285714,0.0152955714285714,293.9957142857143,-1.770857142857143,3.2071428571428577,0.00084604445
2022-07-16 07:00:00,1.5609037,358.7705714285715,0.0,96050.78571428572,0.0155072857142857,294.2271428571429,-1.6999999999999995,3.909714285714286,0.00043358436
2022-07-16 08:00:00,0.596106,358.7705714285715,0.0,96063.92857142857,0.0138497142857142,293.0,-1.5657142857142858,3.215,0.00016558499
2022-07-16 09:00:00,0.15780404,374.1588571428573,0.0,96153.57142857143,0.0146492857142857,292.56857142857143,1.1281428571428571,-0.5274285714285715,4.3834454e-05
2022-07-16 10:00:00,2.74706,374.1667142857144,0.0,96110.80000000002,0.0126445714285714,291.3957142857143,-4.373571428571429,-0.7924285714285714,0.0007630722
2022-07-16 11:00:00,1.3205512,374.1667142857144,2.800285714285714,96184.8857142857,0.0125904285714285,291.45428571428573,-1.065857142857143,-1.4351428571428573,0.00036681976
2022-07-16 12:00:00,3.6254048,400.995,72.00585714285714,96050.25714285715,0.0127484285714285,291.43571428571425,-3.6388571428571423,6.458428571428572,0.0010070569
2022-07-16 13:00:00,0.24282902,400.995,142.72142857142856,95894.44285714286,0.0117532857142857,292.4,-0.5017142857142857,3.91,6.745251e-05
2022-07-16 14:00:00,0.0,400.9935714285715,213.28157142857145,95945.6142857143,0.0125567142857142,293.5457142857143,-3.0770000000000004,5.143428571428571,0.0
2022-07-16 15:00:00,0.0,401.1562857142858,481.318,95984.44285714286,0.0129007142857142,295.4057142857143,-0.011,4.880571428571429,0.0
2022-07-16 16:00:00,0.0,401.14357142857153,609.7284285714286,96001.12857142858,0.0133477142857142,297.17857142857144,-1.2104285714285712,4.530571428571428,0.0
2022-07-16 17:00:00,0.0,401.1307142857143,712.3064285714287,96044.97142857144,0.0129078571428571,298.5357142857143,0.1,1.9808571428571429,0.0
2022-07-16 18:00:00,0.0,415.13871428571423,807.361,95994.97142857144,0.0136802857142857,299.38142857142856,-0.8321428571428572,3.159714285714286,0.0
2022-07-16 19:00:00,0.0,415.13871428571423,809.5515714285714,95984.97142857144,0.0156077142857142,300.0,0.9654285714285714,2.233571428571429,0.0
2022-07-16 20:00:00,0.0,415.13871428571423,790.3621428571429,95960.2,0.0159388571428571,301.0457142857143,-0.1455714285714286,2.591285714285714,0.0
2022-07-16 21:00:00,0.0,415.4075714285714,765.2022857142857,95921.27142857145,0.0161478571428571,300.9414285714286,-0.4254285714285714,5.073857142857142,0.0
2022-07-16 22:00:00,0.0,415.4075714285714,655.6178571428571,95894.57142857143,0.0167551428571428,300.94571428571425,-0.9947142857142858,4.272857142857143,0.0
2022-07-16 23:00:00,0.0,415.4075714285714,506.4704285714286,95859.8,0.0177554285714285,301.2614285714285,-2.705428571428571,3.596142857142857,0.0
2022-07-17 00:00:00,0.0,398.051,347.34085714285715,95820.88571428572,0.0167977142857142,301.1271428571429,-1.5475714285714286,3.5157142857142856,0.0
