time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,385.2851666666666,365.18233333333336,95042.7,0.018292,300.16333333333336,-0.8625000000000002,3.1,0.0
2022-07-16 01:00:00,0.15221857,385.2923333333333,227.03833333333333,95001.68333333332,0.0190798333333333,299.5933333333333,-2.00825,3.47575,4.2282936e-05
2022-07-16 02:00:00,0.0,385.31166666666667,90.15016666666668,95008.45833333331,0.01901425,297.8491666666667,-0.9896666666666666,1.1718333333333335,0.0
2022-07-16 03:00:00,0.0,370.14725,0.0,95004.925,0.0185635833333333,295.8875,-1.4531666666666665,2.8030833333333334,0.0
2022-07-16 04:00:00,0.17709194,370.15175,0.0,94971.68333333332,0.0177354166666666,295.3858333333333,-2.157916666666667,1.5635833333333335,4.9192207e-05
2022-07-16 05:00:00,4.8074937,370.1544166666668,0.0,94874.71666666667,0.0174333333333333,295.045,-2.832416666666667,1.8385,0.0013354149
2022-07-16 06:00:00,0.29508305,365.19125,0.0,94909.15833333333,0.0169090833333333,295.25083333333333,-3.5405833333333327,1.47575,8.196751e-05
2022-07-16 07:00:00,1.3771505,365.1978333333333,0.0,94806.13333333336,0.0170535833333333,295.3958333333333,-3.2114166666666666,5.6435,0.00038254182
2022-07-16 08:00:00,0.0,365.1999166666666,0.0,94970.88333333336,0.0125396666666666,292.02916666666664,-0.8649999999999999,-7.210083333333334,0.0
2022-07-16 09:00:00,0.0,361.4633333333333,0.0,95222.19166666668,0.0126,290.86583333333334,-2.1945833333333336,-0.2155833333333333,0.0
2022-07-16 10:00:00,0.15221857,361.4615833333334,0.0,94993.60833333334,0.0132819166666666,291.4,0.05875,0.0628333333333333,4.2282936e-05
2022-07-16 11:00:00,4.799989,361.4615833333334,0.0,94772.7,0.0139,291.58583333333337,-2.4779166666666668,8.855,0.0013333303
2022-07-16 12:00:00,0.30074668,374.5511666666667,98.77233333333334,94746.13333333336,0.01362525,292.3183333333333,-0.2958333333333333,5.842083333333334,8.354074e-05
2022-07-16 13:00:00,0.0,374.52883333333335,206.77766666666665,94758.45833333331,0.01276975,292.1,-0.2698333333333333,3.43025,0.0
2022-07-16 14:00:00,0.0,374.50675,313.7728333333333,94838.25833333336,0.0138819166666666,294.6,1.382666666666667,3.1030833333333336,0.0
2022-07-16 15:00:00,0.0,397.176,484.4235000000001,94818.25833333336,0.014598,296.29750000000007,2.7000000000000006,2.4210833333333333,0.0
2022-07-16 16:00:00,0.0,397.15025,618.43275,94868.25833333336,0.0154979166666666,297.0,1.9,5.0,0.0
2022-07-16 17:00:00,0.0,397.1394166666667,728.7283333333335,94851.68333333332,0.0163999999999999,298.3,1.7040833333333332,3.8,0.0
2022-07-16 18:00:00,0.0,414.60216666666673,827.2441666666667,94809.875,0.0174243333333333,299.78583333333336,1.4,2.6445000000000003,0.0
2022-07-16 19:00:00,0.0,414.60216666666673,842.2109166666668,94841.68333333332,0.0179374166666666,300.6325,1.9,1.1,0.0
2022-07-16 20:00:00,0.7803805,414.60216666666673,822.5335833333334,94799.675,0.0183766666666666,301.6308333333334,1.9281666666666664,1.3444166666666668,0.00021677236
2022-07-16 21:00:00,0.7803805,408.74575,781.2471666666667,94741.68333333332,0.0178445,301.93,1.4040833333333336,1.2634999999999998,0.00021677236
2022-07-16 22:00:00,0.74916846,408.7473333333333,672.91175,94734.71666666667,0.0182513333333333,301.8,0.0979166666666666,2.9,0.00020810234
2022-07-16 23:00:00,0.0,408.7473333333333,526.1429166666667,94689.875,0.0185020833333333,301.48,-1.2,2.6666666666666665,0.0
2022-07-17 00:00:00,0.0,393.0299166666667,363.67008333333337,94671.68333333332,0.0183475,301.6,-0.77975,2.6,0.0
2022-07-17 01:00:00,0.0,393.0415833333333,225.4201666666667,94679.875,0.0181465,300.78583333333336,-1.7395833333333333,2.542666666666667,0.0
2022-07-17 02:00:00,0.0,393.0534166666667,88.42966666666666,94648.25833333336,0.0189516666666666,299.1675,-2.2878333333333334,0.5635833333333333,0.0
2022-07-17 03:00:00,0.0,371.4950833333333,0.0,94671.68333333332,0.01841425,297.145,-2.2,0.9,0.0
2022-07-17 04:00:00,0.0,371.4950833333333,0.0,94658.25833333336,0.0187656666666666,296.4183333333333,-1.703,1.47575,0.0
2022-07-17 05:00:00,0.0,371.4950833333333,0.0,94674.71666666667,0.0182324166666666,296.1325,-1.4748333333333334,1.9,0.0
2022-07-17 06:00:00,0.0,366.5010833333333,0.0,94690.99166666664,0.0155999999999999,295.83,-4.50175,1.3438333333333334,0.0
2022-07-17 07:00:00,0.0,366.5010833333333,0.0,94589.875,0.0174233333333333,295.72083333333336,-1.29575,5.274916666666667,0.0
2022-07-17 08:00:00,0.0,366.51416666666665,0.0,94548.45833333331,0.0165,294.3491666666667,0.8041666666666667,2.91425,0.0
2022-07-17 09:00:00,0.0,356.86791666666664,0.0,94536.84166666667,0.015902,294.0366666666667,0.8375,3.182916666666667,0.0
2022-07-17 10:00:00,0.0,356.876,0.0,94528.25833333336,0.0167323333333333,294.57,1.46875,3.4323333333333337,0.0
2022-07-17 11:00:00,0.0,356.876,0.0,94528.25833333336,0.01553225,293.335,1.9709166666666669,3.297,0.0
2022-07-17 12:00:00,0.0,352.5145833333333,107.80433333333332,94502.9,0.014802,293.4325,3.7250833333333335,2.9875833333333333,0.0
2022-07-17 13:00:00,0.0,352.49441666666667,227.86391666666668,94488.25833333336,0.0155374166666666,294.52416666666664,2.8959166666666665,1.1395833333333334,0.0
2022-07-17 14:00:00,0.0,352.4808333333333,346.8136666666667,94506.43333333332,0.0161324166666666,296.4116666666667,3.726,0.8020833333333334,0.0
2022-07-17 15:00:00,0.0,381.34825,491.4065000000001,94478.25833333336,0.0149253333333333,299.0416666666667,2.590666666666667,0.7416666666666667,0.0
2022-07-17 16:00:00,0.0,381.33308333333326,627.8313333333334,94513.29166666669,0.0166819166666666,300.5091666666667,2.4312500000000004,0.6361666666666667,0.0
2022-07-17 17:00:00,0.0,381.31666666666666,740.16525,94578.45833333331,0.0180375833333333,301.9866666666666,2.047416666666667,0.175,0.0
2022-07-17 18:00:00,0.0,401.57183333333336,834.0471666666667,94604.71666666667,0.0176325,302.6341666666667,2.16875,-0.6302500000000001,0.0
2022-07-17 19:00:00,0.0,401.57183333333336,849.2591666666667,94589.875,0.0156677499999999,303.4833333333333,2.621916666666667,-0.4889166666666666,0.0
2022-07-17 20:00:00,0.0,401.57183333333336,829.4190833333333,94584.925,0.01458675,304.20000000000005,0.8706666666666667,-0.0575833333333333,0.0
2022-07-17 21:00:00,0.0,391.77383333333336,790.1839166666667,94579.875,0.014084,304.57,1.4958333333333331,0.0353333333333333,0.0
2022-07-17 22:00:00,0.0,391.77383333333336,680.39225,94548.25833333336,0.0129668333333333,304.78333333333336,1.7020833333333332,-0.2541666666666666,0.0
2022-07-17 23:00:00,0.0,391.77383333333336,531.6521666666666,94524.71666666667,0.01366675,305.1858333333334,0.9153333333333334,0.5151666666666667,0.0
2022-07-18 00:00:00,0.0,375.988,368.48808333333335,94488.25833333336,0.0172776666666666,302.735,0.6776666666666668,0.5424166666666667,0.0
2022-07-18 01:00:00,0.0,375.9990833333333,227.67816666666667,94448.45833333331,0.0178698333333333,301.5575,-0.3,0.7040833333333335,0.0
2022-07-18 02:00:00,0.0,376.0100000000001,88.13666666666666,94451.68333333332,0.0171970833333333,300.02,1.0836666666666668,1.56675,0.0
2022-07-18 03:00:00,0.6144316,352.8229166666667,0.0,94321.89166666666,0.0155878333333333,297.5391666666667,-2.4375,0.5224166666666666,0.00017067546
2022-07-18 04:00:00,0.0,352.8229166666667,0.0,94374.71666666667,0.0156576666666666,296.68583333333333,2.452166666666667,-0.5887500000000001,0.0
2022-07-18 05:00:00,0.0,352.83258333333333,0.0,94410.30833333336,0.0142280833333333,296.8491666666667,2.7513333333333336,-2.82225,0.0
2022-07-18 06:00:00,0.0,370.4281666666666,0.0,94452.7,0.0123485,292.3825,-4.089916666666666,0.2404166666666667,0.0
2022-07-18 07:00:00,0.0,370.4281666666666,0.0,94428.66666666669,0.0125201666666666,293.3858333333333,-3.1645833333333333,-2.7065,0.0
2022-07-18 08:00:00,0.0,370.4281666666666,0.0,94366.43333333332,0.0133899166666666,292.84250000000003,-2.5805833333333337,1.4628333333333334,0.0
2022-07-18 09:00:00,0.6144316,362.502,0.0,94394.71666666667,0.0136454166666666,291.6766666666667,-1.7579166666666666,0.53025,0.00017067546
