time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,375.336125,373.31825,96200.7375,0.01606475,300.65250000000003,0.7526249999999999,3.325,0.0
2022-07-16 01:00:00,11.984088,375.359125,231.189875,96170.475,0.0159415,299.975,-0.35,3.03975,0.0033289134
2022-07-16 02:00:00,0.0,375.371375,90.689875,96160.7375,0.01688975,298.22625000000005,-0.479875,1.744625,0.0
2022-07-16 03:00:00,0.14974977,361.773375,0.0,96170.7375,0.0167749999999999,296.105,-1.275,2.504875,4.159716e-05
2022-07-16 04:00:00,0.0,361.773625,0.0,96170.7375,0.0163647499999999,295.94375,-1.70525,1.3052500000000002,0.0
2022-07-16 05:00:00,0.0,361.783125,0.0,96050.7375,0.016407375,295.2325000000001,-2.632375,1.58025,0.0
2022-07-16 06:00:00,0.0,362.845375,0.0,96053.2375,0.0164975,295.84375000000006,-3.4272500000000004,0.8647500000000001,0.0
2022-07-16 07:00:00,0.0,362.845375,0.0,96030.7375,0.016465125,295.50625,-5.5365,-0.439375,0.0
2022-07-16 08:00:00,0.0,362.845625,0.0,96318.5,0.0101749999999999,290.9075,-4.781,0.125,0.0
2022-07-16 09:00:00,0.14974977,372.692875,0.0,96100.2125,0.0128999999999999,291.62625,-5.13525,-3.202875,4.159716e-05
2022-07-16 10:00:00,0.0,372.689,0.0,95886.7375,0.013147375,292.02,-0.182375,9.056875,0.0
2022-07-16 11:00:00,0.0,372.689,1.079375,95911.725,0.0135901249999999,291.9975,1.5921249999999998,3.3473750000000004,0.0
2022-07-16 12:00:00,0.0,390.23625,98.177875,95880.7375,0.0121,292.46625,1.08,-0.77475,0.0
2022-07-16 13:00:00,0.0,390.2285,199.47825,95938.5,0.0122721249999999,293.3525,-0.777625,2.1700000000000004,0.0
2022-07-16 14:00:00,0.0,390.2136250000001,299.639625,95980.7375,0.013097125,294.77500000000003,1.1677499999999998,4.045,0.0
2022-07-16 15:00:00,0.0,395.296875,485.060125,95990.7375,0.013497,296.43,0.825375,1.605375,0.0
2022-07-16 16:00:00,0.0,395.26400000000007,627.586875,96008.5,0.0146621249999999,297.4775,0.9575,3.2352500000000006,0.0
2022-07-16 17:00:00,0.0,395.26400000000007,734.7187499999999,96015.2625,0.015297125,298.75250000000005,1.4,3.102625,0.0
2022-07-16 18:00:00,0.0,417.625,823.02975,95990.7375,0.0163945,299.46375,1.3000000000000005,2.965125,0.0
2022-07-16 19:00:00,0.0,417.622625,833.1031250000001,95980.7375,0.017194125,300.4325,2.2,1.2973750000000002,0.0
2022-07-16 20:00:00,0.79999995,417.614875,815.6120000000001,95940.7375,0.017761875,300.9325,1.4351250000000002,1.6651249999999995,0.00022222221
2022-07-16 21:00:00,0.79999995,417.23387500000007,792.1461250000001,95900.7375,0.0169091249999999,301.375,2.2750000000000004,2.025,0.00022222221
2022-07-16 22:00:00,0.79999995,417.23387500000007,655.640625,95880.7375,0.0172293749999999,301.21000000000004,-1.8000000000000005,3.91475,0.00022222221
2022-07-16 23:00:00,0.0,417.23387500000007,512.8392500000001,95830.7375,0.0178295,301.2325000000001,-1.7973750000000002,3.7,0.0
2022-07-17 00:00:00,0.0,400.533,366.74375,95815.0,0.016729375,301.375,-0.07,2.9072499999999994,0.0
2022-07-17 01:00:00,0.0,400.576625,226.430875,95810.7375,0.01728425,300.33625,-1.697375,3.1000000000000005,0.0
2022-07-17 02:00:00,0.0,400.584375,87.684375,95786.2,0.0182871249999999,299.3725,-1.9,1.783,0.0
2022-07-17 03:00:00,0.0,377.384875,0.0,95802.975,0.018565125,297.97,-2.1,1.6471250000000002,0.0
2022-07-17 04:00:00,0.0,377.384875,0.0,95776.2,0.01821025,296.93625000000003,-1.6823750000000002,1.8000000000000005,0.0
2022-07-17 05:00:00,0.0,377.384875,0.0,95780.7375,0.017675,296.34000000000003,-1.65525,2.2146250000000003,0.0
2022-07-17 06:00:00,0.0,371.078875,0.0,95800.7375,0.01822975,296.4325,-0.434625,3.3051250000000003,0.0
2022-07-17 07:00:00,0.0,371.088375,0.0,95703.9625,0.0179999999999999,295.9325,0.32025,3.672125,0.0
2022-07-17 08:00:00,0.0,371.088375,0.0,95665.0,0.01603975,294.7175,-1.875,1.6876250000000002,0.0
2022-07-17 09:00:00,0.0,361.28425,0.0,95651.0,0.015475,294.34125000000006,-1.028,1.5227499999999998,0.0
2022-07-17 10:00:00,0.0,361.28425,0.0,95630.7375,0.015875,294.3975,-1.40525,2.27,0.0
2022-07-17 11:00:00,0.0,361.28425,0.636,95630.7375,0.01580725,293.91,0.7799999999999999,3.05,0.0
2022-07-17 12:00:00,0.0,362.3805,118.320625,95620.7375,0.016407375,294.44125,0.455,2.5398750000000003,0.0
2022-07-17 13:00:00,0.0,362.376,242.52725,95583.2375,0.0169746249999999,295.86875000000003,0.8348750000000001,2.45,0.0
2022-07-17 14:00:00,0.0,362.366,365.373375,95591.0,0.017142375,297.28,1.562875,1.3426250000000002,0.0
2022-07-17 15:00:00,0.0,389.775625,488.931125,95583.2375,0.017297125,299.21124999999995,1.877625,0.91975,0.0
2022-07-17 16:00:00,0.0,389.765,633.08225,95600.7375,0.016872,300.7325000000001,2.034875,-0.16725,0.0
2022-07-17 17:00:00,0.0,389.7455,741.5082500000001,95660.7375,0.0182044999999999,302.17500000000007,3.027,-1.4,0.0
2022-07-17 18:00:00,0.0,408.522375,829.5022500000001,95672.975,0.017639375,302.60625000000005,1.95,-1.1999999999999995,0.0
2022-07-17 19:00:00,0.0,408.522375,839.764875,95667.5,0.017771875,303.45,1.6221250000000005,-1.08975,0.0
2022-07-17 20:00:00,0.0,408.522375,822.1163750000001,95668.7,0.0180691249999999,304.2325000000001,1.6823750000000002,-0.1,0.0
2022-07-17 21:00:00,0.0,397.49162500000006,801.575375,95685.2625,0.01723425,304.50625,1.99775,-0.8,0.0
2022-07-17 22:00:00,0.0,397.49162500000006,663.2165,95642.975,0.01713425,304.6775,1.525,-1.1,0.0
2022-07-17 23:00:00,0.0,397.494125,518.434125,95640.7375,0.01653425,304.77750000000003,1.715,-0.65,0.0
2022-07-18 00:00:00,0.0,385.684125,372.648625,95593.2375,0.018639625,303.3675,0.075,-0.7473749999999999,0.0
2022-07-18 01:00:00,0.0,385.7065,229.31925,95567.5,0.0196564999999999,302.56375,0.5947499999999999,1.07275,0.0
2022-07-18 02:00:00,0.0,385.7180000000001,87.58475000000001,95510.7375,0.01892975,301.32625,-0.023875,-2.100375,0.0
2022-07-18 03:00:00,0.0,357.752625,0.0,95497.5,0.0184324999999999,298.6625,-0.20525,0.002625,0.0
2022-07-18 04:00:00,0.32571745,357.77837500000004,0.0,95512.975,0.017865125,297.57125,0.00525,2.589875,9.047707e-05
2022-07-18 05:00:00,0.0,357.77837500000004,0.0,95620.2375,0.016294875,297.70875,-0.075625,-1.01725,0.0
2022-07-18 06:00:00,0.9779463,381.681,0.0,95727.975,0.0128351249999999,293.97875,-2.32275,2.5238750000000003,0.00027165175
