time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,363.246625,350.32925,96620.0125,0.01587125,300.08375,-0.4862499999999999,3.238625,0.0
2022-07-16 01:00:00,0.0,363.279,208.788625,96583.8,0.01598325,299.52875000000006,-0.68625,2.732,0.0
2022-07-16 02:00:00,0.0,363.305375,69.95825,96575.1,0.0168328749999999,297.71875,-1.0808750000000005,2.292375,0.0
2022-07-16 03:00:00,0.0,349.163,0.0,96566.925,0.016220625,295.66,-2.145625,0.81125,0.0
2022-07-16 04:00:00,0.0,349.1635,0.0,96554.85,0.01674925,295.25875,-1.151125,2.6445,0.0
2022-07-16 05:00:00,0.0,349.1635,0.0,96544.85,0.0157897499999999,294.35375000000005,-1.69525,1.96725,0.0
2022-07-16 06:00:00,0.0,357.82325000000003,0.0,96483.0625,0.01559225,294.055,-2.509125,1.657,0.0
2022-07-16 07:00:00,0.0,357.82325000000003,0.0,96494.6,0.015613125,294.01,-1.02825,2.152875,0.0
2022-07-16 08:00:00,0.0,357.82325000000003,0.0,96381.45,0.0152799999999999,293.63625,-1.6605,2.859125,0.0
2022-07-16 09:00:00,0.0,374.730125,0.0,96497.65,0.0157638749999999,293.92625,-0.048,1.773375,0.0
2022-07-16 10:00:00,7.7835307,374.737875,0.0,96567.67500000002,0.0127744999999999,291.87750000000005,-2.601125,-4.214875,0.002162092
2022-07-16 11:00:00,6.136936,374.723375,3.318875,96723.8375,0.013089,291.17,1.663125,-2.109125,0.0017047045
2022-07-16 12:00:00,3.4389946,405.1455,74.52325,96667.6875,0.0118365,290.1675,2.2923750000000003,-3.5311250000000003,0.0009552763
2022-07-16 13:00:00,0.42147902,405.139375,146.87675000000002,96394.8375,0.0122259999999999,291.19000000000005,-3.014875,1.1563750000000002,0.00011707751
2022-07-16 14:00:00,0.0,405.114875,218.812625,96345.6125,0.013,292.9025,-3.897125,3.159625,0.0
2022-07-16 15:00:00,0.0,405.8657500000001,466.598,96384.6,0.013405125,294.80500000000006,-0.885,3.464125,0.0
2022-07-16 16:00:00,0.0,405.82975,588.350375,96379.1625,0.013820625,296.9375,-0.28425,4.2,0.0
2022-07-16 17:00:00,0.0,405.808375,691.37275,96430.9375,0.0132577499999999,298.95500000000004,-0.055625,2.80725,0.0
2022-07-16 18:00:00,0.0,415.72975,791.31875,96404.075,0.0129325,299.42375000000004,-0.337625,3.989625,0.0
2022-07-16 19:00:00,0.0,415.72975,804.3378749999999,96378.45,0.0149001249999999,299.93875,0.6441250000000001,3.551,0.0
2022-07-16 20:00:00,0.0,415.728,771.6813750000001,96354.85,0.015781625,300.9425,-0.646375,4.12125,0.0
2022-07-16 21:00:00,0.0,417.041625,753.66175,96342.2125,0.0158945,300.8525,-0.6793750000000001,4.843999999999999,0.0
2022-07-16 22:00:00,0.0,417.041625,653.059375,96297.125,0.01724025,301.06875,-0.2937499999999999,4.1735,0.0
2022-07-16 23:00:00,0.0,417.041625,504.5795,96260.0125,0.0174715,301.21250000000003,-2.20125,4.476625,0.0
2022-07-17 00:00:00,0.0,397.59825,338.46025,96218.95,0.01763325,300.66625,-1.830125,4.24525,0.0
2022-07-17 01:00:00,0.0,397.63275,201.033125,96224.85,0.0177434999999999,299.88,-1.9175,3.60825,0.0
2022-07-17 02:00:00,0.0,397.648375,66.15275,96225.1,0.017771375,298.06875,-1.477,3.143125,0.0
2022-07-17 03:00:00,0.0,372.478125,0.0,96215.1,0.016807875,296.5325,-1.564875,2.8000000000000003,0.0
2022-07-17 04:00:00,0.0,372.48412500000006,0.0,96246.875,0.01597425,295.5975,-1.784625,2.594125,0.0
2022-07-17 05:00:00,0.0,372.48825,0.0,96224.85,0.014222875,294.975,-1.3345,2.79625,0.0
2022-07-17 06:00:00,0.0,366.249875,0.0,96128.7125,0.0150027499999999,294.48625000000004,-1.344125,2.388125,0.0
