time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,368.2082,362.847,96073.84,0.0158796,299.994,-1.4726000000000004,3.3756,0.0
2022-07-16 01:00:00,0.04,368.1732,220.1404,96043.84,0.0152985999999999,299.552,-1.3378,2.9,1.1111111e-05
2022-07-16 02:00:00,0.8,368.1512,79.71419999999999,96037.12,0.0152743999999999,297.384,-1.6084,2.0,0.00022222222
2022-07-16 03:00:00,0.25535175,353.58340000000004,0.0,96053.84,0.0153843999999999,295.58000000000004,-2.8000000000000003,1.3,7.093104e-05
2022-07-16 04:00:00,0.2902988,353.56820000000005,0.0,96066.28,0.0161672,295.31000000000006,-2.1744,1.7016000000000002,8.063855e-05
2022-07-16 05:00:00,0.9360834,353.5548,0.0,95974.7,0.0154069999999999,294.334,-2.6090000000000004,1.8626,0.00026002317
2022-07-16 06:00:00,3.0872614,357.3766,0.0,95927.12,0.0158276,294.134,-2.7398,2.6082000000000005,0.00085757265
2022-07-16 07:00:00,3.1878932,357.3664,0.0,95876.62,0.0155866,294.66,-2.7017999999999995,3.0656,0.0008855259
2022-07-16 08:00:00,0.8,357.361,0.0,96045.76,0.012174,292.012,-4.0212,2.454,0.00022222222
2022-07-16 09:00:00,0.25535175,369.9982,0.0,96036.3,0.0133726,291.29,-3.5668,-7.410000000000001,7.093104e-05
2022-07-16 10:00:00,0.25535175,370.0082,0.0,95887.76,0.013352,291.162,-6.127,-0.0854,7.093104e-05
2022-07-16 11:00:00,0.9397498,370.01,2.5524,95909.34,0.0129083999999999,292.1,-0.619,4.936000000000001,0.0002610416
2022-07-16 12:00:00,3.0821083,395.8296,71.95660000000001,95835.6,0.0119726,292.136,-2.1236,3.209,0.0008561412
2022-07-16 13:00:00,0.0,395.8296,143.00140000000002,95800.22,0.0116277999999999,293.63199999999995,1.7,1.5,0.0
2022-07-16 14:00:00,0.0,395.8368,213.4688,95790.22,0.0124827999999999,295.48,-1.3828,6.341200000000001,0.0
2022-07-16 15:00:00,0.0,394.114,487.9236,95847.12,0.012807,296.32,-0.1002,4.6908,0.0
2022-07-16 16:00:00,0.0,394.1314,633.6652000000001,95884.7,0.0137501999999999,297.45,-0.9654,4.182799999999999,0.0
2022-07-16 17:00:00,0.0,394.1614,734.3474,95904.7,0.0129915999999999,298.888,0.6244000000000001,2.3484000000000003,0.0
2022-07-16 18:00:00,0.0,418.5616,798.0708000000001,95857.12,0.0142674,300.084,0.9638,2.8134,0.0
2022-07-16 19:00:00,0.0,418.5616,827.2602,95847.12,0.0160139999999999,300.56,2.1452,1.1960000000000002,0.0
2022-07-16 20:00:00,0.2,418.567,802.0282000000001,95824.7,0.0159578,301.394,1.0016000000000005,1.9152,5.5555556e-05
2022-07-16 21:00:00,0.2,417.4738,771.491,95783.84,0.0153398,301.552,2.1312,2.507,5.5555556e-05
2022-07-16 22:00:00,0.2,417.4738,661.7142,95744.0,0.0163488,301.694,-0.7728,3.1586,5.5555556e-05
2022-07-16 23:00:00,0.0,417.4678,506.613,95704.0,0.0174413999999999,301.894,-2.4344,3.0484,0.0
2022-07-17 00:00:00,0.0,401.1928,352.55460000000005,95683.14,0.0159968,301.764,-0.5174000000000001,3.7,0.0
2022-07-17 01:00:00,0.0,401.15240000000006,213.1754,95690.22,0.0173954,300.154,-2.4362000000000004,3.1744,0.0
2022-07-17 02:00:00,0.0,401.13860000000005,76.03020000000001,95677.12,0.017588,298.716,-1.5828,3.5016000000000007,0.0
2022-07-17 03:00:00,0.0,375.7462,0.0,95690.22,0.0169913999999999,296.66200000000003,-1.7744000000000004,3.572,0.0
2022-07-17 04:00:00,0.0,375.7362,0.0,95690.72,0.0165242,295.986,-1.9744,2.9736,0.0
2022-07-17 05:00:00,0.0,375.7232,0.0,95654.7,0.0153208,295.642,-1.283,3.5254,0.0
2022-07-17 06:00:00,0.0,367.4256,0.0,95617.12,0.0151432,294.84399999999994,-2.1586,2.7512,0.0
2022-07-17 07:00:00,0.0,367.4256,0.0,95591.1,0.014764,294.07800000000003,0.6516,1.9908,0.0
2022-07-17 08:00:00,0.0,367.4034,0.0,95534.7,0.0149758,293.822,-0.3674,2.7272000000000007,0.0
2022-07-17 09:00:00,0.0,362.0308,0.0,95504.7,0.0147359999999999,294.208,0.6930000000000002,1.2532,0.0
2022-07-17 10:00:00,0.0,362.0308,0.0,95477.82,0.0145687999999999,293.53400000000005,-0.7998,2.2950000000000004,0.0
2022-07-17 11:00:00,0.0,362.0308,3.0624,95497.12,0.0154758,294.2900000000001,-0.2772,1.0894,0.0
2022-07-17 12:00:00,0.0,369.4332,119.1982,95470.22,0.0162694,295.68,0.4438000000000001,3.607,0.0
2022-07-17 13:00:00,0.0,369.4462,238.841,95447.12,0.0165278,297.0,1.0896,2.864,0.0
2022-07-17 14:00:00,0.0,369.4576,357.5074,95408.32,0.0173985999999999,299.136,2.3226,2.8084,0.0
2022-07-17 15:00:00,0.0,397.0804,490.1624,95410.72,0.0181452,299.97400000000005,4.3738,0.8510000000000002,0.0
2022-07-17 16:00:00,0.0,397.0894,637.0735999999999,95430.72,0.0170674,301.048,4.3516,0.528,0.0
2022-07-17 17:00:00,0.0,397.108,738.644,95453.84,0.0185521999999999,302.252,3.3554000000000004,0.236,0.0
2022-07-17 18:00:00,0.0,416.701,803.57,95463.84,0.0177951999999999,303.23400000000004,3.1,0.5758,0.0
2022-07-17 19:00:00,0.0,416.7096,833.048,95473.84,0.0173605999999999,303.864,2.8000000000000003,-1.3362,0.0
2022-07-17 20:00:00,0.43600968,416.7360000000001,807.6270000000001,95486.28,0.0184486,304.68600000000004,3.3915999999999995,-1.4,0.0001211138
2022-07-17 21:00:00,0.43600968,408.801,779.422,95480.72,0.0189937999999999,304.816,3.5,-1.5,0.0001211138
2022-07-17 22:00:00,0.43600968,408.801,668.2760000000001,95453.84,0.0179058,305.162,3.4,-0.6891999999999999,0.0001211138
2022-07-17 23:00:00,0.0,408.7874000000001,511.2888,95460.72,0.0181659999999999,304.872,3.0416,-2.0914,0.0
2022-07-18 00:00:00,0.0,389.8472,358.6806,95440.72,0.017816,303.854,2.8606000000000003,-2.0308,0.0
2022-07-18 01:00:00,0.0,389.8348,216.13180000000003,95400.72,0.018959,303.38800000000003,2.5,-0.5728,0.0
2022-07-18 02:00:00,0.0,389.8232,75.8164,95397.12,0.0199982,301.154,0.0,0.0,0.0
2022-07-18 03:00:00,0.0,357.7288,0.0,95374.7,0.0178208,298.63800000000003,-1.5008,-0.294,0.0
2022-07-18 04:00:00,0.0,357.7152,0.0,95413.84,0.017393,297.62800000000004,-2.9658,0.9776,0.0
2022-07-18 05:00:00,0.0,357.68600000000004,0.0,95393.84,0.0185161999999999,297.596,-1.2,0.2468,0.0
2022-07-18 06:00:00,0.04,361.064,0.0,95570.56,0.0181726,296.988,0.0326,-0.114,1.1111111e-05
2022-07-18 07:00:00,0.15556844,361.0498,0.0,95546.78,0.0164308,295.94000000000005,-1.6254000000000002,-5.581799999999999,4.3213455e-05
2022-07-18 08:00:00,0.082086585,361.0356,0.0,95540.38,0.0134826,293.52,-4.988,-4.1974,2.2801829e-05
2022-07-18 09:00:00,0.16100302,383.17840000000007,0.0,95461.1,0.0125569999999999,291.87600000000003,-6.0982,-2.6892000000000005,4.4723063e-05
2022-07-18 10:00:00,0.0,383.17840000000007,0.0,95350.22,0.0132757999999999,292.128,-8.1,0.1122,0.0
2022-07-18 11:00:00,0.0,383.17840000000007,1.7884,95373.5,0.0123413999999999,291.574,-3.6868,3.7474,0.0
2022-07-18 12:00:00,0.0,384.584,91.5606,95317.98,0.0132118,292.592,-3.8016,5.9658,0.0
2022-07-18 13:00:00,0.0,384.6144,185.0516,95331.1,0.0147796,294.044,-0.479,3.3848,0.0
2022-07-18 14:00:00,0.0,384.6162,277.8332,95270.22,0.014359,296.0880000000001,-1.1168,2.5852,0.0
2022-07-18 15:00:00,0.0,389.8584,485.2798,95257.12,0.0151916,297.872,-3.264,1.3756,0.0
2022-07-18 16:00:00,0.0,389.8638,631.158,95267.12,0.0159688,298.47799999999995,-4.759200000000001,-0.0222,0.0
2022-07-18 17:00:00,0.0,389.8862,732.1498,95237.12,0.0161966,298.872,-6.513600000000001,-1.0384,0.0
2022-07-18 18:00:00,0.0,413.1278,748.7068,95217.12,0.015552,299.384,-6.9738,-3.2894,0.0
2022-07-18 19:00:00,0.0,413.1278,776.2008,95200.22,0.0165,300.494,-5.939400000000001,-2.8726000000000003,0.0
2022-07-18 20:00:00,0.0,413.152,752.5304000000001,95166.28,0.0176832,301.13800000000003,-6.582800000000001,-2.7,0.0
2022-07-18 21:00:00,0.0,423.8996,461.584,95103.84,0.0168878,300.60800000000006,-6.781000000000001,-2.7894,0.0
2022-07-18 22:00:00,0.0,423.8872,395.6878,95086.28,0.0163847999999999,299.91,-6.1000000000000005,-2.6244,0.0
2022-07-18 23:00:00,0.0,423.8872,302.4648,95026.28,0.0162498,300.29200000000003,-6.667200000000001,-1.0172,0.0
2022-07-19 00:00:00,0.0,400.3806,305.8264,94927.12,0.0169738,299.928,-6.4654,-1.2360000000000002,0.0
2022-07-19 01:00:00,0.0,400.3658,183.5764,94867.12,0.017476,299.652,-6.1722,-1.2,0.0
2022-07-19 02:00:00,0.0,400.3476,63.2774,94847.12,0.017955,298.23800000000006,-4.2082,-0.2894,0.0
2022-07-19 03:00:00,0.0,381.0314,0.0,94776.28,0.0171844,297.29,-4.872,-1.5444,0.0
2022-07-19 04:00:00,0.0,381.0282,0.0,94793.14,0.016328,296.778,-4.7738,-1.4914,0.0
2022-07-19 05:00:00,0.0,381.0264,0.0,94760.38,0.0160172,296.36800000000005,-4.596,-2.1092000000000004,0.0
2022-07-19 06:00:00,4.098453,401.2074,0.0,94737.12,0.0150292,296.16,-6.1082,-2.0656,0.0011384592
2022-07-19 07:00:00,9.457113,401.2074,0.0,94497.98,0.0133122,294.392,-7.6274,-3.9952,0.002626976
2022-07-19 08:00:00,0.0,401.2074,0.0,94436.96,0.0146038,293.668,-10.8248,-0.168,0.0
2022-07-19 09:00:00,0.0,397.3594,0.0,94628.18,0.0141278,292.624,2.5926,-2.431,0.0
2022-07-19 10:00:00,0.0,397.3628,0.0,94475.76,0.0142396,292.742,-8.829600000000001,0.0169999999999999,0.0
2022-07-19 11:00:00,0.0,397.3576,0.6060000000000001,94261.42,0.0133726,292.508,-5.947000000000001,-3.8048,0.0
2022-07-19 12:00:00,4.098453,369.4102,69.9374,94201.42,0.0134035999999999,292.862,2.7542,5.6944,0.0011384592
2022-07-19 13:00:00,0.09280251,369.4102,142.55120000000002,94410.22,0.0136106,292.172,4.0444,1.4118000000000002,2.5778474e-05
2022-07-19 14:00:00,0.90000004,369.4102,214.6054,94383.5,0.0137393999999999,292.986,-1.326,-1.8916,0.00025
2022-07-19 15:00:00,0.7097012,396.9062,244.044,94340.22,0.0135395999999999,294.052,-1.6572000000000002,-2.7408,0.00019713922
2022-07-19 16:00:00,0.90000004,396.9062,317.6918,94294.7,0.0130984,293.994,0.1036,0.0242,0.00025
2022-07-19 17:00:00,0.70176286,396.9062,368.6614,94384.7,0.0121985999999999,293.464,1.7760000000000002,1.7157999999999998,0.00019493412
2022-07-19 18:00:00,0.2,398.154,423.2404,94370.72,0.0141445999999999,296.218,2.4962,-3.8902,5.5555556e-05
2022-07-19 19:00:00,0.0017628929,398.154,438.8968,94424.22,0.0138672,297.016,3.1008000000000004,-7.2226,4.8969247e-07
2022-07-19 20:00:00,0.1,398.154,425.5012,94459.38,0.0139348,297.236,-0.9914,-7.6572,2.7777778e-05
2022-07-19 21:00:00,0.1,401.3036,419.384,94533.84,0.0128345999999999,296.54,0.9946,-9.6672,2.7777778e-05
2022-07-19 22:00:00,0.049717564,401.3036,359.2924,94622.66,0.0137948,296.60600000000005,2.372,-9.9674,1.3810434e-05
2022-07-19 23:00:00,0.1,401.3036,274.4888,94743.84,0.0131069999999999,295.822,2.3000000000000003,-8.75,2.7777778e-05
2022-07-20 00:00:00,0.1,378.8478,313.63280000000003,94873.84,0.0132188,297.41,2.8000000000000003,-7.9068,2.7777778e-05
2022-07-20 01:00:00,0.1,378.8346,187.5218,94910.22,0.0130535999999999,295.788,3.5016000000000007,-6.6656,2.7777778e-05
2022-07-20 02:00:00,0.0,378.8292,63.3848,94966.96,0.013895,294.40200000000004,4.055000000000001,-3.1022,0.0
2022-07-20 03:00:00,0.0,354.5866,0.0,95020.22,0.0131744,293.668,3.4362000000000004,-3.3344,0.0
2022-07-20 04:00:00,0.0,354.5866,0.0,95093.84,0.0129758,292.486,2.2656,-2.4172,0.0
2022-07-20 05:00:00,0.0,354.5658,0.0,95151.42,0.0121362,290.822,2.5656,-0.7484,0.0
2022-07-20 06:00:00,0.0,330.1762,0.0,95161.42,0.0124671999999999,290.8,3.55,-0.2762,0.0
2022-07-20 07:00:00,0.0,330.1762,0.0,95147.82,0.0124687999999999,290.932,4.0154,-0.4402000000000001,0.0
2022-07-20 08:00:00,0.0,330.16360000000003,0.0,95157.82,0.0122136,290.608,3.6912000000000007,-0.4654,0.0
2022-07-20 09:00:00,0.0,325.187,0.0,95147.82,0.0123688,290.508,3.6156,-0.8314,0.0
2022-07-20 10:00:00,0.0,325.187,0.0,95174.7,0.0121774,290.27599999999995,2.5412000000000003,-0.0484,0.0
2022-07-20 11:00:00,0.0,325.187,0.0504,95226.96,0.0120328,289.77200000000005,2.8532,0.6344000000000001,0.0
2022-07-20 12:00:00,0.0,339.8084,114.58200000000002,95253.84,0.0124328,290.29200000000003,2.8014,0.6689999999999999,0.0
2022-07-20 13:00:00,0.0,339.8504,235.8898,95294.7,0.0130792,292.29,4.6156,-0.8897999999999999,0.0
