time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,372.18425,360.05525,96399.95,0.01581225,300.805,-1.036125,2.6,0.0
2022-07-16 01:00:00,0.0,372.15875,219.552625,96368.1375,0.0156676249999999,300.20000000000005,-1.773,2.0,0.0
2022-07-16 02:00:00,2.224019,372.124375,81.096375,96366.2375,0.015737,297.6075,-2.0303750000000003,0.799875,0.00061778305
2022-07-16 03:00:00,0.0,357.110125,0.0,96361.1625,0.0159435,295.61375,-3.287875,0.77575,0.0
2022-07-16 04:00:00,0.8351591,357.103875,0.0,96378.7625,0.0158693749999999,295.23875000000004,-1.469125,1.7,0.00023198864
2022-07-16 05:00:00,0.0,357.09950000000003,0.0,96286.8375,0.0153876249999999,294.21875,-2.028125,2.299625,0.0
2022-07-16 06:00:00,2.2315104,359.42037500000004,0.0,96251.2,0.015806,294.4375,-2.47525,2.6492500000000003,0.000619864
2022-07-16 07:00:00,1.0154052,359.42037500000004,0.0,96207.4625,0.0157064999999999,295.11375000000004,-3.35175,2.523375,0.00028205698
2022-07-16 08:00:00,2.224019,359.41475,0.0,96405.075,0.011712125,292.17625000000004,2.585125,-6.413375,0.00061778305
2022-07-16 09:00:00,0.0,370.43375,0.0,96518.1,0.0133058749999999,291.47,-1.029375,-7.876875000000001,0.0
2022-07-16 10:00:00,0.82715243,370.445625,0.0,96304.5,0.01337525,291.14375000000007,0.064375,8.058124999999999,0.00022976457
2022-07-16 11:00:00,0.0,370.445625,1.736875,96239.325,0.01288825,291.75125,3.472625,7.162750000000001,0.0
2022-07-16 12:00:00,2.2239358,394.686875,73.47562500000001,96101.1875,0.0116875,292.20000000000005,-2.80825,0.493375,0.00061775994
2022-07-16 13:00:00,0.0,394.6965,147.725625,96129.9875,0.0115492499999999,293.43625,-0.481375,2.9450000000000003,0.0
2022-07-16 14:00:00,0.0,394.72925,221.34925,96131.875,0.0127178749999999,294.89125,-0.899375,6.550625,0.0
2022-07-16 15:00:00,0.0,396.081875,494.58325,96198.1375,0.0128315,297.02625,0.3625,4.837875,0.0
2022-07-16 16:00:00,0.0,396.103125,634.014875,96219.9625,0.014106625,298.11875000000003,0.22525,3.10775,0.0
2022-07-16 17:00:00,0.0,396.139375,736.89175,96230.55,0.014299875,299.11125000000004,1.237125,1.3316250000000005,0.0
2022-07-16 18:00:00,0.0,420.2190000000001,818.766375,96191.1625,0.0154121249999999,299.92,0.874125,2.111875,0.0
2022-07-16 19:00:00,0.0,420.2190000000001,836.826625,96189.95,0.016825,300.73125000000005,1.8821250000000005,1.052375,0.0
2022-07-16 20:00:00,0.49377257,420.2190000000001,821.6175,96168.1375,0.016830875,301.605,1.4303750000000002,1.1743750000000002,0.00013715905
2022-07-16 21:00:00,0.49377257,418.057125,792.48975,96115.65,0.01593025,301.8,2.2630000000000003,1.8055000000000003,0.00013715905
2022-07-16 22:00:00,0.47552198,418.057125,667.6331250000001,96069.3375,0.01658075,301.895,-0.6044999999999999,3.08775,0.00013208944
2022-07-16 23:00:00,0.0,418.057125,502.459375,96029.9625,0.017787375,302.175,-1.967125,3.010625,0.0
2022-07-17 00:00:00,0.0,401.372375,351.34525,96008.7875,0.015725,302.09375,-0.135875,3.0,0.0
2022-07-17 01:00:00,0.0,401.35675,213.543875,96016.2375,0.017454875,300.6325,-2.526375,2.1637500000000003,0.0
2022-07-17 02:00:00,0.0,401.336375,77.74600000000001,95989.9625,0.018163625,299.14375,-1.8555,2.8545,0.0
2022-07-17 03:00:00,0.0,376.057125,0.0,96016.875,0.0177815,297.12625,-1.88775,2.986375,0.0
2022-07-17 04:00:00,0.0,376.050375,0.0,96016.8375,0.017312875,296.36125000000004,-1.6627500000000002,2.6,0.0
2022-07-17 05:00:00,0.0,376.050375,0.0,95979.9625,0.01619325,295.845,-1.228875,2.9,0.0
2022-07-17 06:00:00,0.0,368.0915,0.0,95949.35,0.016724875,295.23125000000005,-2.324875,2.336,0.0
2022-07-17 07:00:00,0.0,368.080875,0.0,95921.25,0.0161004999999999,294.3175,1.87575,1.312,0.0
2022-07-17 08:00:00,0.0,368.07875,0.0,95869.3375,0.015824625,294.11125000000004,-0.7989999999999999,1.994625,0.0
2022-07-17 09:00:00,0.0,362.447,0.0,95839.3375,0.0151062499999999,294.31000000000006,0.67425,1.05275,0.0
2022-07-17 10:00:00,0.0,362.447,0.0,95819.9625,0.015275,294.05625000000003,0.11525,2.49725,0.0
2022-07-17 11:00:00,0.0,362.447,1.682125,95839.3375,0.015631,294.04375000000005,-0.5886250000000001,-0.296125,0.0
2022-07-17 12:00:00,0.0,368.254625,116.96975000000002,95820.55,0.0166815,295.275,-2.5013750000000003,1.396875,0.0
2022-07-17 13:00:00,0.0,368.268875,237.206375,95789.95,0.0168056249999999,297.33125,0.25775,2.64375,0.0
2022-07-17 14:00:00,0.0,368.276375,356.42125,95772.4625,0.01763675,298.8,1.4127500000000002,3.15125,0.0
2022-07-17 15:00:00,0.0,396.56625,496.70775,95769.3,0.01798825,299.5625,3.98675,1.7691249999999998,0.0
2022-07-17 16:00:00,0.0,396.56625,637.202875,95779.3,0.01738075,300.7875,3.64425,0.7755000000000001,0.0
2022-07-17 17:00:00,0.0,396.64275,740.939125,95806.975,0.019025,302.4925,2.9935,-0.089,0.0
2022-07-17 18:00:00,0.0,415.8445,825.1981250000001,95823.075,0.017543125,303.37375,3.111625,-0.769375,0.0
2022-07-17 19:00:00,0.0,415.851,843.527875,95839.3,0.018212625,303.71250000000003,2.14875,-2.012625,0.0
2022-07-17 20:00:00,0.0,415.8615,828.1883750000002,95829.3375,0.01876725,304.36625000000004,2.03775,-2.031625,0.0
2022-07-17 21:00:00,0.0,407.56500000000005,800.758,95838.1375,0.019318375,304.70125,2.6265,-1.612375,0.0
2022-07-17 22:00:00,0.0,407.558125,674.3501249999999,95799.3375,0.018218875,305.11125000000004,2.12475,-1.477,0.0
2022-07-17 23:00:00,0.0,407.551375,507.174,95807.5625,0.018201,305.225,1.6128749999999998,-2.295375,0.0
2022-07-18 00:00:00,0.0,389.82375,357.13137500000005,95788.1625,0.019162375,303.44875,1.218625,-2.2205,0.0
2022-07-18 01:00:00,0.0,389.82375,216.329375,95749.3375,0.019937,302.9375,1.481,0.338125,0.0
2022-07-18 02:00:00,0.0,389.82375,77.506125,95730.55,0.02022475,300.86875,1.299375,0.7181250000000001,0.0
2022-07-18 03:00:00,0.0,357.85675000000003,0.0,95680.5875,0.0179196249999999,298.62,-1.169375,0.47525,0.0
2022-07-18 04:00:00,0.0,357.850125,0.0,95729.35,0.0172005,297.425,-1.086125,2.70125,0.0
2022-07-18 05:00:00,0.0,357.836375,0.0,95691.875,0.0183187499999999,298.70875,-1.324875,1.826125,0.0
2022-07-18 06:00:00,0.0,361.165625,0.0,96000.625,0.015655125,295.74250000000006,3.997375,-0.424,0.0
2022-07-18 07:00:00,1.421252,361.159875,0.0,95796.2375,0.016125125,295.92375,-3.240125,-5.488,0.00039479224
2022-07-18 08:00:00,0.0,361.150875,0.0,95751.85,0.0140066249999999,294.09375,-4.5440000000000005,-2.83775,0.0
2022-07-18 09:00:00,0.0,381.6915,0.0,95758.1375,0.0131249999999999,292.19500000000005,-5.734624999999999,-2.18675,0.0
2022-07-18 10:00:00,0.0,381.68925,0.0,95716.8375,0.013524125,292.4075,-7.927375,-1.412,0.0
