time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,386.9871,360.8992,95875.79,0.0177379999999999,300.85,-1.2972,3.1,0.0
2022-07-16 01:00:00,0.0,387.0031,223.0271,95847.12000000002,0.0180781,300.38499999999993,-1.7566000000000002,2.91,0.0
2022-07-16 02:00:00,0.0,387.0245,86.6182,95842.8,0.0182404,298.746,-1.0206,0.9212,0.0
2022-07-16 03:00:00,0.0,370.4277,0.0,95820.97,0.0174115,296.466,-2.1464000000000003,2.0241,0.0
2022-07-16 04:00:00,0.0,370.4432000000001,0.0,95808.97,0.0168967,295.581,-1.3076,1.7129,0.0
2022-07-16 05:00:00,6.559581,370.4511,0.0,95733.66,0.0166415,294.839,-2.1119,2.2773,0.0018221058
2022-07-16 06:00:00,0.0,366.9799,0.0,95772.03,0.017152,296.08700000000005,-3.0460000000000003,1.9424000000000003,0.0
2022-07-16 07:00:00,0.0,366.9799,0.0,95683.94,0.0169303999999999,295.958,-2.6386000000000003,3.5333,0.0
2022-07-16 08:00:00,0.0,366.9888,0.0,95895.73,0.0122769,292.459,2.5889,-5.4493,0.0
2022-07-16 09:00:00,0.0,365.0562000000001,0.0,96038.33,0.0123339,291.02,-0.4998,-1.5761000000000005,0.0
2022-07-16 10:00:00,0.0,365.0424,0.0,95875.31,0.0127517,291.149,0.0442,1.0121,0.0
2022-07-16 11:00:00,6.536908,365.0397,0.0,95680.85,0.0133778,291.504,-1.6933,11.6787,0.0018158078
2022-07-16 12:00:00,0.0,383.1935,95.1742,95614.88,0.0126414,292.567,-1.1139,3.6096999999999992,0.0
2022-07-16 13:00:00,0.0,383.1673,197.7596,95583.16,0.0125171,292.746,-0.5146,1.4906,0.0
2022-07-16 14:00:00,0.0,383.1633,299.21950000000004,95667.82,0.0132746,295.235,1.6305999999999998,1.5656,0.0
2022-07-16 15:00:00,0.0,404.5853,482.8045,95653.8,0.0142444999999999,296.94100000000003,1.9165,1.939,0.0
2022-07-16 16:00:00,0.0,404.572,610.5474,95693.44,0.0151993999999999,297.617,1.7427999999999997,4.238899999999999,0.0
2022-07-16 17:00:00,0.0,404.5573,725.2022000000001,95700.29,0.0162456,298.622,1.4760000000000002,3.6362,0.0
2022-07-16 18:00:00,0.0,420.5619,827.1021000000001,95660.35,0.0174307999999999,300.05400000000003,1.0256,2.7,0.0
2022-07-16 19:00:00,0.0,420.5587,853.4326000000001,95693.44,0.0177463,300.89700000000005,1.8936,1.5364,0.0
2022-07-16 20:00:00,0.99999994,420.5405,832.3456,95653.44,0.0181459,301.804,1.7764,1.9669,0.00027777776
2022-07-16 21:00:00,0.99999994,415.3056,785.8743000000001,95596.48,0.0174681,301.887,1.0172,2.3203000000000005,0.00027777776
2022-07-16 22:00:00,0.9368978,415.3056,657.4272,95573.44,0.0177931,301.835,-0.9565,3.1,0.0002602494
2022-07-16 23:00:00,0.0,415.31450000000007,516.2171000000001,95522.8,0.0178028999999999,301.776,-1.8106,2.7277,0.0
2022-07-17 00:00:00,0.0,397.6809999999999,358.4907,95508.97,0.0175954,301.82699999999994,-1.2883,2.4537,0.0
2022-07-17 01:00:00,0.0,397.6919,220.8654,95512.8,0.0174772,300.771,-2.3081,2.1303,0.0
2022-07-17 02:00:00,0.0,397.7208,84.6778,95484.79,0.0186971,299.70200000000006,-1.7977,0.9197,0.0
2022-07-17 03:00:00,0.0,373.6671,0.0,95511.33,0.0182754,297.952,-2.0366,1.0064,0.0
2022-07-17 04:00:00,0.0,373.6809,0.0,95493.96,0.0187639999999999,297.259,-1.7082000000000002,1.8667,0.0
2022-07-17 05:00:00,0.0,373.68770000000006,0.0,95485.31,0.0181303999999999,297.01300000000003,-1.6,2.7335000000000003,0.0
2022-07-17 06:00:00,0.0,368.228,0.0,95530.99,0.0187975,297.259,1.3519,3.4365,0.0
2022-07-17 07:00:00,0.0,368.23300000000006,0.0,95404.76,0.0162127,295.581,-1.4661000000000002,4.713399999999999,0.0
2022-07-17 08:00:00,0.0,368.23300000000006,0.0,95369.8,0.0167008999999999,295.031,0.1484,3.6902,0.0
2022-07-17 09:00:00,0.0,359.85220000000004,0.0,95353.9,0.0162823,294.682,0.3761,3.636000000000001,0.0
2022-07-17 10:00:00,0.0,359.85220000000004,0.0,95359.8,0.0170852,295.302,0.0709,3.4586,0.0
2022-07-17 11:00:00,0.0,359.85220000000004,0.0,95359.5,0.0164091,294.33000000000004,0.8501999999999998,3.5794,0.0
2022-07-17 12:00:00,0.0,359.03360000000004,109.7959,95342.27,0.0161926,294.53,1.1499,3.389,0.0
2022-07-17 13:00:00,0.0,359.0131,230.2892,95321.97,0.0165914,295.728,1.3617,1.2573,0.0
