time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,3.8199873,368.0849090909091,362.761,95727.76363636364,0.0163963636363636,300.62636363636364,-2.8160909090909096,1.5436363636363637,0.0010611076
2022-07-16 01:00:00,0.78422546,368.0617272727273,219.4816363636364,95691.78181818184,0.0163461818181818,300.1263636363637,-2.5577272727272726,1.3774545454545457,0.00021784041
2022-07-16 02:00:00,0.45661104,368.0348181818182,78.45254545454546,95697.6,0.0160537272727272,297.61272727272734,-2.4791818181818184,0.915818181818182,0.0001268364
2022-07-16 03:00:00,0.0,354.6270909090909,0.0,95700.63636363635,0.0161999999999999,295.6181818181818,-2.4437272727272727,1.152090909090909,0.0
2022-07-16 04:00:00,0.0,354.62245454545456,0.0,95704.26363636364,0.0162015454545454,295.03272727272724,-1.193181818181818,2.477,0.0
2022-07-16 05:00:00,0.38562176,354.62090909090915,0.0,95647.6,0.0157915454545454,294.3127272727273,-1.9204545454545456,1.977,0.00010711716
2022-07-16 06:00:00,1.0903566,358.52390909090906,0.0,95595.51818181816,0.0150931818181818,294.45,-1.9225454545454543,2.8537272727272724,0.00030287684
2022-07-16 07:00:00,0.041853413,358.52390909090906,0.0,95514.94545454544,0.015198909090909,294.56636363636363,-2.9629090909090907,3.752272727272727,1.1625948e-05
2022-07-16 08:00:00,0.45661104,358.52390909090906,0.0,95583.13636363635,0.013097909090909,293.3963636363637,-2.746727272727273,2.1358181818181814,0.0001268364
2022-07-16 09:00:00,0.0,369.63254545454544,0.0,95621.25454545456,0.0136320909090909,292.28,-1.3017272727272728,-0.1260909090909091,0.0
2022-07-16 10:00:00,0.0,369.643,0.0,95675.95454545454,0.0129671818181818,291.2172727272727,1.902272727272728,-9.594272727272728,0.0
2022-07-16 11:00:00,0.39507002,369.643,1.6797272727272727,95753.63636363635,0.0122787272727272,290.62545454545455,-3.823727272727272,2.742545454545455,0.000109741675
2022-07-16 12:00:00,1.0964501,385.4210909090909,86.76899999999999,95502.63636363635,0.0121210909090909,291.36636363636364,-3.727272727272727,3.932363636363637,0.00030456946
2022-07-16 13:00:00,0.0,385.4400909090909,174.7480909090909,95448.28181818184,0.0117854545454545,292.2490909090909,-2.6192727272727274,3.284818181818182,0.0
2022-07-16 14:00:00,0.0,385.4482727272728,261.3626363636364,95461.86363636365,0.0128436363636363,294.22545454545457,-3.9570909090909088,5.635545454545455,0.0
2022-07-16 15:00:00,0.0,396.5486363636364,489.88818181818175,95538.27272727272,0.0130013636363636,295.1963636363637,-1.3710909090909091,3.7426363636363633,0.0
2022-07-16 16:00:00,0.0,396.56236363636367,634.369,95557.6,0.0136140909090909,296.9136363636364,-1.2165454545454546,2.9906363636363635,0.0
2022-07-16 17:00:00,0.0,396.59654545454543,738.5680000000001,95577.6,0.013525909090909,298.3945454545455,0.0634545454545454,0.961909090909091,0.0
2022-07-16 18:00:00,0.0,413.6323636363636,818.8982727272728,95532.5,0.0151531818181818,299.43000000000006,-0.484,1.4382727272727271,0.0
2022-07-16 19:00:00,0.0,413.6323636363636,837.1582727272727,95527.6,0.0170548181818181,300.1954545454546,1.4507272727272726,0.0993636363636363,0.0
2022-07-16 20:00:00,0.0,413.63745454545455,806.2402727272728,95501.92727272726,0.0170523636363636,301.09727272727275,0.5554545454545455,1.0522727272727277,0.0
2022-07-16 21:00:00,0.0,411.5676363636365,793.7528181818183,95450.01818181816,0.0162965454545454,301.61909090909097,0.942818181818182,2.565272727272727,0.0
2022-07-16 22:00:00,0.0,411.5676363636365,665.7886363636363,95398.27272727272,0.0175003636363636,301.68909090909096,-0.1098181818181818,2.6488181818181817,0.0
2022-07-16 23:00:00,0.0,411.5676363636365,502.69736363636366,95379.5,0.0182102727272727,301.6154545454545,-2.8005454545454547,1.9290909090909087,0.0
2022-07-17 00:00:00,0.0,395.198,354.2763636363636,95355.9909090909,0.0168991818181818,301.4972727272728,-2.220181818181818,1.4808181818181816,0.0
2022-07-17 01:00:00,0.0,395.1697272727273,213.63954545454544,95357.6,0.018030909090909,300.1709090909091,-2.968272727272728,1.7497272727272728,0.0
2022-07-17 02:00:00,0.0,395.14590909090913,75.18745454545456,95348.27272727272,0.0182700909090909,298.59181818181816,-2.325727272727273,2.4077272727272727,0.0
2022-07-17 03:00:00,0.0,370.9626363636364,0.0,95367.6,0.0171806363636363,296.7081818181818,-1.75,2.4751818181818184,0.0
2022-07-17 04:00:00,0.0,370.9626363636364,0.0,95367.6,0.0161608181818181,295.8890909090909,-2.105,2.7740000000000005,0.0
2022-07-17 05:00:00,0.0,370.960909090909,0.0,95336.5090909091,0.0157192727272727,295.3090909090909,-1.6840909090909089,2.605,0.0
2022-07-17 06:00:00,0.0,363.9831818181818,0.0,95278.11818181818,0.015616909090909,294.7318181818182,-2.592363636363636,2.3237272727272726,0.0
2022-07-17 07:00:00,0.0,363.968,0.0,95264.26363636364,0.0154046363636363,294.4554545454546,0.1117272727272727,0.7530909090909091,0.0
2022-07-17 08:00:00,0.0,363.96645454545455,0.0,95218.06363636364,0.0154984545454545,294.4154545454545,0.1856363636363636,0.6171818181818183,0.0
2022-07-17 09:00:00,0.0,359.8725454545454,0.0,95194.1,0.015203,294.4918181818182,0.6940000000000001,1.608090909090909,0.0
2022-07-17 10:00:00,0.846423,359.8725454545454,0.0,95159.67272727271,0.0155161818181818,294.2509090909091,0.7346363636363636,3.5810909090909093,0.00023511749
2022-07-17 11:00:00,0.0,359.8742727272727,1.437818181818182,95184.1,0.0156684545454545,294.4854545454546,2.2393636363636364,2.907454545454545,0.0
2022-07-17 12:00:00,0.0,366.5485454545455,116.13945454545456,95161.44545454544,0.0160208181818181,295.1627272727273,-1.1045454545454545,2.371909090909091,0.0
2022-07-17 13:00:00,0.0,366.5602727272727,235.87690909090907,95144.1,0.0172647272727272,297.2445454545454,-0.606,0.523909090909091,0.0
2022-07-17 14:00:00,0.0,366.57981818181815,353.76400000000007,95116.75454545456,0.018189,299.3118181818182,0.4666363636363636,2.629090909090909,0.0
2022-07-17 15:00:00,0.0,393.6500909090909,492.6369090909091,95115.03636363636,0.0189346363636363,300.01090909090914,3.743909090909091,1.510909090909091,0.0
2022-07-17 16:00:00,0.0,393.6692727272728,638.3802727272728,95127.6,0.018268,301.06545454545454,4.631090909090909,0.7420909090909091,0.0
2022-07-17 17:00:00,0.0,393.6773636363636,743.5860909090909,95157.42727272728,0.0189904545454545,301.83818181818185,3.720636363636365,0.9163636363636364,0.0
2022-07-17 18:00:00,0.0,410.6622727272727,825.1724545454546,95177.42727272728,0.0192126363636363,302.6318181818182,3.2458181818181826,0.8015454545454546,0.0
2022-07-17 19:00:00,0.0,410.6638181818182,843.6839090909092,95193.42727272728,0.0193635454545454,303.31545454545454,2.480545454545455,-0.9790909090909092,0.0
2022-07-17 20:00:00,0.0,410.7367272727273,812.513,95187.6,0.020044,303.7527272727273,3.0015454545454543,-1.7176363636363638,0.0
