time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,388.61875,358.647,95929.05,0.0174945,301.365,-1.46275,3.3000000000000003,0.0
2022-07-16 01:00:00,0.0,388.6285,221.30075,95898.5,0.018075,300.96500000000003,-2.4377500000000003,3.2,0.0
2022-07-16 02:00:00,0.0,388.6455,85.394,95888.5,0.0181655,299.355,-1.16275,1.738,0.0
2022-07-16 03:00:00,0.0,370.8805,0.0,95869.05,0.0183695,297.1575,-2.258,2.196,0.0
2022-07-16 04:00:00,0.0,370.8805,0.0,95849.05,0.01738625,296.2075,-2.08325,1.59325,0.0
2022-07-16 05:00:00,6.106907,370.8875000000001,0.0,95796.55,0.016654,295.2025,-1.98725,2.089,0.0016963631
2022-07-16 06:00:00,0.0,367.40075,0.0,95757.5,0.01710975,296.515,-2.325,3.5017500000000004,0.0
2022-07-16 07:00:00,0.0,367.40575,0.0,95747.1,0.016679,296.1,-2.34175,4.3265,0.0
2022-07-16 08:00:00,0.0,367.432,0.0,95919.05,0.012246,293.1025,6.009250000000001,-7.0675,0.0
2022-07-16 09:00:00,0.0,365.354,0.0,96057.475,0.0125654999999999,291.125,-0.11,-5.953749999999999,0.0
2022-07-16 10:00:00,0.0,365.3417500000001,0.0,95986.95,0.0125344999999999,290.76250000000005,-0.04475,2.256,0.0
2022-07-16 11:00:00,6.095109,365.3417500000001,0.0,95822.1,0.013175,291.48,-1.29725,7.644500000000001,0.0016930858
2022-07-16 12:00:00,0.0,382.568,92.03075,95666.15,0.012575,292.5,-1.25575,5.66,0.0
2022-07-16 13:00:00,0.0,382.5655,191.75525,95636.55,0.0123,293.025,-0.213,2.952,0.0
2022-07-16 14:00:00,0.0,382.5655,290.41549999999995,95726.55,0.0130597499999999,295.6,1.3057500000000002,1.87675,0.0
2022-07-16 15:00:00,0.0,408.3285,474.75825,95716.55,0.014185,297.1725,2.3000000000000003,2.29175,0.0
2022-07-16 16:00:00,0.0,408.313,599.8267500000001,95749.05,0.0150999999999999,297.70500000000004,1.29825,4.186999999999999,0.0
2022-07-16 17:00:00,0.0,408.2955,716.96275,95756.55,0.016,298.8275,1.29825,3.6345,0.0
2022-07-16 18:00:00,0.0,422.3115,833.884,95719.05,0.01712925,300.15500000000003,0.6445000000000001,2.5195,0.0
2022-07-16 19:00:00,0.0,422.3115,857.8995000000001,95756.55,0.017454,301.005,1.5635,1.5655,0.0
2022-07-16 20:00:00,0.8,422.3115,831.9069999999999,95716.55,0.0178805,302.01,1.533,2.9865000000000004,0.00022222222
2022-07-16 21:00:00,0.8,416.9895,789.9455,95656.55,0.0172944999999999,301.98,0.0345,2.5805,0.00022222222
2022-07-16 22:00:00,0.8,416.9895,664.60075,95629.05,0.0176194999999999,302.07500000000005,-0.94125,2.73475,0.00022222222
2022-07-16 23:00:00,0.0,416.99175,517.9175,95576.55,0.01786525,301.98,-1.95825,2.5055,0.0
2022-07-17 00:00:00,0.0,398.373,356.352,95563.65,0.0177114999999999,301.855,-1.7,2.6945,0.0
2022-07-17 01:00:00,0.0,398.38275,219.1955,95566.55,0.0173905,301.02750000000003,-2.48475,1.7287500000000002,0.0
2022-07-17 02:00:00,0.0,398.4042500000001,83.4885,95548.5,0.0186,299.97,-1.6095000000000002,1.15,0.0
2022-07-17 03:00:00,0.0,373.273,0.0,95566.55,0.0181347499999999,298.2625,-1.95825,1.271,0.0
2022-07-17 04:00:00,0.0,373.273,0.0,95563.1,0.018775,297.635,-1.8,1.86925,0.0
2022-07-17 05:00:00,0.0,373.273,0.0,95536.55,0.018075,297.1725,-1.4,2.7,0.0
2022-07-17 06:00:00,0.0,367.69825,0.0,95589.05,0.0186,297.1725,0.494,2.3510000000000004,0.0
2022-07-17 07:00:00,0.0,367.71625,0.0,95473.1,0.015925,295.975,-2.0130000000000003,4.211,0.0
2022-07-17 08:00:00,0.0,367.71625,0.0,95433.65,0.0168905,295.13,-0.05425,3.675,0.0
2022-07-17 09:00:00,0.0,359.81275000000005,0.0,95419.05,0.0163999999999999,294.965,-0.0655,4.01525,0.0
2022-07-17 10:00:00,0.0,359.81275000000005,0.0,95423.65,0.0171347499999999,295.525,-0.089,3.6055,0.0
2022-07-17 11:00:00,0.0,359.81275000000005,0.0,95423.1,0.01646525,294.4125,0.4555,3.525,0.0
2022-07-17 12:00:00,0.0,360.52425,109.55175,95403.65,0.0162959999999999,294.6975,1.1,3.8075,0.0
2022-07-17 13:00:00,0.0,360.51450000000006,230.41,95389.05,0.01645,295.85,1.3985,1.8765,0.0
2022-07-17 14:00:00,0.0,360.50225000000006,350.02250000000004,95396.55,0.0157445,297.38,3.025,1.3417500000000002,0.0
2022-07-17 15:00:00,0.0,389.44625,491.96400000000006,95378.5,0.01514025,299.3275,2.2,0.33725,0.0
2022-07-17 16:00:00,0.0,389.43675,622.0695,95385.6,0.015979,301.11,2.1,0.54575,0.0
2022-07-17 17:00:00,0.0,389.4235000000001,743.9215,95433.1,0.01717925,302.86,2.0460000000000003,0.25,0.0
