time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,383.0407368421053,367.6924210526316,95172.1,0.0177304736842105,299.9736842105263,-0.7153684210526315,3.227315789473684,0.0
2022-07-16 01:00:00,0.9007766,383.0481578947369,228.68694736842104,95131.52105263158,0.018137947368421,299.7884210526316,-1.3826315789473689,3.4,0.00025021573
2022-07-16 02:00:00,0.0,383.0481578947369,91.03157894736842,95151.3947368421,0.0184237368421052,297.9921052631579,0.1021052631578947,1.966263157894737,0.0
2022-07-16 03:00:00,0.0,367.9423157894736,0.0,95144.66315789474,0.0179214736842105,296.18157894736845,-0.8540526315789474,2.613947368421053,0.0
2022-07-16 04:00:00,0.6704628,367.95289473684215,0.0,95109.90526315793,0.0173301052631578,295.55,-0.6037368421052631,2.0267368421052634,0.00018623966
2022-07-16 05:00:00,1.7323898,367.95289473684215,0.0,95014.2210526316,0.0168474736842105,294.89473684210526,-2.7069473684210528,1.6674736842105262,0.00048121938
2022-07-16 06:00:00,0.0,363.77673684210527,0.0,95119.36315789474,0.0157333157894736,294.4294736842105,-3.9027368421052633,2.073684210526316,0.0
2022-07-16 07:00:00,4.3415475,363.77673684210527,0.0,94920.79473684212,0.0164604736842105,295.1078947368421,-7.534894736842106,1.6332105263157897,0.0012059854
2022-07-16 08:00:00,0.0,363.77673684210527,0.0,95141.86842105264,0.0126103157894736,291.6768421052632,-6.361578947368422,-9.407315789473683,0.0
2022-07-16 09:00:00,0.0,362.122,0.0,95273.76315789472,0.0125958947368421,291.1578947368421,-1.2502105263157894,7.125473684210527,0.0
2022-07-16 10:00:00,0.65841836,362.13426315789474,0.0,95064.43684210526,0.0133206315789473,291.8063157894737,1.185,4.048210526315789,0.00018289399
2022-07-16 11:00:00,1.743781,362.13426315789474,0.0,94869.21578947367,0.0139728421052631,291.75,0.8106842105263157,8.534526315789474,0.0004843836
2022-07-16 12:00:00,0.0,379.117947368421,101.31336842105264,94892.19473684212,0.0137019999999999,292.4952631578947,-0.7789999999999999,3.040263157894737,0.0
2022-07-16 13:00:00,0.0,379.117947368421,210.5326315789474,94894.2210526316,0.0127886315789473,292.2036842105264,-0.281,3.160578947368421,0.0
2022-07-16 14:00:00,0.0,379.1082631578948,318.7075263157895,94958.31578947368,0.0136751578947368,294.6226315789474,1.047578947368421,3.302947368421053,0.0
2022-07-16 15:00:00,0.0,397.2076842105264,485.9017894736842,94940.36842105264,0.0142236842105263,296.44736842105266,2.427684210526316,2.401210526315789,0.0
2022-07-16 16:00:00,0.0,397.1915263157895,620.4802631578947,94981.37368421051,0.0149911578947368,297.3052631578948,2.169684210526316,5.0,0.0
2022-07-16 17:00:00,0.0,397.1770526315789,733.3425789473686,94986.75263157894,0.0160374736842105,298.4015789473684,1.8787894736842103,3.773894736842106,0.0
2022-07-16 18:00:00,0.0,415.8235263157894,827.9458421052632,94942.1,0.0170046842105263,299.87578947368416,1.2,2.6,0.0
2022-07-16 19:00:00,0.0,415.8235263157894,842.5903157894736,94962.52631578948,0.0177524736842105,300.67,1.9928947368421053,1.285842105263158,0.0
2022-07-16 20:00:00,0.89280313,415.8235263157894,817.155052631579,94919.45789473684,0.0182185789473684,301.66842105263163,1.897789473684211,1.6527368421052633,0.00024800087
2022-07-16 21:00:00,0.89280313,410.8465263157895,779.0998947368422,94867.75263157894,0.0175432631578947,301.9957894736842,1.918631578947369,1.4898947368421052,0.00024800087
2022-07-16 22:00:00,0.878643,410.8465263157895,665.3623684210527,94855.22631578948,0.0180202631578947,301.8436842105263,-0.0019473684210526,3.393368421052632,0.00024406749
2022-07-16 23:00:00,0.0,410.8465263157895,523.1498421052631,94811.3947368421,0.0183735789473684,301.4321052631579,-1.4067368421052633,3.3703157894736844,0.0
2022-07-17 00:00:00,0.0,394.1638947368421,365.2803684210526,94797.87894736842,0.0176990526315789,301.64578947368426,-0.4773157894736842,2.9,0.0
2022-07-17 01:00:00,0.0,394.1833684210527,226.5132105263158,94805.22631578948,0.0178884736842105,300.84263157894736,-1.794526315789474,3.215157894736842,0.0
2022-07-17 02:00:00,0.0,394.1852105263158,89.06478947368423,94772.52631578948,0.0186433157894736,299.2978947368421,-2.3969473684210527,1.399578947368421,0.0
2022-07-17 03:00:00,0.0,371.9988421052631,0.0,94798.44210526317,0.0183045263157894,297.34736842105264,-2.001263157894737,1.0686842105263157,0.0
