time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.9707828,366.8015555555555,359.3531111111112,95880.01111111112,0.0156698888888888,299.93666666666667,-1.6444444444444444,2.871555555555556,0.0002696619
2022-07-16 01:00:00,1.2888103,366.792,216.65311111111112,95837.7888888889,0.0156968888888888,299.6,-1.7000000000000002,2.390444444444445,0.00035800284
2022-07-16 02:00:00,0.754741,366.7912222222223,76.31944444444444,95842.24444444444,0.0162142222222222,296.98555555555555,-2.0557777777777777,1.7000000000000002,0.00020965029
2022-07-16 03:00:00,0.0,353.1842222222222,0.0,95835.57777777775,0.0161444444444444,295.1,-2.8603333333333336,1.0806666666666669,0.0
2022-07-16 04:00:00,0.0,353.1827777777778,0.0,95840.01111111112,0.0162333333333333,294.9144444444444,-1.0376666666666663,2.8142222222222224,0.0
2022-07-16 05:00:00,0.6723758,353.1827777777778,0.0,95792.24444444444,0.0155666666666666,294.05222222222227,-1.7666666666666666,2.6524444444444444,0.00018677105
2022-07-16 06:00:00,3.5312648,358.636,0.0,95743.66666666669,0.0151777777777777,294.14444444444445,-1.488888888888889,3.688888888888889,0.0009809069
2022-07-16 07:00:00,1.3074836,358.6348888888889,0.0,95687.8,0.0153666666666666,294.1333333333334,-2.144444444444444,4.231888888888888,0.00036318987
2022-07-16 08:00:00,0.75555557,358.6348888888889,0.0,95732.23333333334,0.0134191111111111,292.82444444444445,-1.8444444444444448,3.579444444444445,0.00020987654
2022-07-16 09:00:00,0.0,372.4872222222223,0.0,95788.9,0.0142301111111111,292.50666666666666,-1.4428888888888889,-0.441,0.0
2022-07-16 10:00:00,0.0,372.4904444444444,0.0,95782.7,0.0132143333333333,291.3311111111111,4.3404444444444445,-6.827888888888889,0.0
2022-07-16 11:00:00,0.66771865,372.4904444444444,2.2613333333333334,95875.08888888887,0.0122412222222222,290.50333333333333,-1.0984444444444446,-1.0013333333333334,0.0001854774
2022-07-16 12:00:00,3.5369473,395.6718888888889,76.29633333333332,95631.75555555556,0.0124999999999999,291.3133333333333,-6.039888888888888,5.284000000000001,0.0009824854
2022-07-16 13:00:00,0.23393378,395.67233333333337,152.13955555555555,95564.77777777778,0.0115031111111111,292.3522222222222,-1.0761111111111112,3.841222222222222,6.498161e-05
2022-07-16 14:00:00,0.0,395.6751111111111,228.22866666666667,95595.88888888888,0.0124079999999999,293.9266666666667,-2.129888888888889,5.363444444444444,0.0
2022-07-16 15:00:00,0.0,398.39222222222224,490.1291111111111,95663.66666666669,0.0124031111111111,294.9144444444445,-0.1,4.490555555555556,0.0
2022-07-16 16:00:00,0.0,398.4018888888889,622.046,95682.23333333334,0.0130222222222222,296.8255555555556,-1.0713333333333337,4.719,0.0
2022-07-16 17:00:00,0.0,398.4108888888889,725.5917777777778,95712.24444444444,0.0131143333333333,298.2922222222222,0.1,1.488888888888889,0.0
2022-07-16 18:00:00,0.0,415.39433333333335,810.0283333333333,95666.6777777778,0.0136793333333333,299.2922222222222,-0.5617777777777778,2.733444444444445,0.0
2022-07-16 19:00:00,0.0,415.3970000000001,825.167,95658.58888888887,0.0158254444444444,299.94444444444446,1.3158888888888889,1.627,0.0
2022-07-16 20:00:00,0.0,415.3970000000001,797.6282222222222,95630.81111111112,0.0158556666666666,301.0,0.254,2.0,0.0
2022-07-16 21:00:00,0.0,414.367,774.2732222222223,95587.7888888889,0.0156777777777777,301.28888888888895,1.0683333333333334,3.3076666666666665,0.0
2022-07-16 22:00:00,0.0,414.367,656.352,95550.81111111112,0.0168142222222222,301.11333333333334,-1.0555555555555556,3.763555555555556,0.0
2022-07-16 23:00:00,0.0,414.3663333333333,504.56977777777774,95522.24444444444,0.0174413333333333,301.4333333333333,-2.644444444444444,3.112666666666667,0.0
2022-07-17 00:00:00,0.0,397.1165555555556,349.58655555555555,95488.9,0.0161808888888888,301.1411111111112,-1.303,2.957222222222222,0.0
2022-07-17 01:00:00,0.0,397.1148888888889,210.0452222222222,95492.24444444444,0.017208,299.7744444444445,-2.6,2.557111111111112,0.0
2022-07-17 02:00:00,0.0,397.1148888888889,72.81411111111112,95488.58888888887,0.0178778888888888,297.9411111111111,-1.6284444444444446,3.345888888888889,0.0
2022-07-17 03:00:00,0.0,372.2371111111111,0.0,95494.77777777778,0.0167,296.13,-1.67,3.657333333333333,0.0
2022-07-17 04:00:00,0.0,372.2353333333333,0.0,95501.44444444444,0.0156223333333333,295.6555555555556,-1.9396666666666669,4.012666666666666,0.0
2022-07-17 05:00:00,0.0,372.2338888888889,0.0,95481.13333333332,0.0144143333333333,294.91888888888894,-1.1111111111111112,3.890555555555556,0.0
2022-07-17 06:00:00,0.0,365.49933333333337,0.0,95407.8,0.0143476666666666,294.2377777777778,-1.6222222222222225,3.5683333333333334,0.0
2022-07-17 07:00:00,0.0,365.4894444444445,0.0,95397.7888888889,0.0145809999999999,293.9222222222222,0.0524444444444444,2.077777777777777,0.0
2022-07-17 08:00:00,0.0,365.4817777777778,0.0,95350.02222222222,0.0147207777777777,293.9333333333333,-0.6333333333333333,3.080888888888889,0.0
2022-07-17 09:00:00,0.0,361.4467777777778,0.0,95313.03333333334,0.0147809999999999,294.28222222222223,0.3047777777777777,1.790333333333333,0.0
2022-07-17 10:00:00,0.27717736,361.4467777777778,0.0,95273.66666666669,0.0145873333333333,293.5888888888889,-0.046,3.0587777777777774,7.699371e-05
2022-07-17 11:00:00,0.0,361.4467777777778,2.593666666666667,95300.02222222222,0.0156365555555555,294.38,1.068888888888889,3.303111111111112,0.0
2022-07-17 12:00:00,0.0,369.796,116.72655555555558,95269.22222222222,0.0157999999999999,295.2855555555556,-0.6537777777777778,3.0096666666666665,0.0
2022-07-17 13:00:00,0.0,369.7975555555556,234.6901111111111,95263.66666666669,0.0166586666666666,296.94777777777773,0.724,2.3922222222222222,0.0
2022-07-17 14:00:00,0.0,369.80555555555554,353.01755555555553,95220.02222222222,0.0180666666666666,299.1077777777778,1.1316666666666668,3.292111111111111,0.0
2022-07-17 15:00:00,0.0,397.34922222222224,500.2191111111111,95212.87777777776,0.018427,300.46666666666664,4.077777777777778,1.2745555555555557,0.0
2022-07-17 16:00:00,0.0,397.3515555555557,635.3517777777778,95237.0,0.0178728888888888,301.7555555555556,4.735,0.1158888888888889,0.0
2022-07-17 17:00:00,0.0,397.35922222222223,741.4171111111111,95265.25555555556,0.0182032222222222,302.3311111111112,3.652444444444445,0.4874444444444445,0.0
2022-07-17 18:00:00,0.0,415.2986666666667,815.5213333333334,95282.24444444444,0.0184778888888888,302.8644444444445,2.798333333333334,1.0111111111111113,0.0
2022-07-17 19:00:00,0.0,415.2986666666667,830.8521111111112,95294.77777777778,0.0177666666666666,303.59333333333336,2.0524444444444447,-0.8873333333333333,0.0
2022-07-17 20:00:00,0.0,415.301,803.1265555555556,95299.22222222222,0.0185699999999999,304.0666666666667,3.3666666666666663,-1.6586666666666667,0.0
2022-07-17 21:00:00,0.0,405.0781111111112,782.3452222222222,95291.44444444444,0.0191796666666666,304.1600000000001,3.3000000000000003,-1.3920000000000003,0.0
2022-07-17 22:00:00,0.0,405.0781111111112,662.9508888888889,95277.7888888889,0.0172302222222222,304.68555555555554,3.377777777777778,-0.3888888888888889,0.0
2022-07-17 23:00:00,0.0,405.0636666666667,509.2964444444444,95274.77777777778,0.0181857777777777,304.33444444444444,3.4111111111111114,-1.0746666666666669,0.0
2022-07-18 00:00:00,0.0,383.8533333333333,355.82277777777773,95254.77777777778,0.0175303333333333,302.83666666666664,3.230111111111112,-0.3857777777777778,0.0
2022-07-18 01:00:00,0.0,383.84922222222224,213.0391111111111,95222.24444444444,0.0183952222222222,302.3544444444444,2.355555555555556,0.0777777777777777,0.0
2022-07-18 02:00:00,0.0,383.84344444444446,72.60355555555556,95233.66666666669,0.0186492222222222,299.24555555555554,0.8556666666666667,0.1445555555555555,0.0
2022-07-18 03:00:00,0.0,353.7347777777778,0.0,95204.45555555556,0.0165222222222222,297.3933333333333,-0.1857777777777778,1.3351111111111114,0.0
2022-07-18 04:00:00,0.0,353.7415555555556,0.0,95193.66666666669,0.016,296.07444444444445,-0.4524444444444444,2.538111111111111,0.0
2022-07-18 05:00:00,0.0,353.7106666666666,0.0,95127.7888888889,0.0168906666666666,296.81888888888886,-0.5443333333333333,1.9192222222222224,0.0
2022-07-18 06:00:00,0.0,353.31,0.0,95251.44444444444,0.0164492222222222,296.0266666666667,1.058888888888889,-0.4031111111111111,0.0
2022-07-18 07:00:00,0.48575684,353.303,0.0,95261.44444444444,0.0160141111111111,296.40333333333336,-0.4967777777777777,-3.704888888888889,0.00013493246
2022-07-18 08:00:00,0.379714,353.2974444444445,0.0,95330.81111111112,0.0137428888888888,294.34000000000003,-2.929777777777778,-5.155666666666666,0.000105476116
2022-07-18 09:00:00,0.020258281,372.676,0.0,95251.44444444444,0.0124523333333333,292.5477777777778,-5.9013333333333335,-3.287555555555556,5.6273e-06
2022-07-18 10:00:00,0.0,372.676,0.0,95158.11111111112,0.0138111111111111,292.44111111111107,-6.077777777777778,0.9744444444444444,0.0
2022-07-18 11:00:00,0.0,372.67355555555554,1.4844444444444445,95216.6777777778,0.0138142222222222,292.5355555555556,-1.7511111111111113,2.276333333333333,0.0
2022-07-18 12:00:00,0.0,379.08,88.41144444444444,95188.91111111113,0.0141475555555555,293.2144444444445,-5.103222222222223,3.0052222222222222,0.0
2022-07-18 13:00:00,0.0,379.0872222222222,179.24244444444446,95112.24444444444,0.0149443333333333,294.43,-1.6998888888888888,4.29688888888889,0.0
2022-07-18 14:00:00,0.0,379.0854444444444,270.34166666666664,95067.7888888889,0.0143174444444444,296.11555555555555,-2.396777777777778,4.817444444444444,0.0
2022-07-18 15:00:00,0.0,390.43122222222223,494.74233333333336,95011.44444444444,0.0155316666666666,297.5711111111111,-3.1032222222222225,5.757333333333333,0.0
2022-07-18 16:00:00,0.0,390.4398888888889,628.8577777777778,95011.13333333332,0.0173777777777777,298.53444444444443,-4.377777777777777,3.166555555555556,0.0
2022-07-18 17:00:00,0.0,390.4583333333333,734.1802222222223,95012.23333333334,0.0184143333333333,299.42555555555555,-4.927111111111112,1.480888888888889,0.0
2022-07-18 18:00:00,0.0,417.2515555555556,701.0767777777778,94987.7888888889,0.017592,300.6488888888889,-4.314555555555556,-1.276111111111111,0.0
2022-07-18 19:00:00,0.0,417.2502222222223,714.3571111111111,94956.36666666668,0.0180666666666666,300.8288888888889,-5.892222222222222,-2.106444444444444,0.0
2022-07-18 20:00:00,0.0,417.2515555555556,690.5744444444445,94931.92222222225,0.0188444444444444,300.0955555555556,-6.6000000000000005,-3.2253333333333334,0.0
2022-07-18 21:00:00,0.0,427.079,390.36088888888895,94880.81111111112,0.0185205555555555,299.7622222222222,-7.303111111111111,-1.7333333333333334,0.0
2022-07-18 22:00:00,0.0,427.092,330.66144444444444,94854.14444444444,0.0172586666666666,299.55555555555554,-5.869777777777778,-3.333333333333333,0.0
2022-07-18 23:00:00,0.0,427.0921111111111,253.8048888888889,94787.8,0.0170332222222222,299.7555555555556,-6.358777777777778,-1.3666666666666667,0.0
2022-07-19 00:00:00,0.0,400.9491111111112,307.60888888888894,94702.23333333334,0.0179887777777777,299.7577777777778,-5.619111111111112,-2.001555555555556,0.0
2022-07-19 01:00:00,0.0,400.94433333333336,183.47677777777776,94650.81111111112,0.0170698888888888,299.5155555555556,-5.992111111111111,-0.9125555555555556,0.0
2022-07-19 02:00:00,0.0,400.9383333333333,61.353888888888896,94624.77777777778,0.0177556666666666,298.48555555555555,-3.8,-0.7586666666666668,0.0
2022-07-19 03:00:00,0.055575304,383.26322222222217,0.0,94552.55555555556,0.0169698888888888,297.58222222222224,-4.5,-1.3,1.5437585e-05
2022-07-19 04:00:00,0.0,383.26322222222217,0.0,94590.01111111112,0.0160191111111111,296.7444444444444,-3.198444444444445,-1.0,0.0
2022-07-19 05:00:00,0.13409656,383.258,0.0,94545.56666666668,0.0163554444444444,296.03333333333336,-3.125555555555556,-2.0174444444444446,3.7249047e-05
2022-07-19 06:00:00,1.6102479,401.3913333333333,0.0,94446.6777777778,0.0163285555555555,296.29999999999995,-5.693777777777778,-2.5,0.00044729107
2022-07-19 07:00:00,12.442231,401.3888888888889,0.0,94284.77777777778,0.0143302222222222,294.8833333333333,-4.095222222222223,-4.027111111111111,0.0034561753
2022-07-19 08:00:00,0.0,401.3888888888889,0.0,94141.13333333332,0.0145698888888888,294.59222222222223,-8.084111111111111,-0.9475555555555556,0.0
2022-07-19 09:00:00,0.07963319,402.04544444444446,0.0,94230.81111111112,0.0142461111111111,292.6711111111111,-0.1047777777777777,-5.5793333333333335,2.2120332e-05
2022-07-19 10:00:00,0.0,402.0361111111111,0.0,94166.04444444444,0.0143,292.7888888888889,-4.095444444444444,-7.944555555555556,0.0
2022-07-19 11:00:00,0.13409656,402.0350000000001,0.307,93999.54444444444,0.0132746666666666,292.00888888888886,-2.8682222222222222,-0.7031111111111111,3.7249047e-05
2022-07-19 12:00:00,1.6102479,370.0633333333333,71.11522222222223,94060.02222222222,0.0129413333333333,291.8077777777778,2.459888888888889,4.392,0.00044729107
2022-07-19 13:00:00,0.10331362,370.0633333333333,145.51188888888888,94194.77777777778,0.0133476666666666,292.0777777777778,3.119111111111111,1.0951111111111111,2.8698227e-05
2022-07-19 14:00:00,1.046813,370.065,220.1323333333333,94170.81111111112,0.0132968888888888,292.31444444444446,0.2965555555555555,-0.5584444444444444,0.0002907814
2022-07-19 15:00:00,1.088889,395.1155555555556,254.19600000000003,94122.55555555556,0.0129016666666666,292.5566666666667,2.930111111111112,2.4414444444444445,0.00030246915
2022-07-19 16:00:00,1.3130672,395.1155555555556,323.35688888888893,94108.11111111112,0.0117524444444444,291.2811111111112,3.3061111111111114,1.9983333333333333,0.00036474087
2022-07-19 17:00:00,1.0008146,395.1155555555556,377.68177777777777,94194.77777777778,0.0119634444444444,290.99222222222227,4.228555555555555,3.0714444444444444,0.00027800404
2022-07-19 18:00:00,0.76151574,393.09722222222223,447.57933333333335,94210.64444444444,0.0135985555555555,292.9133333333333,2.620555555555556,1.319,0.00021153215
2022-07-19 19:00:00,0.39885202,393.09788888888886,456.128,94204.77777777778,0.0128111111111111,295.0488888888889,5.831777777777777,-1.4142222222222225,0.00011079223
2022-07-19 20:00:00,0.2828461,393.09788888888886,440.83177777777775,94197.62222222224,0.0141364444444444,294.8888888888889,3.504666666666667,-3.0698888888888884,7.856836e-05
2022-07-19 21:00:00,0.15488108,397.1351111111111,434.3183333333334,94271.44444444444,0.0142523333333333,297.4877777777778,1.3744444444444446,-10.007888888888887,4.302252e-05
2022-07-19 22:00:00,0.10000001,397.1351111111111,367.7874444444445,94381.12222222224,0.0140555555555555,297.3322222222222,1.5460000000000005,-9.493777777777778,2.777778e-05
2022-07-19 23:00:00,0.10000001,397.1432222222222,282.1552222222222,94526.2,0.0135078888888888,294.68222222222226,1.9096666666666668,-7.969888888888889,2.777778e-05
2022-07-20 00:00:00,0.20000002,377.8048888888889,280.29088888888896,94641.12222222224,0.0130302222222222,296.06333333333333,3.147666666666667,-7.536444444444445,5.555556e-05
2022-07-20 01:00:00,0.16063029,377.8025555555556,166.52244444444443,94683.98888888888,0.0133921111111111,295.1433333333334,3.412666666666667,-6.190333333333334,4.4619523e-05
2022-07-20 02:00:00,0.0,377.799,54.58177777777777,94731.12222222224,0.0137317777777777,294.3233333333333,3.157222222222222,-1.9428888888888889,0.0
2022-07-20 03:00:00,0.0,354.07644444444446,0.0,94784.45555555556,0.0132602222222222,293.85,3.3032222222222223,-3.593555555555556,0.0
2022-07-20 04:00:00,0.0,354.06522222222225,0.0,94884.77777777778,0.0134524444444444,293.3922222222222,3.3174444444444444,-4.271222222222223,0.0
2022-07-20 05:00:00,0.0,354.0598888888889,0.0,94947.7888888889,0.0126635555555555,291.30444444444447,3.066666666666667,-1.1444444444444446,0.0
2022-07-20 06:00:00,0.0,330.3872222222222,0.0,94957.7888888889,0.0122999999999999,290.9411111111111,4.160222222222221,-0.6587777777777778,0.0
2022-07-20 07:00:00,0.0,330.3857777777778,0.0,94947.7888888889,0.0126555555555555,291.2344444444445,4.211111111111112,-1.0936666666666666,0.0
2022-07-20 08:00:00,0.0,330.3857777777778,0.0,94959.22222222222,0.0123412222222222,291.0233333333333,4.29688888888889,-0.619,0.0
2022-07-20 09:00:00,0.0,325.2808888888889,0.0,94949.22222222222,0.0121999999999999,290.7011111111112,3.742777777777778,-0.5,0.0
2022-07-20 10:00:00,0.0,325.2808888888889,0.0,94974.77777777778,0.0122999999999999,290.6266666666667,3.119,-0.146,0.0
2022-07-20 11:00:00,0.0,325.2808888888889,0.0,95024.77777777778,0.0121302222222222,290.1022222222222,3.582555555555556,0.3557777777777777,0.0
2022-07-20 12:00:00,0.0,338.52233333333334,112.38666666666668,95059.22222222222,0.0125745555555555,290.7755555555556,4.0,0.3857777777777778,0.0
2022-07-20 13:00:00,0.0,338.5263333333333,232.12388888888887,95093.35555555556,0.0129142222222222,292.6266666666667,4.519111111111112,-0.5080000000000001,0.0
2022-07-20 14:00:00,0.0,338.5254444444444,352.2338888888889,95102.55555555556,0.0134413333333333,293.96666666666664,4.199999999999999,-2.622111111111112,0.0
2022-07-20 15:00:00,0.0,375.1806666666667,496.2747777777778,95117.7888888889,0.0129333333333333,295.5244444444445,3.3682222222222222,-3.325333333333333,0.0
2022-07-20 16:00:00,0.0,375.1806666666667,631.7847777777778,95130.81111111112,0.0129808888888888,295.93555555555554,3.4491111111111112,-2.185777777777778,0.0
2022-07-20 17:00:00,0.0,375.18055555555554,738.267,95153.98888888888,0.0121665555555555,296.3277777777778,3.4507777777777777,-2.347555555555556,0.0
2022-07-20 18:00:00,0.0,406.3766666666667,544.4967777777779,95190.01111111112,0.0121174444444444,296.7922222222222,3.6,-3.988888888888889,0.0
2022-07-20 19:00:00,0.0,406.3766666666667,554.8285555555556,95190.01111111112,0.0116918888888888,297.6933333333334,4.641222222222222,-4.380888888888888,0.0
2022-07-20 20:00:00,0.0,406.3766666666667,536.2498888888889,95207.7888888889,0.0119444444444444,297.8111111111112,5.934888888888889,-4.433333333333334,0.0
2022-07-20 21:00:00,0.0,382.8615555555555,690.8734444444445,95207.7888888889,0.0112745555555555,298.03333333333336,4.811111111111112,-4.177777777777777,0.0
2022-07-20 22:00:00,0.0,382.8615555555555,584.7367777777779,95219.22222222222,0.0109413333333333,296.96666666666664,6.457,-4.942666666666668,0.0
