time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,388.0274210526316,365.124,95070.6157894737,0.0182981052631578,300.65578947368425,-1.5866842105263157,3.3000000000000003,0.0
2022-07-16 01:00:00,0.0,388.0235263157895,227.0001052631579,95029.17368421052,0.0198761052631578,300.2815789473684,-2.68642105263158,4.128947368421053,0.0
2022-07-16 02:00:00,0.0,388.0207368421053,90.07963157894736,95029.04736842104,0.019655,298.7536842105264,-1.335263157894737,2.089421052631579,0.0
2022-07-16 03:00:00,0.0,370.2031578947369,0.0,95034.79473684212,0.019071947368421,296.9021052631579,-2.3871052631578946,3.0539473684210527,0.0
2022-07-16 04:00:00,0.20000002,370.20536842105264,0.0,94995.16315789474,0.0179537894736842,296.50105263157894,-2.987052631578948,2.997105263157895,5.555556e-05
2022-07-16 05:00:00,3.7207456,370.20536842105264,0.0,94927.88421052632,0.0178025789473684,295.7984210526316,-3.136736842105264,1.6731052631578949,0.0010335405
2022-07-16 06:00:00,2.026915,364.686,0.0,94914.80526315788,0.0170954210526315,295.908947368421,-3.5755789473684216,2.211,0.000563032
2022-07-16 07:00:00,0.0,364.686,0.0,94857.56842105264,0.0169468421052631,295.2721052631579,-3.0848947368421054,3.684105263157896,0.0
2022-07-16 08:00:00,0.0,364.686,0.0,95015.03157894735,0.0124225263157894,292.28000000000003,2.104052631578948,-4.288473684210527,0.0
2022-07-16 09:00:00,0.0,360.5258947368421,0.0,95296.45263157896,0.013216,290.988947368421,4.386157894736843,-10.256210526315789,0.0
2022-07-16 10:00:00,0.20000002,360.5274736842105,0.0,95006.15789473684,0.0129177368421052,291.2805263157895,-0.6975263157894737,2.239210526315789,5.555556e-05
2022-07-16 11:00:00,3.7251382,360.5274736842105,0.0,94885.83157894736,0.0138695789473684,291.5589473684211,-3.592684210526316,7.286684210526316,0.0010347606
2022-07-16 12:00:00,2.0272646,372.9739473684211,96.89947368421052,94792.84210526316,0.0136295263157894,292.1068421052632,-1.3574736842105264,4.946315789473684,0.0005631291
2022-07-16 13:00:00,0.0,372.9765789473684,204.69136842105263,94805.42105263156,0.013189947368421,292.281052631579,0.0282631578947368,4.100947368421053,0.0
2022-07-16 14:00:00,0.0,372.98884210526313,311.55,94894.77368421054,0.0144986315789473,294.7757894736842,1.914,3.647368421052632,0.0
2022-07-16 15:00:00,0.0,400.5486315789474,486.92305263157897,94870.66842105264,0.0151447368421052,296.2778947368421,2.357263157894737,3.286368421052632,0.0
2022-07-16 16:00:00,0.0,400.5416842105263,614.2198421052632,94913.33157894736,0.0160345789473684,297.29368421052635,1.797157894736842,5.035526315789474,0.0
2022-07-16 17:00:00,0.0,400.543,727.2623157894737,94889.17368421052,0.0171218421052631,298.48368421052635,1.8542105263157893,3.9,0.0
2022-07-16 18:00:00,0.0,417.6693157894737,830.049947368421,94853.96315789474,0.0180695789473684,299.88421052631577,1.8519473684210528,2.5,0.0
2022-07-16 19:00:00,0.0,417.6696842105263,850.4513157894737,94884.4,0.0185994736842105,300.8436842105264,1.7693157894736842,1.2992105263157894,0.0
2022-07-16 20:00:00,0.54349023,417.6696842105263,833.2154736842103,94842.7052631579,0.0187715263157894,301.8394736842106,2.193157894736842,1.690894736842105,0.00015096951
