time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 16:00:00,0.0,403.4505,629.46725,96170.5125,0.0154038749999999,298.0025,1.4707500000000002,3.7325,0.0
2022-07-16 17:00:00,0.0,403.4435,732.557125,96183.7875,0.015666,298.77750000000003,0.9415,2.83875,0.0
2022-07-16 18:00:00,0.0,422.38675,827.524125,96150.5125,0.016918625,299.76,0.407,2.6795,0.0
2022-07-16 19:00:00,0.0,422.37587500000006,842.5786250000001,96170.5125,0.017722375,300.6825,1.921625,0.7657500000000002,0.0
2022-07-16 20:00:00,0.90000004,422.374875,824.5907500000001,96133.4375,0.018222375,301.31125000000003,1.52925,1.3541249999999998,0.00025
2022-07-16 21:00:00,0.90000004,419.242,780.7113750000001,96083.4625,0.0174752499999999,301.385,1.869,1.2501250000000002,0.00025
2022-07-16 22:00:00,0.90000004,419.242,653.209625,96043.1125,0.017842875,301.50875,-1.1146250000000002,3.104,0.00025
2022-07-16 23:00:00,0.0,419.242,510.886375,95993.4625,0.0184083749999999,301.70750000000004,-1.3,3.096,0.0
2022-07-17 00:00:00,0.0,401.1865,363.364375,95990.15,0.016993625,301.51750000000004,-0.315875,2.1,0.0
2022-07-17 01:00:00,0.0,401.19375,223.04625,95983.1125,0.017755375,300.6075,-1.693,1.396375,0.0
2022-07-17 02:00:00,0.0,401.205625,84.39587499999999,95953.1125,0.019044,300.15250000000003,-1.2,1.0205,0.0
2022-07-17 03:00:00,0.0,375.831125,0.0,95975.6,0.0189706249999999,298.6275,-1.744,0.7887500000000001,0.0
2022-07-17 04:00:00,0.0,375.84725,0.0,95957.9875,0.018875125,297.8275,-1.5,2.2,0.0
2022-07-17 05:00:00,0.0,375.84725,0.0,95947.9875,0.018222375,297.545,-1.4,2.885625,0.0
2022-07-17 06:00:00,0.0,369.667375,0.0,95992.75,0.01848925,297.1962500000001,0.3446249999999999,3.608875,0.0
2022-07-17 07:00:00,0.0,369.675125,0.0,95840.8625,0.015420625,296.09625000000005,1.763375,6.2845,0.0
2022-07-17 08:00:00,0.0,369.678125,0.0,95823.4625,0.01675625,295.16375,0.53875,3.62825,0.0
2022-07-17 09:00:00,0.0,362.228,0.0,95816.1625,0.016193,295.2425,0.861375,3.700625000000001,0.0
2022-07-17 10:00:00,0.0,362.228,0.0,95813.1125,0.0167223749999999,295.40374999999995,-0.1011249999999999,3.855875,0.0
2022-07-17 11:00:00,0.0,362.228,0.02525,95818.3375,0.016656375,294.70000000000005,1.326125,3.65175,0.0
2022-07-17 12:00:00,0.0,364.49525000000006,116.003,95801.2375,0.016981625,295.375,0.498625,3.6415,0.0
2022-07-17 13:00:00,0.0,364.493625,239.456,95777.9875,0.0172435,296.3,0.957875,2.849625,0.0
2022-07-17 14:00:00,0.0,364.4865,361.52225,95773.1125,0.0178559999999999,297.555,1.34775,2.304875,0.0
2022-07-17 15:00:00,0.0,392.216875,503.128125,95763.1125,0.0180415,298.9975,1.933125,1.6415,0.0
2022-07-17 16:00:00,0.0,392.193625,639.44575,95772.7875,0.018227,300.34625,1.880625,0.596375,0.0
2022-07-17 17:00:00,0.0,392.193625,744.5005,95822.425,0.0192308749999999,302.125,2.115125,-0.089,0.0
2022-07-17 18:00:00,0.0,412.285375,834.726625,95843.4375,0.018056625,302.725,2.14475,-0.6921250000000001,0.0
2022-07-17 19:00:00,0.0,412.285375,850.032125,95850.5875,0.0190875,303.32500000000005,2.091875,-0.82525,0.0
2022-07-17 20:00:00,0.0,412.285375,831.912625,95840.225,0.019067125,303.95874999999995,0.831875,-0.096125,0.0
2022-07-17 21:00:00,0.0,401.5735,789.56025,95843.1125,0.018658875,304.18,1.5503749999999998,-0.5351250000000001,0.0
2022-07-17 22:00:00,0.0,401.5735,660.419125,95808.0125,0.01755575,304.53000000000003,0.98625,-0.62525,0.0
2022-07-17 23:00:00,0.0,401.5775,516.1777500000001,95793.4625,0.018087,304.8475,1.120375,-0.37775,0.0
2022-07-18 00:00:00,0.0,383.749875,368.961625,95762.725,0.02134425,302.89125,0.15475,-0.7581249999999999,0.0
2022-07-18 01:00:00,0.0,383.769375,225.736125,95743.4625,0.0215304999999999,302.4475,0.718875,1.2,0.0
2022-07-18 02:00:00,0.0,383.772625,84.194625,95718.3375,0.02059625,301.25375,1.285375,1.98,0.0
2022-07-18 03:00:00,0.0,357.030875,0.0,95733.55,0.0175434999999999,299.33,0.0,0.0,0.0
2022-07-18 04:00:00,0.27922022,357.030875,0.0,95670.1875,0.0157345,297.7425,-0.60875,3.31325,7.756118e-05
2022-07-18 05:00:00,0.0,357.04437500000006,0.0,95629.45,0.01636225,298.93875,-1.155625,1.5681249999999998,0.0
2022-07-18 06:00:00,0.37041402,368.086375,0.0,95792.35,0.0114206249999999,292.745,-2.2235,-0.96525,0.00010289278
2022-07-18 07:00:00,0.5134372,368.086375,0.0,95651.6125,0.014566125,295.33250000000004,-9.618,-6.916875,0.00014262144
2022-07-18 08:00:00,0.0,368.090375,0.0,95680.9,0.01410175,293.4225,-4.813375000000001,0.845,0.0
2022-07-18 09:00:00,0.0,380.97575,0.0,95753.1125,0.014221375,291.875,-3.830625,0.155875,0.0
2022-07-18 10:00:00,0.27922022,380.97575,0.0,95723.1125,0.01462925,292.50375,-5.90625,-1.903625,7.756118e-05
2022-07-18 11:00:00,0.0,380.97825,0.0,95728.0125,0.0130323749999999,291.6125,-2.918375,0.84275,0.0
2022-07-18 12:00:00,0.37041402,378.6771250000001,105.7585,95674.525,0.012854375,292.07625,-0.27125,-0.05075,0.00010289278
2022-07-18 13:00:00,0.0,378.6771250000001,220.34825,95623.075,0.0142078749999999,294.63125,-1.2036250000000002,-0.3965,0.0
2022-07-18 14:00:00,0.0,378.660875,333.687,95615.25,0.01440375,295.21375,-0.774125,-1.047125,0.0
2022-07-18 15:00:00,0.0,391.1955,496.2866250000001,95595.25,0.01560025,296.2875,-3.4281250000000005,0.741625,0.0
2022-07-18 16:00:00,0.0,391.176,631.2772500000001,95552.75,0.016748,298.00750000000005,-2.222625,-1.086125,0.0
2022-07-18 17:00:00,0.0,391.168875,735.306125,95550.1875,0.0168781249999999,298.31,-3.621625,-3.431125,0.0
2022-07-18 18:00:00,0.0,412.915625,792.9665,95520.1875,0.018986125,299.9075,-4.81925,-2.894875,0.0
2022-07-18 19:00:00,0.0,412.915375,807.614875,95494.525,0.0191718749999999,300.0225,-6.1541250000000005,-2.98375,0.0
2022-07-18 20:00:00,0.0,412.915375,790.340375,95489.475,0.0196685,300.60125,-6.3,-3.28125,0.0
2022-07-18 21:00:00,0.0,421.95825,543.927375,95425.25,0.016936,299.90875,-5.645,-1.8675,0.0
2022-07-18 22:00:00,0.0,421.9511250000001,454.702125,95382.4,0.0162235,299.725,-5.19975,-1.9130000000000005,0.0
2022-07-18 23:00:00,0.0,421.9511250000001,355.270125,95302.75,0.0163217499999999,300.05125000000004,-5.760875,-2.62175,0.0
2022-07-19 00:00:00,0.0,396.463125,348.721875,95212.4,0.017322375,299.54375,-6.298125000000001,-1.217875,0.0
2022-07-19 01:00:00,0.0,396.488875,212.58775000000003,95145.6375,0.017567,298.73625000000004,-5.585500000000001,-1.012,0.0
2022-07-19 02:00:00,0.0,396.491125,78.064,95130.8625,0.01747075,297.56125000000003,-3.407,-1.1,0.0
2022-07-19 03:00:00,0.0,383.690375,0.0,95084.925,0.0174035,296.78125,-3.0,-1.7,0.0
2022-07-19 04:00:00,0.0,383.70125,0.0,95084.925,0.01666,296.775,-5.6505,-2.47775,0.0
2022-07-19 05:00:00,1.137266,383.70125,0.0,94996.3875,0.01548575,296.05625000000003,-5.07325,-1.01375,0.00031590724
2022-07-19 06:00:00,5.321214,408.306125,0.0,95190.9125,0.0140523749999999,294.03125,-4.5985000000000005,-1.7805,0.0014781151
2022-07-19 07:00:00,3.6121325,408.309,0.0,94951.925,0.0133821249999999,292.2875,-2.552,-3.759625,0.0010033702
2022-07-19 08:00:00,0.0,408.309,0.0,95002.325,0.014029375,291.875,-3.802875,-4.5495,0.0
2022-07-19 09:00:00,0.0,390.917625,0.0,94963.7875,0.0136035,291.8,-0.004,0.0975,0.0
2022-07-19 10:00:00,0.0,390.917625,0.0,94568.0625,0.014445125,292.945,-2.281375,4.679375,0.0
2022-07-19 11:00:00,1.137266,390.917625,0.0,94650.9125,0.01303425,291.53625,1.607125,3.681,0.00031590724
2022-07-19 12:00:00,5.321214,365.051875,62.138125,94670.225,0.01322925,291.77750000000003,-0.04075,2.496125,0.0014781151
2022-07-19 13:00:00,0.0,365.052625,130.757875,94673.4625,0.014110375,291.77750000000003,1.009125,-0.550125,0.0
2022-07-19 14:00:00,0.1,365.052625,198.6315,94620.5125,0.0131397499999999,291.50625,-0.317,0.0,2.7777778e-05
2022-07-19 15:00:00,0.1,395.168125,263.314375,94693.1125,0.012121,291.07000000000005,2.846875,0.1165,2.7777778e-05
2022-07-19 16:00:00,0.10246641,395.168,335.235,94672.75,0.0125545,292.12750000000005,2.143125,-1.0684999999999998,2.8462891e-05
2022-07-19 17:00:00,0.1,395.168,390.670375,94744.8875,0.013815125,293.92499999999995,-0.3145,-1.1150000000000002,2.7777778e-05
2022-07-19 18:00:00,0.07086166,400.894875,454.1365,94833.8375,0.015848875,294.6,0.4373749999999999,-5.7935,1.9683794e-05
2022-07-19 19:00:00,0.0,400.894875,462.57075,94915.0,0.0141959999999999,297.26,1.37375,-5.33375,0.0
2022-07-19 20:00:00,0.0,400.88775,452.74675,94964.6375,0.01491075,296.68625000000003,2.896625,-8.553374999999999,0.0
2022-07-19 21:00:00,0.0,403.535625,506.62625,95033.1125,0.01432125,295.21125,3.605625,-6.96475,0.0
2022-07-19 22:00:00,0.0,403.51675,423.359875,95125.025,0.0152336249999999,295.14375000000007,3.2972500000000005,-8.410625,0.0
2022-07-19 23:00:00,0.0,403.51275,330.46625,95213.8375,0.01484425,294.24625000000003,4.79275,-6.981625,0.0
2022-07-20 00:00:00,0.0,401.5616250000001,294.476,95340.5875,0.0155936249999999,296.42875,2.9181250000000003,-6.555750000000001,0.0
2022-07-20 01:00:00,0.0,401.589375,178.851,95363.5125,0.0150256249999999,296.00375,2.996125,-5.116125,0.0
2022-07-20 02:00:00,0.0,401.59875,64.558625,95423.4375,0.0150999999999999,294.87125,3.031375,-1.93575,0.0
2022-07-20 03:00:00,0.0,364.890125,0.0,95460.2625,0.0133778749999999,293.29,3.151625,-2.13775,0.0
2022-07-20 04:00:00,0.0,364.898625,0.0,95497.9875,0.013948875,292.5525,-0.425625,1.43775,0.0
2022-07-20 05:00:00,0.0,364.90012500000006,0.0,95543.1125,0.01290975,292.02,2.153625,0.284625,0.0
2022-07-20 06:00:00,0.0,334.39125,0.0,95563.5125,0.01242125,291.52,2.8066250000000004,-0.6930000000000001,0.0
2022-07-20 07:00:00,0.0,334.39125,0.0,95563.1125,0.012274125,291.42625,2.3988750000000003,0.1,0.0
2022-07-20 08:00:00,0.0,334.399,0.0,95560.5875,0.0125216249999999,291.45125,2.611875,-0.7036250000000001,0.0
2022-07-20 09:00:00,0.0,332.35525,0.0,95553.1125,0.0127741249999999,291.22,2.8035000000000005,-0.8145,0.0
2022-07-20 10:00:00,0.0,332.35525,0.0,95568.0625,0.0125216249999999,291.2275,1.89675,-0.356625,0.0
2022-07-20 11:00:00,0.0,332.35525,0.0,95593.4625,0.012374125,290.8775,2.687625,0.1,0.0
2022-07-20 12:00:00,0.0,345.765125,110.249,95652.75,0.0119778749999999,290.97625,2.787625,-0.223375,0.0
2022-07-20 13:00:00,0.0,345.765125,234.43275,95683.1125,0.0130216249999999,292.42875,1.62125,-0.5035000000000001,0.0
2022-07-20 14:00:00,0.0,345.74125000000004,357.24425,95698.3375,0.01357525,293.6775,1.268375,-1.31725,0.0
2022-07-20 15:00:00,0.0,389.1485,450.993375,95700.5875,0.0134644999999999,294.33000000000004,1.55175,-1.673375,0.0
2022-07-20 16:00:00,0.0,389.1485,574.5596250000001,95719.825,0.0132786249999999,294.6025,1.634375,-2.365375,0.0
2022-07-20 17:00:00,0.0,389.147375,669.907,95760.2,0.011878625,295.7475,1.825,-1.598875,0.0
2022-07-20 18:00:00,0.0,409.749,594.38225,95790.9125,0.012278125,297.00375,3.3865000000000003,-2.90275,0.0
2022-07-20 19:00:00,0.0,409.749,605.51175,95793.1125,0.0125491249999999,297.20000000000005,5.157625,-3.455375,0.0
2022-07-20 20:00:00,0.0,409.758875,592.4955,95823.1125,0.012260125,296.405,5.750500000000001,-4.8575,0.0
2022-07-20 21:00:00,0.0,363.62075,781.6580000000001,95853.4375,0.0110602499999999,296.4875,5.110625000000001,-4.661,0.0
2022-07-20 22:00:00,0.0,363.632375,652.9973749999999,95873.075,0.0115965,295.87625,6.475625000000001,-2.9647500000000004,0.0
2022-07-20 23:00:00,0.0,363.63275,509.289375,95873.4375,0.0104288749999999,294.975,5.920375,-4.03525,0.0
2022-07-21 00:00:00,0.0,331.1835,369.961625,95910.5875,0.0105325,294.1725,4.87825,-3.257375,0.0
2022-07-21 01:00:00,0.0,331.187875,223.817875,95923.4375,0.0104288749999999,293.625,4.5,-2.461875,0.0
2022-07-21 02:00:00,0.0,331.196375,79.359,95923.4375,0.0110784999999999,292.045,3.57575,-1.4105000000000003,0.0
2022-07-21 03:00:00,0.0,312.65475,0.0,95953.8375,0.0101999999999999,290.6225,3.3123750000000003,-0.396,0.0
2022-07-21 04:00:00,0.0,312.662,0.0,95970.9375,0.0097,289.7275,4.0,0.5,0.0
2022-07-21 05:00:00,0.0,312.662,0.0,95952.75,0.00980725,289.3525,4.354,1.4,0.0
2022-07-21 06:00:00,0.0,306.93662500000005,0.0,95923.1125,0.009796375,288.75625,3.744125,0.4,0.0
2022-07-21 07:00:00,0.0,306.93662500000005,0.0,95903.1125,0.0093035,287.8775,3.7505,0.82925,0.0
2022-07-21 08:00:00,0.0,306.937,0.0,95892.75,0.0093035,287.39875,4.141249999999999,0.5,0.0
2022-07-21 09:00:00,0.0,301.82899999999995,0.0,95872.75,0.0091,287.24875,3.54425,0.304,0.0
2022-07-21 10:00:00,0.0,301.82899999999995,0.0,95882.75,0.0087927499999999,287.05125,4.141625,0.4,0.0
2022-07-21 11:00:00,0.0,301.82899999999995,0.0,95903.1125,0.0087324999999999,286.64875000000006,4.025,0.3,0.0
2022-07-21 12:00:00,0.0,307.890125,110.648625,95903.4375,0.0086,286.42125,4.481249999999999,0.8003750000000001,0.0
2022-07-21 13:00:00,0.0,307.88725,237.84125,95963.1125,0.0094,288.52125,3.52125,0.505875,0.0
2022-07-21 14:00:00,0.0,307.85525,363.659375,95962.75,0.010503875,290.6775,2.8285,0.092125,0.0
2022-07-21 15:00:00,0.0,340.46562500000005,505.15487500000006,95953.4375,0.009950875,292.6725,4.4815000000000005,0.486625,0.0
2022-07-21 16:00:00,0.0,340.457,644.121625,95903.4375,0.0104324999999999,294.82,3.39275,0.39675,0.0
2022-07-21 17:00:00,0.0,340.4535,751.3698750000001,95873.1125,0.0101566249999999,296.40374999999995,4.471625,-0.143625,0.0
2022-07-21 18:00:00,0.0,356.607625,841.0245,95837.9875,0.01120725,296.5825,4.02525,-0.7955000000000001,0.0
2022-07-21 19:00:00,0.0,356.607625,856.83375,95813.1125,0.0113384999999999,297.15000000000003,4.2055,-1.949875,0.0
2022-07-21 20:00:00,0.2,356.59675000000004,838.47525,95793.1125,0.0104751249999999,297.28000000000003,4.818,0.1495,5.5555556e-05
2022-07-21 21:00:00,0.2,355.124875,790.397375,95753.1125,0.010757125,297.4575,4.379125,-1.6855,5.5555556e-05
2022-07-21 22:00:00,0.2,355.124875,660.074625,95740.55,0.00991125,297.46375,5.02125,-2.26875,5.5555556e-05
2022-07-21 23:00:00,0.0,355.124875,514.3735,95733.1125,0.011336375,297.1325,4.612500000000001,-1.50675,0.0
2022-07-22 00:00:00,0.0,344.85800000000006,361.631625,95750.9375,0.0113042499999999,296.48375,3.71675,-1.781125,0.0
2022-07-22 01:00:00,0.0,344.858625,217.868375,95730.55,0.0127076249999999,295.83250000000004,1.5005000000000002,-1.2245,0.0
2022-07-22 02:00:00,0.0,344.870375,75.730625,95700.9375,0.0124964999999999,295.49375,0.9,1.07075,0.0
2022-07-22 03:00:00,0.0,325.964875,0.0,95700.9375,0.0121439999999999,293.32000000000005,2.5,2.02525,0.0
2022-07-22 04:00:00,0.0,325.98400000000004,0.0,95691.2625,0.011525875,292.045,2.668625,2.384625,0.0
2022-07-22 05:00:00,0.0,325.98825,0.0,95678.3875,0.0113179999999999,291.3275,2.6,1.69675,0.0
2022-07-22 06:00:00,0.0,319.749375,0.0,95688.3375,0.010925125,290.27,2.617,1.172125,0.0
2022-07-22 07:00:00,0.0,319.76662500000003,0.0,95693.1125,0.0104035,290.05125,2.4385000000000003,1.1975,0.0
2022-07-22 08:00:00,0.0,319.768375,0.0,95700.9375,0.0104,289.46375,2.36525,0.256,0.0
2022-07-22 09:00:00,0.0,313.75375,0.0,95732.75,0.009803625,288.2275,2.600375,0.7505000000000001,0.0
2022-07-22 10:00:00,0.0,313.75375,0.0,95724.1875,0.009970875,287.82375,2.9,0.86975,0.0
2022-07-22 11:00:00,0.0,313.75375,0.0,95773.1125,0.0100456249999999,287.4,2.8000000000000003,-0.5145,0.0
2022-07-22 12:00:00,0.0,319.40250000000003,107.36975,95813.7875,0.0098999999999999,287.70000000000005,2.1,0.042625,0.0
2022-07-22 13:00:00,0.0,319.394875,233.463625,95823.1125,0.0110781249999999,289.9775,2.051875,0.3219999999999999,0.0
2022-07-22 14:00:00,0.0,319.36675,358.18487500000003,95830.55,0.0124,292.34375,1.796625,1.6,0.0
2022-07-22 15:00:00,0.0,352.68325000000004,494.18000000000006,95828.3375,0.012731,294.6725,2.3005,0.555,0.0
2022-07-22 16:00:00,0.0,352.67600000000004,630.6845,95860.1875,0.0132383749999999,297.0475,3.01325,1.15275,0.0
2022-07-22 17:00:00,0.0,352.65475000000004,736.0443750000001,95853.1125,0.0119526249999999,298.13,2.87825,-0.3035,0.0
2022-07-22 18:00:00,0.0,368.668375,812.664125,95870.5125,0.01175625,298.52625,2.70725,-0.963125,0.0
2022-07-22 19:00:00,0.0,368.668375,828.0322500000001,95848.0125,0.01200425,299.23,2.350375,-1.738125,0.0
2022-07-22 20:00:00,0.0,368.661375,810.218875,95820.1875,0.011864,299.5,1.2505,-1.5401250000000002,0.0
2022-07-22 21:00:00,0.0,372.860375,737.3433749999999,95773.7875,0.011982,299.8175,0.873625,-1.762625,0.0
2022-07-22 22:00:00,0.0,372.860375,615.512,95788.0125,0.012042625,299.72625000000005,-0.2375,-2.27475,0.0
2022-07-22 23:00:00,0.0,372.860375,479.2305,95802.725,0.0115199999999999,300.12875,0.095125,-1.653375,0.0
2022-07-23 00:00:00,0.0,376.02225,345.635625,95815.6375,0.0137855,298.12750000000005,0.43775,-2.0925,0.0
2022-07-23 01:00:00,0.0032659352,376.029375,207.301,95743.075,0.0137052499999999,296.105,-2.107,-1.89925,9.0720425e-07
2022-07-23 02:00:00,0.0,376.04275,70.528375,95727.85,0.0134783749999999,294.62875,-2.7321250000000004,-3.432625,0.0
2022-07-23 03:00:00,0.09274191,374.62925,0.0,95682.325,0.0120849999999999,294.31125,-2.558875,-3.0505,2.5761641e-05
2022-07-23 04:00:00,0.5,374.6365,0.0,95745.6375,0.013104,293.295,-1.025375,-3.076375,0.00013888889
2022-07-23 05:00:00,0.5364415,374.639375,0.0,95822.7875,0.01204925,291.7725,-0.2965,-1.635625,0.00014901152
2022-07-23 06:00:00,0.5042047,336.26025,0.0,95864.925,0.0110851249999999,290.02625,-0.858375,-3.943750000000001,0.00014005686
2022-07-23 07:00:00,0.550444,336.26025,0.0,95915.6375,0.01062575,289.5975,0.04375,-3.5575,0.0001529011
2022-07-23 08:00:00,0.0,336.262,0.0,95943.4625,0.011142125,289.32875,0.925125,-1.529,0.0
2022-07-23 09:00:00,0.09274191,336.589875,0.0,95961.2625,0.010400375,288.49375,1.7727499999999998,-1.742125,2.5761641e-05
2022-07-23 10:00:00,0.5,336.589875,0.0,95979.875,0.010129625,287.73375,2.0471250000000003,-1.842125,0.00013888889
2022-07-23 11:00:00,0.5513144,336.589875,0.0,96023.1125,0.009474875,286.9,1.2765,-0.06925,0.00015314289
2022-07-23 12:00:00,0.5070774,333.792125,101.99575,96013.4375,0.00950725,287.24875,1.376875,-0.782375,0.00014085483
2022-07-23 13:00:00,0.0,333.77812500000005,224.405875,96003.7875,0.010441375,288.785,0.087375,-2.17375,0.0
2022-07-23 14:00:00,0.0,333.77712500000007,345.52862500000003,96107.4875,0.009852625,289.63125,1.83225,-1.6447500000000002,0.0
2022-07-23 15:00:00,0.0,335.220625,498.47012500000005,96150.5125,0.0106965,290.93875,1.932875,-3.978125,0.0
2022-07-23 16:00:00,0.0,335.220625,636.6841250000001,96163.4625,0.0110714999999999,291.32875,1.597625,-4.661625000000001,0.0
2022-07-23 17:00:00,0.0,335.220625,743.43125,96173.7875,0.011011125,292.94875,2.4975,-4.3875,0.0
2022-07-23 18:00:00,0.0,343.20125,834.9612500000001,96203.1125,0.010782,293.025,2.82925,-3.77725,0.0
2022-07-23 19:00:00,0.0,343.20125,850.7961250000001,96203.1125,0.0112526249999999,293.39500000000004,3.740375,-4.296125,0.0
2022-07-23 20:00:00,0.0,343.20125,832.4902500000001,96223.1125,0.01120025,293.56875,3.521625,-4.5525,0.0
2022-07-23 21:00:00,0.0,364.84825,685.277625,96282.725,0.01034625,293.495,3.947,-4.0785,0.0
2022-07-23 22:00:00,0.06680557,364.8525,571.695375,96313.1125,0.0098255,293.19250000000005,3.73025,-5.347875,1.8557103e-05
2022-07-23 23:00:00,0.0,364.8525,444.66975,96379.875,0.010175,291.11375,4.235250000000001,-5.640499999999999,0.0
2022-07-24 00:00:00,0.0,380.7955,265.296375,96363.1125,0.0092816249999999,292.02625,2.93575,-2.62125,0.0
2022-07-24 01:00:00,0.0,380.803625,158.37187500000002,96398.175,0.009574125,291.13375,1.8,-3.4828750000000004,0.0
2022-07-24 02:00:00,0.0,380.80525,52.660375,96388.3875,0.01030375,290.65125,3.1505,-1.94675,0.0
2022-07-24 03:00:00,0.0,328.93175,0.0,96443.1125,0.010596375,288.72125000000005,2.4,-1.352875,0.0
2022-07-24 04:00:00,0.0,328.93600000000004,0.0,96448.3375,0.0096223749999999,287.8375,3.048625,-1.7,0.0
2022-07-24 05:00:00,0.0,328.937,0.0,96467.4875,0.009329625,287.14250000000004,2.48275,-0.97475,0.0
2022-07-24 06:00:00,0.0,300.51975,0.0,96500.1875,0.008878125,286.1175,2.287625,-1.4206250000000002,0.0
2022-07-24 07:00:00,0.0,300.51975,0.0,96523.1125,0.0089488749999999,285.945,2.322,-1.50725,0.0
2022-07-24 08:00:00,0.0,300.53087500000004,0.0,96543.1125,0.008567375,285.0975,1.7,-0.6,0.0
2022-07-24 09:00:00,0.0,292.17225,0.0,96553.4625,0.0086994999999999,285.61625,2.6,-1.4,0.0
2022-07-24 10:00:00,0.0,292.1785,0.0,96583.7875,0.0079741249999999,284.2225,2.2,-1.7,0.0
2022-07-24 11:00:00,0.0,292.1785,0.0,96642.725,0.00804575,283.74875,2.049625,-1.9,0.0
2022-07-24 12:00:00,0.0,301.346625,102.329375,96683.1125,0.00822175,284.04875,2.1786250000000003,-1.65225,0.0
2022-07-24 13:00:00,0.0,301.345,227.96512500000003,96750.5125,0.009274125,285.87375,1.343625,-3.2470000000000003,0.0
2022-07-24 14:00:00,0.0,301.3275,352.29575,96787.6625,0.00994175,288.17125000000004,0.743625,-3.3000000000000003,0.0
2022-07-24 15:00:00,0.2,329.598125,498.601125,96833.4625,0.0091747499999999,288.9075,-0.5398750000000001,-3.952125,5.5555556e-05
2022-07-24 16:00:00,0.0,329.590875,637.4447500000001,96850.5125,0.00887125,290.675,0.5331250000000001,-2.8000000000000003,0.0
2022-07-24 17:00:00,0.0,329.572125,744.68575,96823.4375,0.0091747499999999,290.71125000000006,-0.370875,-1.807875,0.0
2022-07-24 18:00:00,0.0,365.0285,725.272875,96813.7875,0.0093785,292.32500000000005,0.5894999999999999,-2.7705,0.0
2022-07-24 19:00:00,0.0,365.02775,739.1357500000001,96823.075,0.008025625,291.5675,0.9675,-1.97025,0.0
2022-07-24 20:00:00,0.0,365.0285,723.194625,96803.4375,0.0087753749999999,292.065,1.450375,-1.9145000000000003,0.0
2022-07-24 21:00:00,0.0,388.0136250000001,608.530375,96773.1125,0.0085711249999999,292.6575,1.233,-1.6605,0.0
2022-07-24 22:00:00,0.0,388.0136250000001,507.41175,96752.725,0.0087713749999999,293.59875,1.03375,-1.277625,0.0
2022-07-24 23:00:00,0.0,388.0136250000001,394.29325000000006,96723.7875,0.0083968749999999,293.80375000000004,0.8155,-0.4011249999999999,0.0
2022-07-25 00:00:00,0.0,385.372,273.09725000000003,96713.1125,0.00937125,293.805,0.845375,-0.1977499999999999,0.0
2022-07-25 01:00:00,0.0,385.382,162.21800000000002,96673.4625,0.0095183749999999,293.535,-0.64225,-0.50625,0.0
2022-07-25 02:00:00,0.0,385.3865,52.605,96633.1125,0.00970825,292.1325,-0.18175,1.571125,0.0
2022-07-25 03:00:00,0.0,332.280625,0.0,96650.5125,0.009812,291.01750000000004,1.0465,2.0,0.0
2022-07-25 04:00:00,0.0,332.28212499999995,0.0,96658.3375,0.009047125,289.12125000000003,1.0855,2.2,0.0
2022-07-25 05:00:00,0.0,332.293625,0.0,96653.4625,0.0087999999999999,288.37375,0.57425,3.0945,0.0
