time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.37789327,365.48425,355.627,96071.95,0.015663,299.70000000000005,-1.33125,2.9,0.00010497035
2022-07-16 01:00:00,1.0555395,365.50025,213.76,96025.125,0.01602575,299.3,-1.3,2.4315,0.0002932054
2022-07-16 02:00:00,0.52778184,365.50025,74.3365,96025.125,0.01639425,296.995,-1.7,1.73725,0.00014660606
2022-07-16 03:00:00,0.0,352.24825,0.0,96025.125,0.0162684999999999,295.1925,-2.63125,1.6,0.0
2022-07-16 04:00:00,0.0,352.2545,0.0,96015.125,0.0163,294.9,-1.1,2.9685,0.0
2022-07-16 05:00:00,0.16616866,352.24825,0.0,95985.125,0.0156,294.0,-1.7685000000000002,2.5315,4.6157962e-05
2022-07-16 06:00:00,2.4132104,359.6055,0.0,95925.125,0.0153314999999999,294.0,-1.5,3.706,0.0006703362
2022-07-16 07:00:00,0.9803095,359.6055,0.0,95905.125,0.0155,294.1700000000001,-1.8,3.9,0.00027230819
2022-07-16 08:00:00,0.52778184,359.60925000000003,0.0,95895.125,0.0139315,293.1700000000001,-1.4685,3.3000000000000003,0.00014660606
2022-07-16 09:00:00,0.13162729,375.16775,0.0,95975.125,0.0146,293.07000000000005,-0.455,-1.463,3.6563135e-05
2022-07-16 10:00:00,6.5604005,375.18475,0.0,95965.125,0.0125315,291.4,-5.511750000000001,-2.0255,0.0018223334
2022-07-16 11:00:00,1.8278898,375.16775,2.60475,96101.95,0.0125315,290.9625,-0.13125,-0.5315000000000001,0.0005077472
2022-07-16 12:00:00,3.319671,401.0160000000001,74.7245,96022.575,0.01273125,291.0625,-0.47075,0.81575,0.0009221308
2022-07-16 13:00:00,0.2529386,401.0160000000001,148.37275,95745.125,0.0115625,292.0625,-1.80575,3.16275,7.026072e-05
2022-07-16 14:00:00,0.0,401.0160000000001,222.01425,95795.125,0.0124627499999999,293.1625,-3.3000000000000003,5.3625,0.0
2022-07-16 15:00:00,0.0,401.355,485.18625,95835.125,0.01289425,295.33000000000004,-0.33725,4.3,0.0
2022-07-16 16:00:00,0.0,401.31775,610.9435,95851.95,0.0131942499999999,296.725,-1.2,4.5,0.0
2022-07-16 17:00:00,0.0,401.31275,713.4970000000001,95895.125,0.0127942499999999,298.3,0.0,1.7,0.0
2022-07-16 18:00:00,0.0,415.872,807.18325,95851.95,0.0132939999999999,299.3675,-0.76275,2.9375,0.0
2022-07-16 19:00:00,0.0,415.872,805.345,95835.125,0.0154884999999999,299.92999999999995,0.7000000000000001,2.1,0.0
2022-07-16 20:00:00,0.0,415.872,784.5115000000001,95805.125,0.01568825,301.1,0.0315,2.7060000000000004,0.0
2022-07-16 21:00:00,0.0,415.69575,763.00375,95781.95,0.0158882499999999,300.8,-0.5,5.537000000000001,0.0
2022-07-16 22:00:00,0.0,415.69575,656.36275,95741.95,0.0166255,300.92999999999995,-0.69425,3.8625,0.0
2022-07-16 23:00:00,0.0,415.69575,505.241,95711.95,0.01755675,301.3,-2.7315,3.66875,0.0
2022-07-17 00:00:00,0.0,397.54125,345.0985,95671.95,0.01665675,300.9,-1.6687500000000002,3.8,0.0
2022-07-17 01:00:00,0.0,397.5455,206.70225,95681.95,0.01748825,299.8,-2.66875,3.1057500000000005,0.0
