time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,367.47807142857147,360.0181428571428,96580.4,0.0162923571428571,300.4085714285714,-1.566857142857143,3.242785714285714,0.0
2022-07-16 01:00:00,0.0,367.4651428571429,219.01485714285715,96558.25,0.0157404285714285,299.8335714285714,-0.9957142857142856,3.0810000000000004,0.0
2022-07-16 02:00:00,0.6668761,367.4469285714286,80.22614285714285,96551.03571428572,0.0157912857142857,297.72,-1.52,1.745285714285714,0.00018524335
2022-07-16 03:00:00,0.46194267,353.12057142857145,0.0,96573.65714285712,0.0156076428571428,295.6857142857143,-2.591142857142858,1.376642857142857,0.0001283174
2022-07-16 04:00:00,0.65937567,353.1172857142857,0.0,96595.85714285714,0.015945,295.3021428571429,-1.802,1.1522142857142856,0.00018315991
2022-07-16 05:00:00,0.23661971,353.11642857142857,0.0,96488.25,0.0151435714285714,294.3721428571429,-1.9335,1.8637142857142857,6.57277e-05
2022-07-16 06:00:00,2.057095,357.4437857142857,0.0,96454.47142857144,0.0157892857142857,294.165,-2.234928571428572,2.405785714285714,0.0005714153
2022-07-16 07:00:00,5.358,357.4427857142858,0.0,96402.96428571428,0.0157627142857142,294.9028571428571,-1.8065,2.5962142857142863,0.0014883332
2022-07-16 08:00:00,0.6668761,357.4365,0.0,96617.07857142856,0.0121322857142857,292.05357142857144,-0.1941428571428571,0.3703571428571429,0.00018524335
2022-07-16 09:00:00,0.46194267,370.7472857142857,0.0,96664.55,0.0134714285714285,291.07214285714286,-2.938214285714285,-6.762642857142857,0.0001283174
2022-07-16 10:00:00,0.65926135,370.7479285714285,0.0,96365.75,0.0133414285714285,291.28571428571433,-7.144642857142856,3.625214285714286,0.00018312816
2022-07-16 11:00:00,0.26191816,370.7479285714285,2.6847857142857143,96352.38571428572,0.0128361428571428,292.2607142857143,-0.1562142857142857,4.424857142857143,7.275504e-05
2022-07-16 12:00:00,2.0527995,395.2696428571429,75.84528571428572,96386.47142857144,0.0115497857142857,292.395,-0.7128571428571429,3.552857142857143,0.0005702221
2022-07-16 13:00:00,0.0,395.2783571428572,150.50950000000003,96345.48571428572,0.0113744285714285,294.1207142857143,2.242928571428572,1.1574285714285713,0.0
2022-07-16 14:00:00,0.0,395.2996428571429,223.78435714285712,96328.87857142858,0.0130030714285714,295.17428571428576,-0.4861428571428571,6.493357142857144,0.0
2022-07-16 15:00:00,0.0,393.6507857142857,487.9893571428571,96368.25,0.0128622857142857,296.955,-0.722857142857143,3.428857142857143,0.0
2022-07-16 16:00:00,0.0,393.6760714285714,632.0814285714287,96403.65714285712,0.0141152142857142,297.96857142857147,-0.4693571428571429,4.1285,0.0
2022-07-16 17:00:00,0.0,393.6965,736.1630714285714,96415.14285714286,0.0138073571428571,299.12642857142856,0.9062857142857144,2.3087142857142857,0.0
2022-07-16 18:00:00,0.0,419.2044285714285,806.3381428571429,96368.6357142857,0.0145975714285714,300.19642857142856,1.049928571428571,2.1785,0.0
2022-07-16 19:00:00,0.0,419.2075,828.9215714285714,96357.6142857143,0.0164017142857142,300.76714285714286,1.885214285714286,0.8568571428571429,0.0
2022-07-16 20:00:00,0.2,419.2155,806.8454285714286,96338.25,0.0168837142857142,301.625,1.5,0.8527142857142859,5.5555556e-05
2022-07-16 21:00:00,0.2,418.72857142857146,769.6816428571428,96287.6142857143,0.0158035714285714,301.8992857142857,2.3849285714285715,1.357357142857143,5.5555556e-05
2022-07-16 22:00:00,0.2,418.7237142857143,660.0162857142858,96248.6357142857,0.0163967857142857,302.0857142857143,-0.6285714285714284,2.802428571428572,5.5555556e-05
2022-07-16 23:00:00,0.0,418.7237142857143,501.053,96210.14285714286,0.0174588571428571,302.3542857142857,-1.4768571428571426,3.400571428571429,0.0
2022-07-17 00:00:00,0.0,402.6027142857143,349.1282857142857,96186.5,0.0159747142857142,302.1821428571429,-0.0491428571428571,3.1578571428571425,0.0
2022-07-17 01:00:00,0.0,402.5849285714286,211.69157142857145,96193.9857142857,0.0179458571428571,300.4978571428572,-2.192857142857143,3.384357142857143,0.0
2022-07-17 02:00:00,0.0,402.5604285714286,76.39892857142857,96173.27142857142,0.0177371428571428,299.21071428571435,-1.4453571428571428,3.649857142857144,0.0
2022-07-17 03:00:00,0.0,377.0028571428571,0.0,96198.6357142857,0.0172115,297.10071428571433,-1.5202142857142855,3.679,0.0
2022-07-17 04:00:00,0.0,376.99978571428574,0.0,96198.25,0.0165543571428571,296.26714285714286,-1.5640714285714286,3.119285714285714,0.0
2022-07-17 05:00:00,0.0,376.98814285714286,0.0,96153.27142857142,0.015891,295.9164285714286,-0.9805714285714284,3.415571428571429,0.0
2022-07-17 06:00:00,0.0,368.43035714285713,0.0,96128.25,0.015662,295.2035714285715,-1.8502857142857143,2.855714285714286,0.0
2022-07-17 07:00:00,0.0,368.43035714285713,0.0,96108.6357142857,0.0150548571428571,294.295,1.1995,1.7627857142857144,0.0
2022-07-17 08:00:00,0.0,368.4262857142857,0.0,96048.6357142857,0.0149966428571428,293.79642857142863,-0.0365,2.4297142857142857,0.0
2022-07-17 09:00:00,0.0,362.85585714285713,0.0,96022.47857142855,0.0148135714285714,293.6678571428571,0.3302142857142857,0.4678571428571428,0.0
2022-07-17 10:00:00,0.0,362.85585714285713,0.0,95995.85714285714,0.0149315714285714,293.63357142857143,-0.5934999999999999,1.060857142857143,0.0
2022-07-17 11:00:00,0.0,362.8567142857143,3.3268571428571425,96006.9,0.0151542857142857,293.58714285714285,-0.6914999999999999,-1.6117857142857144,0.0
2022-07-17 12:00:00,0.0,370.5587142857143,120.2609285714286,95985.14285714286,0.0164045,294.8014285714286,-1.0301428571428572,-1.9157857142857144,0.0
2022-07-17 13:00:00,0.0,370.5658571428572,240.5809285714286,95954.62142857142,0.0167840714285714,296.80357142857144,-0.2467142857142857,1.7417142857142858,0.0
2022-07-17 14:00:00,0.0,370.5735,358.6912857142857,95918.6357142857,0.0178312142857142,298.77714285714285,2.6575,2.808071428571429,0.0
2022-07-17 15:00:00,0.0,397.7167142857143,488.7709285714286,95918.6357142857,0.0187894999999999,299.7521428571429,4.299285714285714,0.8305,0.0
2022-07-17 16:00:00,0.0,397.7198571428572,633.5806428571428,95936.10714285714,0.0175789999999999,300.8707142857143,3.8070714285714287,0.1641428571428571,0.0
2022-07-17 17:00:00,0.0,397.7420714285714,738.2227142857143,95956.9,0.0192407142857142,302.1178571428572,3.1427857142857145,0.1565714285714285,0.0
2022-07-17 18:00:00,0.0,417.92607142857145,811.7183571428571,95968.6357142857,0.0182962857142857,303.34214285714285,3.113142857142857,0.0275714285714285,0.0
2022-07-17 19:00:00,0.0,417.9272857142857,834.5523571428572,95968.6357142857,0.0181858571428571,303.925,2.884357142857143,-0.7119285714285715,0.0
2022-07-17 20:00:00,0.8001633,417.9482857142857,812.3055714285714,95988.25,0.0192716428571428,304.74642857142857,3.307000000000001,-1.0874285714285714,0.0002222676
2022-07-17 21:00:00,0.8001633,410.1458571428571,777.6420714285714,95985.1142857143,0.0202112142857142,304.8535714285714,3.4857142857142853,-0.8677142857142858,0.0002222676
2022-07-17 22:00:00,0.8001633,410.1458571428571,666.6121428571429,95948.6357142857,0.0191772142857142,305.24285714285713,3.289,-0.6005,0.0002222676
2022-07-17 23:00:00,0.0,410.145,505.73492857142855,95966.9,0.0192545,304.9614285714286,3.0530000000000004,-1.9845,0.0
2022-07-18 00:00:00,0.0,391.2060714285714,355.4017857142857,95940.4,0.0193439999999999,304.0757142857143,2.652071428571429,-1.7470714285714284,0.0
2022-07-18 01:00:00,0.0,391.2016428571429,214.74092857142853,95898.6357142857,0.0209013571428571,303.7021428571429,1.9441428571428567,-0.75,0.0
2022-07-18 02:00:00,0.0,391.1925714285715,76.25599999999999,95897.53571428572,0.0207574285714285,301.23285714285714,0.0,0.0,0.0
2022-07-18 03:00:00,0.0,358.8817857142857,0.0,95870.14285714286,0.0178582142857142,298.8014285714286,-1.9602142857142848,1.1959285714285712,0.0
2022-07-18 04:00:00,0.0,358.8755714285714,0.0,95918.6357142857,0.0176769285714285,297.74571428571426,-2.7885,1.4324285714285714,0.0
2022-07-18 05:00:00,0.0,358.86764285714287,0.0,95915.59285714284,0.0183633571428571,297.3464285714286,-1.8357857142857144,1.1020714285714288,0.0
2022-07-18 06:00:00,0.0,363.62757142857146,0.0,96173.35714285714,0.0176602142857142,296.8528571428572,0.0127142857142857,0.0,0.0
2022-07-18 07:00:00,0.0,363.6244285714286,0.0,96091.9,0.0151171428571428,295.06357142857144,-0.5677142857142857,-5.695857142857143,0.0
2022-07-18 08:00:00,0.0,363.6070714285715,0.0,96064.44285714289,0.0142617857142857,293.45357142857137,-5.483928571428572,-5.2015714285714285,0.0
2022-07-18 09:00:00,0.0,384.16835714285713,0.0,95959.3857142857,0.0125076428571428,291.7314285714286,-5.158357142857144,-2.066071428571429,0.0
2022-07-18 10:00:00,0.0,384.168,0.0,95858.0,0.0132328571428571,292.42142857142863,-6.579999999999999,0.8414285714285715,0.0
2022-07-18 11:00:00,0.0,384.1679285714286,2.092,95902.96428571428,0.0121999999999999,291.7928571428571,-0.0833571428571428,3.837214285714286,0.0
2022-07-18 12:00:00,0.0,389.9338571428571,88.19064285714286,95832.30714285714,0.0129142857142857,292.5214285714286,-2.2857142857142856,3.7157857142857145,0.0
2022-07-18 13:00:00,0.0,389.9432857142857,177.97342857142857,95858.25,0.0145348571428571,293.9692857142857,-0.0613571428571428,2.276214285714286,0.0
2022-07-18 14:00:00,0.0,389.9589285714286,266.1144285714285,95808.0,0.0146715,296.2442857142858,-1.313857142857143,1.5134285714285716,0.0
2022-07-18 15:00:00,0.0,389.92457142857137,484.1039999999999,95787.45,0.0154386428571428,297.88214285714287,-3.426357142857144,0.3307142857142858,0.0
2022-07-18 16:00:00,0.0,389.9269285714286,628.0143571428572,95808.25,0.0160613571428571,298.3121428571429,-4.157357142857143,-1.7339285714285717,0.0
2022-07-18 17:00:00,0.0,389.95592857142856,732.0705,95765.25,0.0161150714285714,298.54,-5.7,-3.3412857142857137,0.0
2022-07-18 18:00:00,0.0,411.54357142857145,779.7089285714286,95731.03571428572,0.0152392857142857,299.9507142857143,-7.066642857142858,-3.1122142857142863,0.0
2022-07-18 19:00:00,0.0,411.5340714285715,801.6833571428571,95728.25,0.0161109285714285,300.88571428571424,-5.642642857142856,-3.2566428571428574,0.0
2022-07-18 20:00:00,0.0,411.5482857142857,780.2925714285715,95698.25,0.0165457857142857,301.2757142857143,-6.3327857142857145,-3.340357142857143,0.0
2022-07-18 21:00:00,0.0,422.2581428571429,506.6792142857143,95624.62142857142,0.016492,301.21857142857147,-6.7,-2.271642857142857,0.0
2022-07-18 22:00:00,0.0,422.25707142857146,434.2511428571429,95598.25,0.0161471428571428,300.875,-5.942357142857143,-2.629857142857144,0.0
2022-07-18 23:00:00,0.0,422.2536428571429,329.1941428571428,95548.25,0.0153356428571428,300.6414285714286,-6.3895,-1.6429285714285715,0.0
2022-07-19 00:00:00,0.0,401.3660714285715,291.27599999999995,95448.87857142858,0.0160987142857142,300.3435714285714,-6.057142857142858,-1.6420714285714286,0.0
2022-07-19 01:00:00,0.0,401.3599285714286,175.33514285714287,95381.3642857143,0.0181147857142857,299.71857142857147,-5.804285714285714,-1.9357857142857144,0.0
2022-07-19 02:00:00,0.0,401.3303571428572,61.18999999999999,95361.3642857143,0.0184626428571428,298.3314285714286,-3.732142857142857,-0.6695714285714286,0.0
2022-07-19 03:00:00,0.0,380.09635714285713,0.0,95308.87857142858,0.0174639285714285,297.0521428571428,-4.958285714285714,-1.7,0.0
2022-07-19 04:00:00,0.0,380.09635714285713,0.0,95326.48571428572,0.0163,296.6007142857143,-3.975571428571428,-1.3622142857142856,0.0
2022-07-19 05:00:00,0.0,380.0936428571428,0.0,95288.25,0.0154214285714285,296.3071428571429,-3.759857142857143,-2.0171428571428573,0.0
2022-07-19 06:00:00,5.8719254,398.3358571428572,0.0,95288.34285714288,0.0150643571428571,296.06,-4.665857142857143,-2.527071428571429,0.0016310904
2022-07-19 07:00:00,6.6125746,398.3356428571429,0.0,94994.65,0.0139137142857142,294.46,-7.640428571428572,-5.8227142857142855,0.0018368263
2022-07-19 08:00:00,0.0,398.33164285714287,0.0,95052.00714285715,0.0150715,293.61428571428576,1.182214285714286,-8.51992857142857,0.0
2022-07-19 09:00:00,0.0,396.8809285714286,0.0,95229.15714285712,0.0143928571428571,292.6614285714286,2.9455714285714287,-1.4890714285714284,0.0
2022-07-19 10:00:00,0.0,396.8801428571429,0.0,95014.8142857143,0.0140887142857142,292.975,-7.424142857142857,1.6032142857142857,0.0
2022-07-19 11:00:00,0.0,396.8883571428572,0.7641428571428571,94755.77142857145,0.0132142857142857,292.4585714285714,-4.239571428571429,0.2682857142857143,0.0
2022-07-19 12:00:00,5.8719254,369.9106428571428,71.62592857142857,94699.85714285714,0.0135008571428571,292.6535714285714,0.5002142857142857,5.7000714285714285,0.0016310904
2022-07-19 13:00:00,0.091957316,369.9106428571428,145.81907142857145,94941.6142857143,0.0139464999999999,292.6414285714286,2.807928571428572,-0.9839285714285716,2.5543699e-05
2022-07-19 14:00:00,0.8145512,369.9106428571428,218.6753571428572,94893.52142857145,0.0137767857142857,293.5928571428572,-3.096642857142857,-1.4554285714285713,0.00022626421
2022-07-19 15:00:00,0.49692547,398.5401428571428,239.4815,94878.6357142857,0.0138277142857142,294.5521428571428,-1.9067142857142856,-3.383142857142857,0.00013803485
2022-07-19 16:00:00,0.6122086,398.5392142857143,310.9353571428572,94826.73571428572,0.0135887142857142,295.2921428571429,-1.27,-1.4999999999999998,0.00017005795
2022-07-19 17:00:00,0.33515233,398.5392142857143,362.6009285714286,94898.25,0.0127176428571428,294.8621428571428,2.0627142857142857,1.5591428571428572,9.309787e-05
2022-07-19 18:00:00,0.1,400.0822857142857,420.0532857142857,94915.85714285714,0.0141420714285714,297.42,2.8077857142857146,-4.052785714285714,2.7777778e-05
2022-07-19 19:00:00,0.0,400.0855714285714,431.99,94961.07857142856,0.0132139285714285,298.5514285714286,-0.2867857142857142,-7.468071428571428,0.0
2022-07-19 20:00:00,0.1,400.0855714285714,420.4676428571429,94992.32857142856,0.0137915,298.29285714285714,-1.5934285714285714,-7.737142857142857,2.7777778e-05
2022-07-19 21:00:00,0.0,401.877,419.0644285714287,95072.96428571428,0.0129051428571428,296.48214285714283,1.1272142857142855,-9.027142857142858,0.0
2022-07-19 22:00:00,0.0,401.8772857142857,358.9546428571429,95160.8642857143,0.0137102857142857,296.15785714285715,2.458785714285715,-9.810928571428573,0.0
2022-07-19 23:00:00,0.1,401.8830714285714,271.9309285714286,95263.60714285714,0.0137682142857142,296.49000000000007,2.5415,-8.006214285714286,2.7777778e-05
2022-07-20 00:00:00,0.1,379.7837142857143,303.5054285714286,95406.10714285714,0.0138144999999999,298.0578571428572,2.7425,-7.392357142857143,2.7777778e-05
2022-07-20 01:00:00,0.09975041,379.78335714285714,181.9745,95436.49285714285,0.0134034285714285,296.34357142857147,3.6075,-5.728000000000001,2.7708447e-05
2022-07-20 02:00:00,0.0,379.7762857142857,62.31964285714286,95494.47857142855,0.0143752142857142,294.62928571428574,4.200357142857143,-3.9015,0.0
2022-07-20 03:00:00,0.0,349.1428571428572,0.0,95543.22142857144,0.0135185,293.80071428571426,3.449428571428572,-2.625714285714285,0.0
2022-07-20 04:00:00,0.0,349.14164285714287,0.0,95616.10714285714,0.0131937142857142,292.5007142857143,2.5,-1.471785714285714,0.0
2022-07-20 05:00:00,0.0,349.1372857142857,0.0,95668.6357142857,0.0122542857142857,290.8614285714286,2.3104285714285715,-0.0925,0.0
2022-07-20 06:00:00,0.0,330.2907142857143,0.0,95678.0,0.0126857857142857,290.94,3.413214285714285,-0.266,0.0
2022-07-20 07:00:00,0.0,330.2877142857143,0.0,95668.0,0.0126,291.22214285714284,3.8105,-0.1894285714285714,0.0
2022-07-20 08:00:00,0.0,330.28014285714283,0.0,95671.6142857143,0.0121,290.5935714285714,3.501571428571429,-0.6390000000000001,0.0
2022-07-20 09:00:00,0.0,325.3953571428571,0.0,95665.77857142856,0.0124408571428571,290.6435714285714,3.5402142857142858,-0.7297857142857141,0.0
2022-07-20 10:00:00,0.0,325.3953571428571,0.0,95695.14285714286,0.0122371428571428,290.38,2.2860714285714288,0.1530714285714285,0.0
2022-07-20 11:00:00,0.0,325.3953571428571,0.0851428571428571,95740.4,0.0120247857142857,289.9971428571429,2.6007857142857143,0.7418571428571429,0.0
2022-07-20 12:00:00,0.0,340.3782857142857,115.62221428571428,95762.50714285715,0.0123928571428571,290.4507142857143,1.8265,0.9207857142857142,0.0
2022-07-20 13:00:00,0.0,340.4031428571429,237.6597142857143,95811.6142857143,0.0131928571428571,292.50857142857143,4.435214285714286,-0.8952857142857144,0.0
2022-07-20 14:00:00,0.0,340.4188571428571,357.48035714285714,95816.49285714285,0.0133096428571428,294.0892857142857,3.55,-2.379714285714286,0.0
2022-07-20 15:00:00,0.0,379.03078571428574,480.7502857142857,95836.49285714285,0.0131874285714285,296.2014285714285,3.0,-2.327428571428571,0.0
2022-07-20 16:00:00,0.0,379.03864285714286,624.6647142857144,95850.10714285714,0.0126681428571428,295.1614285714286,2.9427857142857143,-1.4500714285714285,0.0
2022-07-20 17:00:00,0.0,379.0629285714285,728.8368571428572,95886.49285714285,0.0113425714285714,296.2364285714285,3.9071428571428575,-2.0870714285714285,0.0
2022-07-20 18:00:00,0.0,408.14,559.1969285714287,95906.49285714285,0.0124609285714285,297.38357142857143,4.457142857142857,-3.7201428571428576,0.0
2022-07-20 19:00:00,0.0,408.13435714285725,575.0478571428572,95907.6142857143,0.0121004999999999,297.6971428571429,6.29442857142857,-4.726571428571428,0.0
2022-07-20 20:00:00,0.0,408.13435714285725,559.6373571428571,95923.22142857144,0.0119043571428571,298.19000000000005,5.979928571428572,-4.297357142857143,0.0
2022-07-20 21:00:00,0.0,393.2488571428572,643.9167857142857,95918.0,0.0110076428571428,298.0878571428571,6.128500000000001,-4.102428571428571,0.0
2022-07-20 22:00:00,0.0,393.2397142857144,551.3099285714286,95945.85714285714,0.0105152857142857,297.42857142857144,8.079428571428572,-4.150357142857143,0.0
2022-07-20 23:00:00,0.0,393.22614285714286,417.3097857142857,95971.6142857143,0.0098752857142857,296.7785714285714,7.666285714285714,-5.015857142857143,0.0
2022-07-21 00:00:00,0.0,337.8301428571429,350.94557142857144,95996.49285714285,0.009668,296.4385714285714,6.742714285714285,-3.685571428571429,0.0
2022-07-21 01:00:00,0.0,337.81350000000003,209.53478571428573,96012.50714285715,0.0096249285714285,295.09000000000003,6.242500000000001,-4.072571428571428,0.0
2022-07-21 02:00:00,0.0,337.7917142857144,70.29707142857144,96032.50714285715,0.0095258571428571,292.98285714285714,5.209499999999999,-2.2703571428571427,0.0
2022-07-21 03:00:00,0.0,312.39978571428577,0.0,96071.51428571428,0.0096857142857142,289.9542857142857,4.1515,-0.2432142857142857,0.0
2022-07-21 04:00:00,0.0,312.39671428571427,0.0,96081.88571428572,0.0096999999999999,289.7521428571428,4.5365714285714285,0.7856428571428572,0.0
2022-07-21 05:00:00,0.0,312.37914285714294,0.0,96072.25,0.0095822857142857,289.4785714285714,4.923357142857142,1.1701428571428572,0.0
2022-07-21 06:00:00,0.0,304.5419285714285,0.0,96061.88571428572,0.0096434285714285,288.4242857142857,4.323857142857143,1.2785714285714285,0.0
