time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,386.15147058823527,360.2654705882353,95919.61764705884,0.017474294117647,300.6470588235294,-0.9472352941176472,3.0175294117647056,0.0
2022-07-16 01:00:00,0.0012087167,386.17,222.54617647058825,95889.61764705884,0.0177206470588235,300.1852941176471,-1.5800588235294115,2.7008823529411767,3.3575463e-07
2022-07-16 02:00:00,0.0,386.2014705882353,86.31058823529413,95887.49411764706,0.0178755294117647,298.4476470588235,-0.9546470588235294,0.5541176470588235,0.0
2022-07-16 03:00:00,0.0,369.86882352941177,0.0,95863.0705882353,0.0170832352941176,296.39235294117645,-2.363764705882353,1.891058823529412,0.0
2022-07-16 04:00:00,0.0,369.8824705882353,0.0,95854.79411764706,0.0167116470588235,295.5917647058824,-1.430235294117647,1.787470588235294,0.0
2022-07-16 05:00:00,6.5957823,369.8898235294118,0.0,95764.78235294115,0.0164557058823529,294.6564705882353,-2.1668823529411765,2.3008823529411764,0.0018321618
2022-07-16 06:00:00,0.0,366.9259411764706,0.0,95792.77647058824,0.0170013529411764,295.97411764705885,-3.110235294117647,1.6663529411764706,0.0
2022-07-16 07:00:00,0.0012087167,366.92982352941175,0.0,95719.5,0.0167379411764705,295.8023529411765,-3.5618235294117646,3.021882352941177,3.3575463e-07
2022-07-16 08:00:00,0.0,366.93317647058825,0.0,95922.2411764706,0.0123688235294117,292.4076470588236,1.5345882352941178,-6.261470588235294,0.0
2022-07-16 09:00:00,0.0,365.81805882352944,0.0,96036.68235294118,0.0121418235294117,291.0129411764706,-2.155,-3.196705882352941,0.0
2022-07-16 10:00:00,0.0,365.81211764705887,0.0,95881.81176470588,0.0128291764705882,291.0994117647059,-0.2426470588235294,2.1870000000000003,0.0
2022-07-16 11:00:00,6.594356,365.8088823529411,0.0,95699.4294117647,0.013327294117647,291.52705882352944,-1.6440588235294118,12.123647058823533,0.0018317655
2022-07-16 12:00:00,0.0,385.6932352941177,96.12882352941176,95671.87058823528,0.0124198235294117,292.51647058823534,-1.481470588235294,2.3411764705882354,0.0
2022-07-16 13:00:00,0.0,385.6727647058824,199.17352941176472,95625.92941176472,0.0125008823529411,292.7252941176471,-0.6382941176470588,1.475647058823529,0.0
2022-07-16 14:00:00,0.0,385.6531176470588,301.07682352941174,95706.45294117648,0.0130754117647058,295.1747058823529,1.7786470588235297,1.2595882352941177,0.0
2022-07-16 15:00:00,0.0,404.4821176470589,485.7620000000001,95698.54705882352,0.0141545294117647,296.84352941176473,1.7029411764705882,2.210117647058824,0.0
2022-07-16 16:00:00,0.0,404.4624705882353,615.796,95737.64705882352,0.0150553529411764,297.5735294117647,1.964058823529412,4.072823529411765,0.0
2022-07-16 17:00:00,0.0,404.415,728.8111764705883,95737.73529411764,0.016144294117647,298.44529411764705,1.2377058823529414,3.555235294117647,0.0
2022-07-16 18:00:00,0.0,420.88382352941176,826.797,95701.38235294116,0.0171568823529411,299.84882352941173,0.9335882352941176,2.789705882352941,0.0
2022-07-16 19:00:00,0.0,420.8729411764706,847.6603529411765,95737.70588235294,0.0175298823529411,300.6311764705883,1.8978823529411768,1.6018235294117649,0.0
2022-07-16 20:00:00,1.0,420.8729411764706,832.4651176470588,95697.70588235294,0.0180455294117647,301.62823529411764,1.6467058823529412,2.133117647058824,0.00027777778
2022-07-16 21:00:00,1.0,415.9104117647059,785.2318823529413,95639.58823529413,0.0173725882352941,301.5594117647059,1.1552352941176471,2.393529411764706,0.00027777778
2022-07-16 22:00:00,1.0,415.9104117647059,654.0875882352941,95616.69411764706,0.0176748823529411,301.53058823529415,-1.0662352941176472,3.146058823529412,0.00027777778
2022-07-16 23:00:00,0.0,415.9143529411764,512.7803529411765,95563.00588235294,0.0176835294117647,301.60235294117643,-1.8147647058823528,2.7448823529411763,0.0
2022-07-17 00:00:00,0.0,398.2555294117647,357.5076470588235,95549.5588235294,0.017319,301.58647058823533,-1.149352941176471,2.444176470588236,0.0
